Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9529792364372698E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384521E-02,0.320646E-01
0.122070E-02,0.769041E-02,0.542245E-01
0.183105E-02,0.115356E-01,0.572689E-01
0.244141E-02,0.153808E-01,0.308866E-01
0.305176E-02,0.192260E-01,0.838318E-01
0.366211E-02,0.230712E-01,0.240494
0.427246E-02,0.269164E-01,0.434392E-02
0.488281E-02,0.307616E-01,0.167860
0.549316E-02,0.346068E-01,0.460026E-01
0.610352E-02,0.384521E-01,0.150371
0.671387E-02,0.422973E-01,0.486844
0.732422E-02,0.461425E-01,-0.293505E-01
0.793457E-02,0.499877E-01,0.431917
0.854492E-02,0.538329E-01,0.129839
0.915527E-02,0.576781E-01,-0.120033E-01
0.976562E-02,0.615233E-01,0.743969E-01
0.103760E-01,0.653685E-01,0.270085
0.109863E-01,0.692137E-01,0.558368E-02
0.115967E-01,0.730589E-01,-0.216905E-02
0.122070E-01,0.769041E-01,0.152197
0.128174E-01,0.807493E-01,0.786903E-01
0.134277E-01,0.845945E-01,0.325903
0.140381E-01,0.884397E-01,0.605880E-02
0.146484E-01,0.922849E-01,0.625398E-01
0.152588E-01,0.961301E-01,0.530692
0.158691E-01,0.999753E-01,0.664008E-01
0.164795E-01,0.103821,0.399297
0.170898E-01,0.107666,0.131399
0.177002E-01,0.111511,0.598967E-01
0.183105E-01,0.115356,0.101000
0.189209E-01,0.119201,0.192716
0.195312E-01,0.123047,0.159340
0.201416E-01,0.126892,0.119326
0.207520E-01,0.130737,0.694932
0.213623E-01,0.134582,0.508862
0.219727E-01,0.138427,-0.587473E-01
0.225830E-01,0.142273,0.168089
0.231934E-01,0.146118,0.339643
0.238037E-01,0.149963,-0.184172E-03
0.244141E-01,0.153808,0.169304
0.250244E-01,0.157653,0.270369
0.256348E-01,0.161499,0.697493
0.262451E-01,0.165344,0.331827
0.268555E-01,0.169189,0.144265
0.274658E-01,0.173034,0.574616
0.280762E-01,0.176879,0.200331
0.286865E-01,0.180725,0.148275
0.292969E-01,0.184570,0.640952E-01
0.299072E-01,0.188415,0.965570
0.305176E-01,0.192260,0.597207
0.311279E-01,0.196105,0.954179
0.317383E-01,0.199951,0.670878E-01
0.323486E-01,0.203796,0.942207E-01
0.329590E-01,0.207641,0.774589
0.335693E-01,0.211486,0.254094
0.341797E-01,0.215332,0.615961
0.347900E-01,0.219177,1.10038
0.354004E-01,0.223022,-0.302916E-02
0.360107E-01,0.226867,0.980551E-01
0.366211E-01,0.230712,0.728460E-01
0.372314E-01,0.234558,0.468322
0.378418E-01,0.238403,0.782288E-01
0.384521E-01,0.242248,0.324105
0.390625E-01,0.246093,2.00720
0.396729E-01,0.249938,0.290390
0.402832E-01,0.253784,0.121916
0.408936E-01,0.257629,0.449793
0.415039E-01,0.261474,0.114659
0.421143E-01,0.265319,0.180637E-01
0.427246E-01,0.269164,0.252467
0.433350E-01,0.273010,0.878639E-01
0.439453E-01,0.276855,0.176661
0.445557E-01,0.280700,-0.172603E-01
0.451660E-01,0.284545,0.275968E-01
0.457764E-01,0.288390,0.252050
0.463867E-01,0.292236,0.845322E-01
0.469971E-01,0.296081,0.185831
0.476074E-01,0.299926,0.124860
0.482178E-01,0.303771,0.294607
0.488281E-01,0.307616,-0.812638E-01
0.494385E-01,0.311462,-0.199987E-01
0.500488E-01,0.315307,0.176357E-01
0.506592E-01,0.319152,0.195410
0.512695E-01,0.322997,-0.161462
0.518799E-01,0.326842,-0.238645E-01
0.524902E-01,0.330688,0.357026E-01
0.531006E-01,0.334533,0.552524E-01
0.537109E-01,0.338378,0.532290
0.543213E-01,0.342223,-0.975354E-01
0.549316E-01,0.346068,0.181277
0.555420E-01,0.349914,-0.502815E-02
0.561523E-01,0.353759,0.254281
0.567627E-01,0.357604,0.237053
0.573730E-01,0.361449,0.833535E-01
0.579834E-01,0.365295,-0.400688E-01
0.585938E-01,0.369140,0.312339
0.592041E-01,0.372985,0.168027
0.598145E-01,0.376830,0.122049
0.604248E-01,0.380675,0.411267E-01
0.610352E-01,0.384521,0.658225E-01
0.616455E-01,0.388366,0.183860
0.622559E-01,0.392211,0.240612E-01
0.628662E-01,0.396056,0.219244
0.634766E-01,0.399901,0.786606E-01
0.640869E-01,0.403747,0.121032
0.646973E-01,0.407592,0.246297E-01
0.653076E-01,0.411437,0.504171E-01
0.659180E-01,0.415282,0.173529
0.665283E-01,0.419127,-0.311161E-01
0.671387E-01,0.422973,0.584700
0.677490E-01,0.426818,0.286226
0.683594E-01,0.430663,-0.664527E-01
0.689697E-01,0.434508,0.337780
0.695801E-01,0.438353,0.627372E-01
0.701904E-01,0.442199,0.133348
0.708008E-01,0.446044,0.295595E-01
0.714111E-01,0.449889,0.280229
0.720215E-01,0.453734,0.771554
0.726318E-01,0.457579,0.379017E-01
0.732422E-01,0.461425,0.372648E-01
0.738525E-01,0.465270,0.148362
0.744629E-01,0.469115,-0.639436E-01
0.750732E-01,0.472960,0.295854
0.756836E-01,0.476805,0.208381E-01
0.762939E-01,0.480651,0.176346
0.769043E-01,0.484496,0.219867
0.775146E-01,0.488341,-0.455746
0.781250E-01,0.492186,0.166898E-01
0.787354E-01,0.496032,0.941106
0.793457E-01,0.499877,0.707922E-02
0.799561E-01,0.503722,0.115984
0.805664E-01,0.507567,0.235912
0.811768E-01,0.511412,0.688094
0.817871E-01,0.515258,0.423054E-01
0.823975E-01,0.519103,-0.960442E-01
0.830078E-01,0.522948,0.374187E-01
0.836182E-01,0.526793,-0.558381E-01
0.842285E-01,0.530638,0.405527E-01
0.848389E-01,0.534484,0.546981
0.854492E-01,0.538329,0.176703
0.860596E-01,0.542174,0.691111E-02
0.866699E-01,0.546019,0.372111
0.872803E-01,0.549864,0.387101
0.878906E-01,0.553710,-0.802661E-01
0.885010E-01,0.557555,-0.251042E-01
0.891113E-01,0.561400,0.780462E-01
0.897217E-01,0.565245,0.238828E-01
0.903320E-01,0.569090,0.640914E-01
0.909424E-01,0.572936,0.124500
0.915527E-01,0.576781,0.411931
0.921631E-01,0.580626,0.720868E-01
0.927734E-01,0.584471,-0.451540E-01
0.933838E-01,0.588316,-0.182086
0.939941E-01,0.592162,0.250283E-01
0.946045E-01,0.596007,0.171384
0.952148E-01,0.599852,0.228289E-01
0.958252E-01,0.603697,0.332841
0.964355E-01,0.607542,0.235073
0.970459E-01,0.611388,0.446099
0.976562E-01,0.615233,0.656466
0.982666E-01,0.619078,0.935550E-01
0.988770E-01,0.622923,0.316060
0.994873E-01,0.626769,0.227322
0.100098,0.630614,0.125567E-01
0.100708,0.634459,0.180370E-01
0.101318,0.638304,0.153829
0.101929,0.642149,0.102848
0.102539,0.645995,0.121754
0.103149,0.649840,0.851985E-01
0.103760,0.653685,0.189338
0.104370,0.657530,0.641921E-01
0.104980,0.661375,0.127265
0.105591,0.665221,0.764420E-01
0.106201,0.669066,0.363787
0.106812,0.672911,0.175095
0.107422,0.676756,0.325079E-01
0.108032,0.680601,-0.156156
0.108643,0.684447,-0.726930E-01
0.109253,0.688292,0.654484E-01
0.109863,0.692137,-0.593187E-01
0.110474,0.695982,0.275628
0.111084,0.699827,0.251899
0.111694,0.703673,0.163082
0.112305,0.707518,0.697339E-01
0.112915,0.711363,0.362435
0.113525,0.715208,0.370311E-01
0.114136,0.719053,0.565708E-01
0.114746,0.722899,0.109430
0.115356,0.726744,0.418900E-01
0.115967,0.730589,0.938689E-02
0.116577,0.734434,0.236406
0.117188,0.738279,0.141844
0.117798,0.742125,-0.916463E-01
0.118408,0.745970,0.165435E-01
0.119019,0.749815,-0.458415E-01
0.119629,0.753660,-0.134719
0.120239,0.757505,0.110352
0.120850,0.761351,0.160042
0.121460,0.765196,-0.196423
0.122070,0.769041,0.105542
0.122681,0.772886,0.222171E-01
0.123291,0.776732,0.177322E-01
0.123901,0.780577,-0.832341E-01
0.124512,0.784422,0.406552
0.125122,0.788267,0.223505
0.125732,0.792112,-0.659166E-01
0.126343,0.795958,-0.156261E-01
0.126953,0.799803,0.922112E-02
0.127563,0.803648,0.103918
0.128174,0.807493,0.116325
0.128784,0.811338,0.113307
0.129395,0.815184,0.826731E-01
0.130005,0.819029,0.106787
0.130615,0.822874,0.195769E-02
0.131226,0.826719,0.138178
0.131836,0.830564,0.599704E-01
0.132446,0.834410,0.650632
0.133057,0.838255,-0.280780E-01
0.133667,0.842100,0.145236
0.134277,0.845945,0.126229
0.134888,0.849790,0.114553
0.135498,0.853636,0.310104
0.136108,0.857481,-0.666706E-01
0.136719,0.861326,0.126430E-01
0.137329,0.865171,-0.106371
0.137939,0.869016,0.916528E-01
0.138550,0.872862,0.624643
0.139160,0.876707,0.650762
0.139771,0.880552,-0.380088E-01
0.140381,0.884397,-0.907665E-04
0.140991,0.888242,-0.390641E-02
0.141602,0.892088,0.349583E-02
0.142212,0.895933,0.445727E-01
0.142822,0.899778,0.117895
0.143433,0.903623,0.309291E-01
0.144043,0.907469,0.154377
0.144653,0.911314,0.759685E-01
0.145264,0.915159,-0.704374E-01
0.145874,0.919004,-0.882601E-01
0.146484,0.922849,0.128705
0.147095,0.926695,0.153737
0.147705,0.930540,0.917012E-01
0.148315,0.934385,0.211019
0.148926,0.938230,0.103853E-01
0.149536,0.942075,0.432494E-01
0.150146,0.945921,0.381995E-01
0.150757,0.949766,0.464028E-01
0.151367,0.953611,-0.802426E-01
0.151978,0.957456,-0.396534E-01
0.152588,0.961301,0.108536
0.153198,0.965147,0.348831
0.153809,0.968992,0.433207
0.154419,0.972837,0.307587E-01
0.155029,0.976682,-0.261644E-01
0.155640,0.980527,0.754472E-02
0.156250,0.984373,0.594433E-01
0.156860,0.988218,0.819924E-01
0.157471,0.992063,0.307780E-01
0.158081,0.995908,0.353287E-01
0.158691,0.999753,0.273788E-02
0.159302,1.00360,0.512189
0.159912,1.00744,0.718254E-01
0.160522,1.01129,0.510236E-01
0.161133,1.01513,0.180009
0.161743,1.01898,0.218907
0.162354,1.02282,0.215944
0.162964,1.02667,-0.518389E-01
0.163574,1.03052,0.195154
0.164185,1.03436,0.906098E-01
0.164795,1.03821,0.885423E-02
0.165405,1.04205,0.428542E-01
0.166016,1.04590,-0.158157E-01
0.166626,1.04974,0.395599
0.167236,1.05359,0.783226E-01
0.167847,1.05743,0.575897
0.168457,1.06128,0.165372
0.169067,1.06512,0.290073
0.169678,1.06897,0.220601
0.170288,1.07281,0.788636E-01
0.170898,1.07666,-0.407809E-01
0.171509,1.08050,0.658215E-02
0.172119,1.08435,-0.142475
0.172729,1.08819,-0.191461E-01
0.173340,1.09204,0.110237
0.173950,1.09588,0.633541
0.174561,1.09973,0.485667E-01
0.175171,1.10357,0.860930E-01
0.175781,1.10742,0.369267E-01
0.176392,1.11126,0.408161
0.177002,1.11511,0.218700
0.177612,1.11895,1.23018
0.178223,1.12280,0.701764E-01
0.178833,1.12665,0.394495E-02
0.179443,1.13049,0.218898
0.180054,1.13434,0.583199E-02
0.180664,1.13818,0.233252
0.181274,1.14203,0.991080E-01
0.181885,1.14587,0.275352
0.182495,1.14972,0.771921E-01
0.183105,1.15356,-0.808841E-01
0.183716,1.15741,0.251908
0.184326,1.16125,0.818353E-01
0.184937,1.16510,-0.834619E-01
0.185547,1.16894,0.120744
0.186157,1.17279,0.753405E-01
0.186768,1.17663,0.161202E-01
0.187378,1.18048,0.478133
0.187988,1.18432,-0.127009E-01
0.188599,1.18817,0.670158E-01
0.189209,1.19201,0.105436
0.189819,1.19586,0.583921E-01
0.190430,1.19970,0.519524
0.191040,1.20355,-0.103942E-01
0.191650,1.20739,0.195586
0.192261,1.21124,0.273655
0.192871,1.21508,0.109362
0.193481,1.21893,0.883129E-01
0.194092,1.22278,0.101948
0.194702,1.22662,0.621283E-01
0.195312,1.23047,-0.797935E-01
0.195923,1.23431,0.138260
0.196533,1.23816,0.581587E-02
0.197144,1.24200,0.500749
0.197754,1.24585,-0.678457E-01
0.198364,1.24969,-0.865955E-02
0.198975,1.25354,0.280941E-01
0.199585,1.25738,-0.477687E-01
0.200195,1.26123,0.129228
0.200806,1.26507,0.638842E-02
0.201416,1.26892,0.777866
0.202026,1.27276,0.154547
0.202637,1.27661,0.540437
0.203247,1.28045,0.647151E-01
0.203857,1.28430,0.207266
0.204468,1.28814,-0.175492
