Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3805828194703267E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508377E-02,-0.650586E-01
0.122070E-02,0.101675E-01,0.210830
0.183105E-02,0.152513E-01,0.141447
0.244141E-02,0.203351E-01,-0.158153
0.305176E-02,0.254189E-01,0.226264E-01
0.366211E-02,0.305026E-01,0.276272E-01
0.427246E-02,0.355864E-01,0.917877E-01
0.488281E-02,0.406702E-01,0.299552
0.549316E-02,0.457540E-01,-0.227046
0.610352E-02,0.508377E-01,-0.861669
0.671387E-02,0.559215E-01,-0.323573
0.732422E-02,0.610053E-01,-0.194942
0.793457E-02,0.660891E-01,0.484239
0.854492E-02,0.711728E-01,0.243902
0.915527E-02,0.762566E-01,-0.384504
0.976562E-02,0.813404E-01,0.453956E-01
0.103760E-01,0.864242E-01,-0.831685E-01
0.109863E-01,0.915079E-01,0.108634
0.115967E-01,0.965917E-01,-0.138262
0.122070E-01,0.101675,-0.240609
0.128174E-01,0.106759,0.233986
0.134277E-01,0.111843,0.189715
0.140381E-01,0.116927,0.566984E-01
0.146484E-01,0.122011,-0.536311E-01
0.152588E-01,0.127094,-0.228811
0.158691E-01,0.132178,0.240894
0.164795E-01,0.137262,-0.217970
0.170898E-01,0.142346,0.149685
0.177002E-01,0.147429,0.288641
0.183105E-01,0.152513,-0.652501E-01
0.189209E-01,0.157597,0.119829
0.195312E-01,0.162681,-0.948596E-01
0.201416E-01,0.167765,0.131172
0.207520E-01,0.172848,-0.661264
0.213623E-01,0.177932,-0.493406
0.219727E-01,0.183016,-0.132244
0.225830E-01,0.188100,0.322286
0.231934E-01,0.193183,0.272963
0.238037E-01,0.198267,0.227034
0.244141E-01,0.203351,-0.624793E-01
0.250244E-01,0.208435,-0.360406E-01
0.256348E-01,0.213519,0.577663
0.262451E-01,0.218602,0.979915E-01
0.268555E-01,0.223686,-0.163534E-01
0.274658E-01,0.228770,-0.368961
0.280762E-01,0.233854,0.667101
0.286865E-01,0.238937,0.622817
0.292969E-01,0.244021,0.382523E-01
0.299072E-01,0.249105,0.183219
0.305176E-01,0.254189,-0.430127
0.311279E-01,0.259273,0.555867E-01
0.317383E-01,0.264356,-0.213419E-01
0.323486E-01,0.269440,-0.533514
0.329590E-01,0.274524,-0.131159
0.335693E-01,0.279608,0.772570
0.341797E-01,0.284691,-0.109005
0.347900E-01,0.289775,-0.195912
0.354004E-01,0.294859,0.155895
0.360107E-01,0.299943,-0.987875E-01
0.366211E-01,0.305026,0.367383
0.372314E-01,0.310110,0.342728
0.378418E-01,0.315194,-0.470983
0.384521E-01,0.320278,0.245750
0.390625E-01,0.325362,-0.222027
0.396729E-01,0.330445,0.935502
0.402832E-01,0.335529,0.323275
0.408936E-01,0.340613,0.178702E-01
0.415039E-01,0.345697,0.819119E-01
0.421143E-01,0.350780,1.08336
0.427246E-01,0.355864,-0.783941
0.433350E-01,0.360948,0.388560
0.439453E-01,0.366032,0.291334
0.445557E-01,0.371116,-0.458607
0.451660E-01,0.376199,0.396524
0.457764E-01,0.381283,0.101272
0.463867E-01,0.386367,-0.629639E-01
0.469971E-01,0.391451,0.269469
0.476074E-01,0.396534,0.206221
0.482178E-01,0.401618,0.236344
0.488281E-01,0.406702,0.379110
0.494385E-01,0.411786,0.122179
0.500488E-01,0.416870,0.877652E-01
0.506592E-01,0.421953,-0.221966
0.512695E-01,0.427037,0.219275
0.518799E-01,0.432121,0.249620E-02
0.524902E-01,0.437205,1.85870
0.531006E-01,0.442288,-0.980199
0.537109E-01,0.447372,1.06250
0.543213E-01,0.452456,0.286225
0.549316E-01,0.457540,0.641591
0.555420E-01,0.462624,0.619955
0.561523E-01,0.467707,0.604850
0.567627E-01,0.472791,-0.622202
0.573730E-01,0.477875,0.237781
0.579834E-01,0.482959,0.285867
0.585938E-01,0.488042,0.875328
0.592041E-01,0.493126,-0.233990
0.598145E-01,0.498210,1.20891
0.604248E-01,0.503294,-0.185144
0.610352E-01,0.508377,0.684123
0.616455E-01,0.513461,0.303411
0.622559E-01,0.518545,0.423177E-03
0.628662E-01,0.523629,0.851242
0.634766E-01,0.528713,0.523591
0.640869E-01,0.533796,0.563762
0.646973E-01,0.538880,0.677759E-01
0.653076E-01,0.543964,0.226029
0.659180E-01,0.549048,-0.295847
0.665283E-01,0.554131,-0.725643E-01
0.671387E-01,0.559215,-0.299225
0.677490E-01,0.564299,0.238602
0.683594E-01,0.569383,-0.183595
0.689697E-01,0.574467,1.17955
0.695801E-01,0.579550,0.141734
0.701904E-01,0.584634,-0.112908
0.708008E-01,0.589718,0.442199
0.714111E-01,0.594802,-0.387117
0.720215E-01,0.599885,0.376484
0.726318E-01,0.604969,-0.520425E-01
0.732422E-01,0.610053,0.434983E-01
0.738525E-01,0.615137,0.723679
0.744629E-01,0.620221,0.570712E-01
0.750732E-01,0.625304,0.613607E-01
0.756836E-01,0.630388,0.374189
0.762939E-01,0.635472,0.338362
0.769043E-01,0.640556,0.854358E-01
0.775146E-01,0.645639,0.154576
0.781250E-01,0.650723,0.686800
0.787354E-01,0.655807,-0.234884
0.793457E-01,0.660891,-0.413440
0.799561E-01,0.665975,-0.162546
0.805664E-01,0.671058,0.994829
0.811768E-01,0.676142,0.280061
0.817871E-01,0.681226,-0.781774
0.823975E-01,0.686310,0.423945
0.830078E-01,0.691393,0.404071
0.836182E-01,0.696477,-0.722022
0.842285E-01,0.701561,-0.330897E-01
0.848389E-01,0.706645,0.851121
0.854492E-01,0.711728,0.145083
0.860596E-01,0.716812,-0.186717
0.866699E-01,0.721896,1.29372
0.872803E-01,0.726980,0.243144
0.878906E-01,0.732064,0.438503
0.885010E-01,0.737147,0.225410
0.891113E-01,0.742231,1.00698
0.897217E-01,0.747315,2.76694
0.903320E-01,0.752399,0.802419
0.909424E-01,0.757482,-0.962240
0.915527E-01,0.762566,1.21882
0.921631E-01,0.767650,0.944782
0.927734E-01,0.772734,0.236602
0.933838E-01,0.777818,0.168605
0.939941E-01,0.782901,0.589567
0.946045E-01,0.787985,0.164410
0.952148E-01,0.793069,-0.273585
0.958252E-01,0.798153,0.701807
0.964355E-01,0.803236,-0.251617E-02
0.970459E-01,0.808320,0.556084E-01
0.976562E-01,0.813404,1.17007
0.982666E-01,0.818488,0.455906
0.988770E-01,0.823572,-0.128836
0.994873E-01,0.828655,0.614081
0.100098,0.833739,0.186039
0.100708,0.838823,0.403682E-01
0.101318,0.843907,-0.493092
0.101929,0.848990,0.702535E-01
0.102539,0.854074,0.160937
0.103149,0.859158,0.673429
0.103760,0.864242,0.157743
0.104370,0.869326,-0.199700
0.104980,0.874409,1.43883
0.105591,0.879493,0.830087
0.106201,0.884577,0.640762
0.106812,0.889661,0.632965
0.107422,0.894744,0.105891
0.108032,0.899828,0.158284
0.108643,0.904912,1.01981
0.109253,0.909996,0.809348
0.109863,0.915079,1.49209
0.110474,0.920163,-0.399607
0.111084,0.925247,0.257309
0.111694,0.930331,1.89491
0.112305,0.935415,0.271463
0.112915,0.940498,-0.595055E-01
0.113525,0.945582,1.49062
0.114136,0.950666,-1.19868
0.114746,0.955750,0.177169
0.115356,0.960833,-0.652305E-01
0.115967,0.965917,0.933397
0.116577,0.971001,0.961918E-01
0.117188,0.976085,0.188012
0.117798,0.981169,0.350241
0.118408,0.986252,-0.410455E-01
0.119019,0.991336,-0.352663
0.119629,0.996420,-0.985480E-01
0.120239,1.00150,0.170199
0.120850,1.00659,0.308934
0.121460,1.01167,-0.189115E-01
0.122070,1.01675,-0.907049E-01
0.122681,1.02184,0.799901
0.123291,1.02692,-1.15819
0.123901,1.03201,-0.129530
0.124512,1.03709,-0.452802
0.125122,1.04217,-0.201263
0.125732,1.04726,0.780163
0.126343,1.05234,0.169343
0.126953,1.05743,0.314817
0.127563,1.06251,-0.293534
0.128174,1.06759,0.162098
0.128784,1.07268,0.529347
0.129395,1.07776,-0.986568
0.130005,1.08284,0.144251
0.130615,1.08793,0.790465
0.131226,1.09301,0.295426E-01
0.131836,1.09810,-0.122774
0.132446,1.10318,0.783398
0.133057,1.10826,0.247705
0.133667,1.11335,-0.168474
0.134277,1.11843,1.35266
0.134888,1.12351,0.262247E-01
0.135498,1.12860,-0.445842
0.136108,1.13368,-0.445240
0.136719,1.13877,1.03487
0.137329,1.14385,-0.655829
0.137939,1.14893,1.44094
0.138550,1.15402,0.243860
0.139160,1.15910,1.25066
0.139771,1.16418,0.820342
0.140381,1.16927,-0.555409E-01
0.140991,1.17435,1.24240
0.141602,1.17944,0.847721E-01
0.142212,1.18452,0.894161
0.142822,1.18960,0.433473
0.143433,1.19469,1.37237
0.144043,1.19977,2.00245
0.144653,1.20485,0.313778E-01
0.145264,1.20994,0.879617E-01
0.145874,1.21502,1.21383
0.146484,1.22011,0.696127
0.147095,1.22519,0.378724E-01
0.147705,1.23027,0.245881
0.148315,1.23536,0.468868
0.148926,1.24044,0.181373
0.149536,1.24552,-0.143657
0.150146,1.25061,-0.332311
0.150757,1.25569,-0.556760E-01
0.151367,1.26078,-0.267964
0.151978,1.26586,-0.165563
0.152588,1.27094,0.655129E-01
0.153198,1.27603,-0.195574
0.153809,1.28111,-0.259273
0.154419,1.28620,0.321225
0.155029,1.29128,0.762385
0.155640,1.29636,0.746936
0.156250,1.30145,-0.197682
0.156860,1.30653,0.540111
0.157471,1.31161,1.92244
0.158081,1.31670,0.704732
0.158691,1.32178,-0.200090
0.159302,1.32687,0.677536
0.159912,1.33195,0.204853
0.160522,1.33703,0.396733
0.161133,1.34212,-0.540675
0.161743,1.34720,0.270583
0.162354,1.35228,-0.365299E-01
0.162964,1.35737,0.579815
0.163574,1.36245,2.93590
0.164185,1.36754,0.365543
0.164795,1.37262,0.457641
0.165405,1.37770,0.334528
0.166016,1.38279,-0.593601
0.166626,1.38787,0.310513
0.167236,1.39295,-0.208884E-01
0.167847,1.39804,0.229605
0.168457,1.40312,0.189833
0.169067,1.40821,-0.488341
0.169678,1.41329,0.602683E-01
0.170288,1.41837,0.520353E-01
0.170898,1.42346,0.239506
0.171509,1.42854,0.657750
0.172119,1.43362,-0.414546
0.172729,1.43871,0.856731E-02
0.173340,1.44379,-0.259907E-01
0.173950,1.44888,-0.694570E-01
0.174561,1.45396,-0.135572
0.175171,1.45904,0.493878
0.175781,1.46413,-0.683291
0.176392,1.46921,0.529638E-01
0.177002,1.47429,0.219189
0.177612,1.47938,0.846929
0.178223,1.48446,0.502939
0.178833,1.48955,0.377824
0.179443,1.49463,-0.347065
0.180054,1.49971,0.542932
0.180664,1.50480,0.283761
0.181274,1.50988,1.43340
0.181885,1.51496,0.395775
0.182495,1.52005,0.181430
0.183105,1.52513,0.165687
0.183716,1.53022,-0.399841E-01
0.184326,1.53530,-0.162534
0.184937,1.54038,0.573711
0.185547,1.54547,0.502198E-01
0.186157,1.55055,0.702509
0.186768,1.55564,-0.123376
0.187378,1.56072,0.977162
0.187988,1.56580,0.281564
0.188599,1.57089,0.661839
0.189209,1.57597,0.189678
0.189819,1.58105,0.349289
0.190430,1.58614,2.32579
0.191040,1.59122,-0.165706
0.191650,1.59631,-0.368135
0.192261,1.60139,-0.254129
0.192871,1.60647,0.721805
0.193481,1.61156,-0.244083
0.194092,1.61664,-0.701670E-01
0.194702,1.62172,0.337244
0.195312,1.62681,0.889685E-01
0.195923,1.63189,-0.243141E-01
0.196533,1.63698,2.21089
0.197144,1.64206,0.514513
0.197754,1.64714,0.452059
0.198364,1.65223,0.721657
0.198975,1.65731,2.19409
0.199585,1.66239,0.247524
0.200195,1.66748,-0.117800
0.200806,1.67256,0.210526
0.201416,1.67765,0.666279
0.202026,1.68273,0.494645
0.202637,1.68781,0.887419
0.203247,1.69290,0.294089
0.203857,1.69798,0.989079
0.204468,1.70306,-0.851297E-01
0.205078,1.70815,0.125010
0.205688,1.71323,-0.231562
0.206299,1.71832,0.338957
0.206909,1.72340,-0.245820
0.207520,1.72848,-0.389377E-01
0.208130,1.73357,-0.133447E-01
0.208740,1.73865,1.39754
0.209351,1.74373,-0.269732
0.209961,1.74882,0.835394
0.210571,1.75390,0.663065E-01
0.211182,1.75899,-0.301282
0.211792,1.76407,-0.174443
0.212402,1.76915,-0.141891
0.213013,1.77424,0.313067
0.213623,1.77932,0.531460E-01
0.214233,1.78440,0.207385
0.214844,1.78949,1.16837
0.215454,1.79457,0.375763
0.216064,1.79966,0.919671
0.216675,1.80474,0.271075
0.217285,1.80982,-0.113783
0.217896,1.81491,-0.315856E-01
0.218506,1.81999,-0.116532
0.219116,1.82508,-0.469151E-01
0.219727,1.83016,0.249952E-01
0.220337,1.83524,-0.106051
0.220947,1.84033,-0.449681
0.221558,1.84541,0.405014E-01
0.222168,1.85049,-0.172444
0.222778,1.85558,0.127460
0.223389,1.86066,-0.817169E-01
0.223999,1.86575,0.953874
0.224609,1.87083,1.05426
0.225220,1.87591,0.289307
0.225830,1.88100,0.175480
0.226440,1.88608,-0.736552E-01
0.227051,1.89116,-0.520750
0.227661,1.89625,0.260871
0.228271,1.90133,-0.938428E-01
0.228882,1.90642,0.161181
0.229492,1.91150,0.273417
0.230103,1.91658,-0.166341
0.230713,1.92167,0.718600
0.231323,1.92675,-0.583177
0.231934,1.93183,0.148081
0.232544,1.93692,0.191361E-01
0.233154,1.94200,-0.147836
0.233765,1.94709,0.534031
0.234375,1.95217,0.382507
0.234985,1.95725,0.444873E-01
0.235596,1.96234,-0.373329E-01
0.236206,1.96742,-0.100705E-01
0.236816,1.97250,0.187053
0.237427,1.97759,0.406239E-02
0.238037,1.98267,0.434040
0.238647,1.98776,-0.113235
0.239258,1.99284,0.534176
0.239868,1.99792,0.771358
0.240479,2.00301,0.514754
0.241089,2.00809,0.670413
0.241699,2.01317,0.446997
0.242310,2.01826,0.530971E-01
0.242920,2.02334,0.617556
0.243530,2.02843,1.30045
0.244141,2.03351,0.468303
0.244751,2.03859,0.560499
0.245361,2.04368,0.562840
0.245972,2.04876,-0.298307
0.246582,2.05385,0.339043E-01
0.247192,2.05893,-0.713143E-02
0.247803,2.06401,-0.460544
0.248413,2.06910,-0.178975
0.249023,2.07418,0.201934
0.249634,2.07926,0.376953
0.250244,2.08435,0.215114
0.250854,2.08943,0.817204
0.251465,2.09452,-0.182087E-01
0.252075,2.09960,-0.330530
0.252686,2.10468,0.416946
0.253296,2.10977,0.563386
0.253906,2.11485,1.17694
0.254517,2.11993,0.947202
0.255127,2.12502,0.478039E-01
0.255737,2.13010,0.425742E-01
0.256348,2.13519,0.225574
0.256958,2.14027,0.800914
0.257568,2.14535,0.115403E-01
0.258179,2.15044,0.389188
0.258789,2.15552,-0.916237E-01
0.259399,2.16060,0.870977
0.260010,2.16569,-0.100965E-01
0.260620,2.17077,1.09637
0.261230,2.17586,-0.850815E-01
0.261841,2.18094,0.443473
0.262451,2.18602,0.384884
0.263062,2.19111,0.872796E-01
