Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7044150650542645E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196938E-01,0.253187
0.122070E-02,0.393875E-01,10.5560
0.183105E-02,0.590813E-01,4.87540
0.244141E-02,0.787751E-01,32.4061
0.305176E-02,0.984688E-01,14.9751
0.366211E-02,0.118163,25.8651
0.427246E-02,0.137856,49.6347
0.488281E-02,0.157550,-9.12023
0.549316E-02,0.177244,8.58636
0.610352E-02,0.196938,43.5634
0.671387E-02,0.216631,-1.51087
0.732422E-02,0.236325,1.19290
0.793457E-02,0.256019,3.42336
0.854492E-02,0.275713,35.3497
0.915527E-02,0.295406,6.04410
0.976562E-02,0.315100,32.9463
0.103760E-01,0.334794,-2.61571
0.109863E-01,0.354488,20.0041
0.115967E-01,0.374181,0.816214
0.122070E-01,0.393875,-11.8737
0.128174E-01,0.413569,29.7137
0.134277E-01,0.433263,7.82106
0.140381E-01,0.452957,-26.3008
0.146484E-01,0.472650,4.48225
0.152588E-01,0.492344,-6.42377
0.158691E-01,0.512038,13.0113
0.164795E-01,0.531732,-8.43554
0.170898E-01,0.551425,25.3577
0.177002E-01,0.571119,-8.81289
0.183105E-01,0.590813,5.77715
0.189209E-01,0.610507,4.93422
0.195312E-01,0.630200,-7.87200
0.201416E-01,0.649894,0.341202
0.207520E-01,0.669588,12.0796
0.213623E-01,0.689282,1.83545
0.219727E-01,0.708975,21.8665
0.225830E-01,0.728669,3.98011
0.231934E-01,0.748363,53.6358
0.238037E-01,0.768057,-4.02537
0.244141E-01,0.787751,-13.4950
0.250244E-01,0.807444,11.5806
0.256348E-01,0.827138,-4.42015
0.262451E-01,0.846832,-18.7621
0.268555E-01,0.866526,-6.59988
0.274658E-01,0.886219,11.3967
0.280762E-01,0.905913,13.3038
0.286865E-01,0.925607,-21.0933
0.292969E-01,0.945301,15.8596
0.299072E-01,0.964994,-4.26085
0.305176E-01,0.984688,11.6118
0.311279E-01,1.00438,-0.265719
0.317383E-01,1.02408,-11.8521
0.323486E-01,1.04377,-7.04699
0.329590E-01,1.06346,0.699235
0.335693E-01,1.08316,-33.5635
0.341797E-01,1.10285,5.51323
0.347900E-01,1.12254,-7.67192
0.354004E-01,1.14224,11.1117
0.360107E-01,1.16193,-6.45414
0.366211E-01,1.18163,-56.9674
0.372314E-01,1.20132,-22.3031
