Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.201522,0.158658
0.537109E-01,0.203839,0.426865E-01
0.543213E-01,0.206155,0.155505
0.549316E-01,0.208471,0.760330
0.555420E-01,0.210788,0.442350
0.561523E-01,0.213104,-0.611501E-01
0.567627E-01,0.215421,-0.100176
0.573730E-01,0.217737,0.957932
0.579834E-01,0.220053,0.161675
0.585938E-01,0.222370,0.317812
0.592041E-01,0.224686,-0.157960
0.598145E-01,0.227002,0.142815E-01
0.604248E-01,0.229319,0.718224E-01
0.610352E-01,0.231635,-0.161579
0.616455E-01,0.233951,0.573891
0.622559E-01,0.236268,0.399278
0.628662E-01,0.238584,0.562670
0.634766E-01,0.240900,-0.172564
0.640869E-01,0.243217,-0.109114
0.646973E-01,0.245533,0.393686
0.653076E-01,0.247849,0.328759
0.659180E-01,0.250166,-0.901532E-01
0.665283E-01,0.252482,1.66609
0.671387E-01,0.254798,0.498753
0.677490E-01,0.257115,-0.522284
0.683594E-01,0.259431,0.365612E-01
0.689697E-01,0.261748,0.570166
0.695801E-01,0.264064,0.310167
0.701904E-01,0.266380,-0.187716E-01
0.708008E-01,0.268697,0.440049
0.714111E-01,0.271013,-0.278622
0.720215E-01,0.273329,0.136250
0.726318E-01,0.275646,0.406943
0.732422E-01,0.277962,0.265808
0.738525E-01,0.280278,0.478235
0.744629E-01,0.282595,0.381174
0.750732E-01,0.284911,0.453677
0.756836E-01,0.287227,-0.266048
0.762939E-01,0.289544,0.410497
0.769043E-01,0.291860,-0.510010E-02
0.775146E-01,0.294176,-0.622566E-01
0.781250E-01,0.296493,0.101562
0.787354E-01,0.298809,0.387163
0.793457E-01,0.301125,0.178882E-02
0.799561E-01,0.303442,-0.965987E-01
0.805664E-01,0.305758,0.708442
0.811768E-01,0.308075,0.103157
0.817871E-01,0.310391,0.552296
0.823975E-01,0.312707,0.799458
0.830078E-01,0.315024,0.944127
0.836182E-01,0.317340,0.649098
0.842285E-01,0.319656,0.895143E-03
0.848389E-01,0.321973,1.85754
0.854492E-01,0.324289,0.304599
0.860596E-01,0.326605,0.297095
0.866699E-01,0.328922,0.823157E-01
0.872803E-01,0.331238,-0.284047E-01
0.878906E-01,0.333554,0.156965
0.885010E-01,0.335871,0.190195
0.891113E-01,0.338187,0.375047
0.897217E-01,0.340503,0.415901E-01
0.903320E-01,0.342820,0.328384
0.909424E-01,0.345136,-0.117447
0.915527E-01,0.347452,0.988470E-01
0.921631E-01,0.349769,0.182456
0.927734E-01,0.352085,0.197070
0.933838E-01,0.354402,-0.129442E-01
0.939941E-01,0.356718,0.192683
0.946045E-01,0.359034,0.818653E-01
0.952148E-01,0.361351,0.248504
0.958252E-01,0.363667,0.191725
0.964355E-01,0.365983,0.152311
0.970459E-01,0.368300,0.256967
0.976562E-01,0.370616,-0.131609
0.982666E-01,0.372932,0.490862
0.988770E-01,0.375249,-0.141411
0.994873E-01,0.377565,0.190067
0.100098,0.379881,-0.836504E-01
0.100708,0.382198,0.135814
0.101318,0.384514,0.634732
0.101929,0.386830,0.140786E-01
0.102539,0.389147,-0.292243
0.103149,0.391463,0.180374
0.103760,0.393779,0.223971
0.104370,0.396096,0.110824
0.104980,0.398412,0.266257
0.105591,0.400729,-0.554384E-01
0.106201,0.403045,-0.467174E-02
0.106812,0.405361,-0.250073
0.107422,0.407678,0.110378
0.108032,0.409994,0.524146E-01
0.108643,0.412310,0.260019
0.109253,0.414627,0.100129
0.109863,0.416943,0.119520
0.110474,0.419259,0.923868
0.111084,0.421576,0.330851E-01
0.111694,0.423892,-0.174815
0.112305,0.426208,0.970457E-01
0.112915,0.428525,0.617471E-02
0.113525,0.430841,0.712185
0.114136,0.433157,0.230945
0.114746,0.435474,0.182414E-01
0.115356,0.437790,0.107630
0.115967,0.440106,0.706256E-01
0.116577,0.442423,-0.119211
0.117188,0.444739,0.135791
0.117798,0.447056,0.148195E-01
0.118408,0.449372,-0.303306E-01
0.119019,0.451688,0.419892
0.119629,0.454005,0.246072E-01
0.120239,0.456321,0.760333E-01
0.120850,0.458637,0.869020E-01
0.121460,0.460954,0.779099E-01
0.122070,0.463270,0.908652E-01
0.122681,0.465586,0.580860E-01
0.123291,0.467903,0.767919E-02
0.123901,0.470219,0.105299
0.124512,0.472535,0.736707
0.125122,0.474852,0.461228E-01
0.125732,0.477168,0.301956E-02
0.126343,0.479484,0.366278
0.126953,0.481801,0.931646E-01
0.127563,0.484117,-0.116454
0.128174,0.486433,-0.111727E-01
0.128784,0.488750,0.468279
0.129395,0.491066,-0.261502
0.130005,0.493383,0.167910
0.130615,0.495699,0.205484
0.131226,0.498015,-0.119387E-01
0.131836,0.500332,-0.132446E-02
0.132446,0.502648,1.65987
0.133057,0.504964,-0.419220
0.133667,0.507281,0.157450E-01
0.134277,0.509597,-0.163502
0.134888,0.511913,0.676079
0.135498,0.514230,0.484071
0.136108,0.516546,0.237595
0.136719,0.518862,0.689529
0.137329,0.521179,0.950225E-01
0.137939,0.523495,0.649024
0.138550,0.525811,1.00827
0.139160,0.528128,0.621871
0.139771,0.530444,0.362428
0.140381,0.532760,-0.263531E-01
0.140991,0.535077,0.162202E-02
0.141602,0.537393,0.136968
0.142212,0.539710,-0.646063E-03
0.142822,0.542026,0.149380
0.143433,0.544342,0.736455
0.144043,0.546659,0.222964E-01
0.144653,0.548975,0.443697
0.145264,0.551291,0.283892
0.145874,0.553608,0.995888E-01
0.146484,0.555924,0.293915
0.147095,0.558240,0.516239E-01
0.147705,0.560557,0.828396E-01
0.148315,0.562873,0.855041
0.148926,0.565189,0.215493
0.149536,0.567506,-0.857139E-01
0.150146,0.569822,0.376740
0.150757,0.572138,0.249925
0.151367,0.574455,-0.176918
0.151978,0.576771,0.862205E-01
0.152588,0.579087,0.285734
0.153198,0.581404,0.232550
0.153809,0.583720,-0.528022E-03
0.154419,0.586037,0.304104
0.155029,0.588353,-0.694579E-02
0.155640,0.590669,0.656665E-01
0.156250,0.592986,0.310323
0.156860,0.595302,0.172120
0.157471,0.597618,0.294177
0.158081,0.599935,0.278052
0.158691,0.602251,0.112289
0.159302,0.604567,-0.777014E-01
0.159912,0.606884,0.428526E-01
0.160522,0.609200,0.711387E-01
0.161133,0.611516,0.273336
0.161743,0.613833,0.167882
0.162354,0.616149,0.142033
0.162964,0.618465,0.221845
0.163574,0.620782,-0.672753E-01
0.164185,0.623098,0.316040
0.164795,0.625414,0.316105
0.165405,0.627731,0.120262
0.166016,0.630047,-0.399170E-01
0.166626,0.632364,0.530860E-01
0.167236,0.634680,0.116869
0.167847,0.636996,-0.152545
0.168457,0.639313,-0.116661
0.169067,0.641629,0.450578
0.169678,0.643945,-0.133021
0.170288,0.646262,0.456444
0.170898,0.648578,-0.108293
0.171509,0.650894,0.651908
0.172119,0.653211,0.669197E-02
0.172729,0.655527,0.765281E-01
0.173340,0.657843,-0.152945
0.173950,0.660160,0.681841
0.174561,0.662476,-0.193316
0.175171,0.664792,0.446889
0.175781,0.667109,-0.182781
0.176392,0.669425,0.179138
0.177002,0.671741,0.560186E-01
0.177612,0.674058,-0.211307
0.178223,0.676374,-0.171051
0.178833,0.678691,-0.551121E-01
0.179443,0.681007,0.725792E-01
0.180054,0.683323,-0.388444E-01
0.180664,0.685640,-0.178308E-01
0.181274,0.687956,0.119325E-02
0.181885,0.690272,0.365294
0.182495,0.692589,-0.679240E-02
0.183105,0.694905,0.385261
0.183716,0.697221,0.832990
0.184326,0.699538,0.342679
0.184937,0.701854,0.368491
0.185547,0.704170,1.34701
0.186157,0.706487,0.131782
0.186768,0.708803,0.659066E-01
0.187378,0.711119,1.25472
0.187988,0.713436,0.772492
0.188599,0.715752,0.249708
0.189209,0.718068,0.472860
0.189819,0.720385,-0.101394
0.190430,0.722701,0.208525
0.191040,0.725018,-0.733206E-01
0.191650,0.727334,-0.153647
0.192261,0.729650,0.224217
0.192871,0.731967,0.111355
0.193481,0.734283,0.152855
0.194092,0.736599,0.159523
0.194702,0.738916,0.180207
0.195312,0.741232,-0.152608E-01
0.195923,0.743548,0.621165E-01
0.196533,0.745865,0.826565E-01
0.197144,0.748181,0.464799
0.197754,0.750497,-0.569294E-01
0.198364,0.752814,0.293726
0.198975,0.755130,0.711333
0.199585,0.757446,0.167231E-02
0.200195,0.759763,0.653432E-01
0.200806,0.762079,0.314776
0.201416,0.764395,0.818147E-01
0.202026,0.766712,-0.863282E-01
0.202637,0.769028,0.301241E-01
0.203247,0.771345,0.209109
0.203857,0.773661,0.250732
0.204468,0.775977,-0.126189
0.205078,0.778294,0.382372
0.205688,0.780610,0.326017
0.206299,0.782926,0.122399
0.206909,0.785243,0.682028E-01
0.207520,0.787559,-0.223722
0.208130,0.789875,0.330942
0.208740,0.792192,0.201710
0.209351,0.794508,-0.169836
0.209961,0.796824,0.326534
0.210571,0.799141,0.934605E-01
0.211182,0.801457,-0.202670
0.211792,0.803773,-0.233128E-03
0.212402,0.806090,0.764966
0.213013,0.808406,0.146293
0.213623,0.810722,0.369912
0.214233,0.813039,0.424942
0.214844,0.815355,0.228796E-01
0.215454,0.817672,0.129254E-01
0.216064,0.819988,0.408544
0.216675,0.822304,0.200956
0.217285,0.824621,0.139604
0.217896,0.826937,0.949643E-01
0.218506,0.829253,0.207746E-01
0.219116,0.831570,-0.716505E-01
0.219727,0.833886,0.666795
0.220337,0.836202,0.296629
0.220947,0.838519,0.379528E-02
0.221558,0.840835,1.00713
0.222168,0.843151,0.329020
0.222778,0.845468,0.201244
0.223389,0.847784,0.191488
0.223999,0.850100,-0.129220
0.224609,0.852417,0.950902E-01
0.225220,0.854733,0.773434E-01
0.225830,0.857049,-0.547140E-01
0.226440,0.859366,0.257870
0.227051,0.861682,0.210399E-01
0.227661,0.863999,0.207888
0.228271,0.866315,-0.101598
0.228882,0.868631,0.244774
0.229492,0.870948,0.962144E-02
0.230103,0.873264,-0.533770E-01
0.230713,0.875580,0.284572
0.231323,0.877897,-0.167691
0.231934,0.880213,-0.108449
0.232544,0.882529,-0.111135
0.233154,0.884846,0.366707
0.233765,0.887162,-0.206954E-01
0.234375,0.889478,0.509651E-01
0.234985,0.891795,0.512182
0.235596,0.894111,-0.205239E-01
0.236206,0.896427,-0.948488E-01
0.236816,0.898744,0.211981
0.237427,0.901060,-0.226237E-01
0.238037,0.903376,0.896638E-01
0.238647,0.905693,0.124082
0.239258,0.908009,0.239937
0.239868,0.910326,0.400290
0.240479,0.912642,-0.532096E-01
0.241089,0.914958,0.116509
0.241699,0.917275,0.516852E-01
0.242310,0.919591,0.220284
0.242920,0.921907,-0.106950
0.243530,0.924224,-0.589886E-01
0.244141,0.926540,-0.249239E-01
0.244751,0.928856,0.972294E-01
0.245361,0.931173,0.197605E-01
0.245972,0.933489,0.107618E-01
0.246582,0.935805,-0.338839E-01
0.247192,0.938122,0.383333
0.247803,0.940438,0.512057
0.248413,0.942754,0.163175
0.249023,0.945071,0.498957
0.249634,0.947387,-0.318250
0.250244,0.949703,0.250993
0.250854,0.952020,0.208790
0.251465,0.954336,0.189542
0.252075,0.956653,-0.784477E-01
0.252686,0.958969,0.947803E-01
0.253296,0.961285,-0.147664
0.253906,0.963602,0.405731E-01
0.254517,0.965918,-0.261661E-01
0.255127,0.968234,-0.285637
0.255737,0.970551,-0.963205E-01
0.256348,0.972867,0.409027
0.256958,0.975183,0.698728E-01
0.257568,0.977500,0.347231E-01
0.258179,0.979816,-0.355721
0.258789,0.982132,-0.305155E-01
0.259399,0.984449,-0.616433E-01
0.260010,0.986765,0.188497E-02
0.260620,0.989081,0.364385
0.261230,0.991398,-0.166975
0.261841,0.993714,0.905348E-01
0.262451,0.996030,0.193406
0.263062,0.998347,-0.941291E-01
0.263672,1.00066,0.950783E-01
0.264282,1.00298,0.668602
0.264893,1.00530,-0.481420E-01
0.265503,1.00761,-0.102504
0.266113,1.00993,-0.122884
0.266724,1.01224,0.351388
0.267334,1.01456,-0.121370
0.267944,1.01688,0.562971E-01
0.268555,1.01919,0.844438
0.269165,1.02151,0.171053E-01
0.269775,1.02383,0.726917E-01
0.270386,1.02614,-0.586203E-01
0.270996,1.02846,0.426657
0.271606,1.03078,0.209836
0.272217,1.03309,-0.102294
0.272827,1.03541,0.593360
0.273438,1.03772,0.356761E-01
0.274048,1.04004,0.176136
0.274658,1.04236,-0.540496E-01
0.275269,1.04467,0.120090
0.275879,1.04699,-0.392140E-01
0.276489,1.04931,0.138653
0.277100,1.05162,0.171019
0.277710,1.05394,-0.269988E-01
0.278320,1.05626,0.514874
0.278931,1.05857,-0.107622E-01
0.279541,1.06089,0.661860E-01
0.280151,1.06320,-0.130832
0.280762,1.06552,-0.334555E-01
0.281372,1.06784,0.918785E-01
0.281982,1.07015,0.779791E-02
0.282593,1.07247,0.183835
0.283203,1.07479,-0.601093E-01
0.283813,1.07710,0.920771E-01
0.284424,1.07942,-0.179941E-01
0.285034,1.08174,-0.638951E-02
0.285645,1.08405,0.406779
0.286255,1.08637,0.148627
0.286865,1.08868,-0.118835
0.287476,1.09100,-0.160406E-01
0.288086,1.09332,-0.356714E-01
0.288696,1.09563,0.264322
0.289307,1.09795,-0.287198E-01
0.289917,1.10027,-0.234568
0.290527,1.10258,-0.938092E-01
0.291138,1.10490,-0.145167E-01
0.291748,1.10722,-0.787710E-01
0.292358,1.10953,-0.349137E-01
0.292969,1.11185,-0.274404
0.293579,1.11416,0.416513E-01
0.294189,1.11648,0.853187E-01
0.294800,1.11880,0.406142
0.295410,1.12111,0.549245
0.296021,1.12343,-0.329991E-01
0.296631,1.12575,-0.140968E-01
0.297241,1.12806,0.904948E-01
0.297852,1.13038,0.295428
0.298462,1.13270,-0.358820E-01
0.299072,1.13501,0.209139
0.299683,1.13733,0.206665E-01
0.300293,1.13964,0.113827
0.300903,1.14196,-0.275417E-01
0.301514,1.14428,0.154169E-01
0.302124,1.14659,0.376065
0.302734,1.14891,-0.169400E-01
0.303345,1.15123,0.487709
0.303955,1.15354,-0.101553
0.304565,1.15586,0.285896
0.305176,1.15817,0.341793E-01
0.305786,1.16049,-0.175399
0.306396,1.16281,-0.971048E-01
0.307007,1.16512,0.182741E-01
0.307617,1.16744,0.745339E-01
0.308228,1.16976,0.297027
0.308838,1.17207,-0.913130E-01
0.309448,1.17439,-0.116225
0.310059,1.17671,-0.392506
0.310669,1.17902,0.466736
0.311279,1.18134,0.178291E-01
0.311890,1.18365,0.729538
0.312500,1.18597,0.633150E-01
0.313110,1.18829,-0.974861E-01
0.313721,1.19060,0.341263
0.314331,1.19292,0.676022E-01
0.314941,1.19524,0.505204
0.315552,1.19755,-0.198065
0.316162,1.19987,0.164786
0.316772,1.20219,0.737053E-02
0.317383,1.20450,-0.329336
0.317993,1.20682,-0.287886E-02
0.318604,1.20913,-0.558465E-01
0.319214,1.21145,0.689410
0.319824,1.21377,0.417977
0.320435,1.21608,-0.120620
0.321045,1.21840,0.520142
0.321655,1.22072,0.753887E-01
0.322266,1.22303,0.103860
0.322876,1.22535,-0.160233
0.323486,1.22767,0.142678
0.324097,1.22998,0.570689E-01
0.324707,1.23230,0.398251E-01
0.325317,1.23461,0.609431
0.325928,1.23693,0.459003E-01
0.326538,1.23925,0.643262E-01
0.327148,1.24156,0.798610E-01
0.327759,1.24388,0.158320
0.328369,1.24620,0.167490
0.328979,1.24851,-0.495383E-01
0.329590,1.25083,-0.352213
0.330200,1.25315,0.466654
0.330811,1.25546,-0.713778E-01
0.331421,1.25778,-0.378046E-01
0.332031,1.26009,-0.217316E-01
0.332642,1.26241,0.100865
0.333252,1.26473,0.174093
0.333862,1.26704,-0.156385E-01
0.334473,1.26936,0.407714E-01
0.335083,1.27168,0.128637
0.335693,1.27399,0.152358
0.336304,1.27631,-0.405693E-02
0.336914,1.27863,0.306049
0.337524,1.28094,0.107402
0.338135,1.28326,0.350687E-01
0.338745,1.28557,-0.452107E-01
0.339355,1.28789,0.260172
0.339966,1.29021,0.226392
0.340576,1.29252,-0.492281E-01
0.341187,1.29484,-0.272656E-01
0.341797,1.29716,0.465988
0.342407,1.29947,-0.469324E-01
0.343018,1.30179,0.360833
0.343628,1.30411,0.229193
0.344238,1.30642,0.263972E-01
0.344849,1.30874,0.187644
0.345459,1.31105,0.156988
0.346069,1.31337,0.128364
0.346680,1.31569,0.317177E-01
0.347290,1.31800,0.308649
0.347900,1.32032,0.404094E-01
0.348511,1.32264,0.267449E-01
0.349121,1.32495,-0.108596E-01
0.349731,1.32727,0.368789
0.350342,1.32958,0.349723E-01
0.350952,1.33190,0.254034
0.351562,1.33422,-0.160777
0.352173,1.33653,0.533452E-01
0.352783,1.33885,0.257133
0.353394,1.34117,0.195259
0.354004,1.34348,0.589503E-01
0.354614,1.34580,0.822070
0.355225,1.34812,-0.459517E-01
0.355835,1.35043,0.390733
0.356445,1.35275,-0.115759
0.357056,1.35506,0.124731
0.357666,1.35738,0.293727
0.358276,1.35970,0.371253
0.358887,1.36201,0.138168
0.359497,1.36433,0.390148E-01
0.360107,1.36665,0.330242
0.360718,1.36896,0.405125E-01
0.361328,1.37128,0.286281E-01
0.361938,1.37360,-0.732722E-01
0.362549,1.37591,0.382386E-01
0.363159,1.37823,0.168456
0.363770,1.38054,-0.174391
0.364380,1.38286,-0.761759E-01
0.364990,1.38518,0.386928
0.365601,1.38749,0.766207E-01
0.366211,1.38981,0.143032
0.366821,1.39213,-0.544419E-01
0.367432,1.39444,0.622413E-01
0.368042,1.39676,0.134412
0.368652,1.39908,0.142685
0.369263,1.40139,-0.115089
0.369873,1.40371,0.104852E-01
0.370483,1.40602,0.209709
0.371094,1.40834,0.201803E-01
0.371704,1.41066,-0.239281E-01
0.372314,1.41297,0.578541
0.372925,1.41529,-0.784103E-01
0.373535,1.41761,0.172559
0.374146,1.41992,0.309751
0.374756,1.42224,0.335355E-04
0.375366,1.42456,0.416488E-01
0.375977,1.42687,-0.153060E-01
0.376587,1.42919,0.131603
0.377197,1.43150,-0.506141E-01
0.377808,1.43382,0.168028
0.378418,1.43614,0.275010
0.379028,1.43845,0.462257E-01
0.379639,1.44077,0.329394
0.380249,1.44309,0.423049
0.380859,1.44540,1.01844
0.381470,1.44772,0.152584
0.382080,1.45004,-0.277963
0.382690,1.45235,-0.304548E-02
0.383301,1.45467,-0.929487E-01
0.383911,1.45698,-0.532219E-01
0.384521,1.45930,0.650274E-01
0.385132,1.46162,0.210689
0.385742,1.46393,0.947752E-01
0.386353,1.46625,0.252280
0.386963,1.46857,0.878772E-01
0.387573,1.47088,0.192072
0.388184,1.47320,-0.285089
0.388794,1.47551,0.128402
0.389404,1.47783,-0.135244E-01
0.390015,1.48015,-0.172231
0.390625,1.48246,0.962748E-02
0.391235,1.48478,0.229173
0.391846,1.48710,0.359731
0.392456,1.48941,0.253819
0.393066,1.49173,0.253187
0.393677,1.49405,0.519715
0.394287,1.49636,-0.111339E-02
0.394897,1.49868,0.365380
0.395508,1.50099,0.196901
0.396118,1.50331,0.462012E-01
0.396729,1.50563,-0.695287E-01
0.397339,1.50794,0.401158E-01
0.397949,1.51026,-0.132456
0.398560,1.51258,-0.224672
0.399170,1.51489,0.270208
0.399780,1.51721,0.311560
0.400391,1.51953,-0.429496E-01
0.401001,1.52184,0.199213
0.401611,1.52416,0.431770
0.402222,1.52647,-0.165817
0.402832,1.52879,0.586612E-01
0.403442,1.53111,-0.142433E-01
0.404053,1.53342,-0.621384E-01
0.404663,1.53574,0.491635E-01
0.405273,1.53806,0.114150E-01
0.405884,1.54037,-0.417580
0.406494,1.54269,0.514543
0.407104,1.54501,0.117671
0.407715,1.54732,-0.687702E-01
0.408325,1.54964,0.136686
0.408936,1.55195,-0.439538
0.409546,1.55427,0.287656
0.410156,1.55659,0.343223
0.410767,1.55890,-0.132364
0.411377,1.56122,-0.868550E-01
0.411987,1.56354,0.562294
0.412598,1.56585,0.339650E-02
0.413208,1.56817,0.518546
0.413818,1.57049,0.372754E-01
0.414429,1.57280,0.532498
0.415039,1.57512,-0.138318
0.415649,1.57743,-0.140227
0.416260,1.57975,-0.985997E-01
0.416870,1.58207,0.237816
0.417480,1.58438,0.349070E-01
0.418091,1.58670,0.105759E-01
0.418701,1.58902,0.994584E-01
0.419312,1.59133,0.568385E-02
0.419922,1.59365,0.767029E-01
0.420532,1.59597,0.477063
0.421143,1.59828,0.263053E-01
0.421753,1.60060,0.101649E-01
0.422363,1.60291,0.349698E-01
0.422974,1.60523,-0.609043E-01
0.423584,1.60755,0.153766
0.424194,1.60986,0.180763E-01
0.424805,1.61218,0.557594E-01
0.425415,1.61450,0.225416
0.426025,1.61681,-0.312393E-01
0.426636,1.61913,0.371903
0.427246,1.62144,0.438073E-01
0.427856,1.62376,0.877737E-01
0.428467,1.62608,0.223015
0.429077,1.62839,-0.356435E-01
0.429688,1.63071,-0.104056E-01
0.430298,1.63303,-0.158599
0.430908,1.63534,0.419684
0.431519,1.63766,0.842689E-02
0.432129,1.63998,0.293822E-01
0.432739,1.64229,-0.616091E-02
0.433350,1.64461,0.277080
0.433960,1.64692,0.128193
0.434570,1.64924,-0.170412
0.435181,1.65156,0.404428
0.435791,1.65387,0.277530
0.436401,1.65619,0.735343E-01
0.437012,1.65851,-0.100231
0.437622,1.66082,0.409932E-01
0.438232,1.66314,0.185525E-01
0.438843,1.66546,0.455765
0.439453,1.66777,-0.188041E-01
0.440063,1.67009,0.122734
0.440674,1.67240,0.226750
0.441284,1.67472,0.545434E-01
0.441895,1.67704,0.973995
0.442505,1.67935,-0.240753E-02
0.443115,1.68167,0.136344
0.443726,1.68399,-0.176416
0.444336,1.68630,-0.211377E-02
0.444946,1.68862,0.245930
0.445557,1.69094,0.102954
0.446167,1.69325,0.408281E-01
0.446777,1.69557,-0.122465
0.447388,1.69788,0.981944E-01
0.447998,1.70020,0.201523
0.448608,1.70252,0.167112
0.449219,1.70483,-0.583477E-01
0.449829,1.70715,-0.734628E-01
0.450439,1.70947,-0.127145
0.451050,1.71178,-0.891627E-02
0.451660,1.71410,0.351816
0.452271,1.71642,0.983604E-01
0.452881,1.71873,0.324185E-01
0.453491,1.72105,0.770277E-01
0.454102,1.72336,-0.181240E-01
0.454712,1.72568,0.252135
0.455322,1.72800,0.323500E-01
0.455933,1.73031,-0.156424E-01
0.456543,1.73263,-0.889071E-03
0.457153,1.73495,0.173954
0.457764,1.73726,0.162044
0.458374,1.73958,0.262064E-01
0.458984,1.74190,0.474749E-01
0.459595,1.74421,0.266033
0.460205,1.74653,0.149600E-01
0.460815,1.74884,0.120764
0.461426,1.75116,-0.638425E-02
0.462036,1.75348,0.140312
0.462646,1.75579,-0.220434E-01
0.463257,1.75811,0.352695E-01
0.463867,1.76043,0.348096
0.464478,1.76274,0.115127
0.465088,1.76506,0.387254
0.465698,1.76738,0.134513
0.466309,1.76969,0.628789E-02
0.466919,1.77201,0.523969
0.467529,1.77432,0.646405E-01
0.468140,1.77664,0.793322E-01
0.468750,1.77896,0.796312E-01
0.469360,1.78127,-0.119967
0.469971,1.78359,-0.100642
0.470581,1.78591,0.193944E-01
0.471191,1.78822,0.435362E-01
