Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7390445006165918E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121661E-01,-0.739850E-03
0.122070E-02,0.243323E-01,-0.149576
0.183105E-02,0.364984E-01,2.01710
0.244141E-02,0.486645E-01,1.12735
0.305176E-02,0.608307E-01,-0.970167
0.366211E-02,0.729968E-01,0.958288
0.427246E-02,0.851629E-01,-1.05379
0.488281E-02,0.973291E-01,0.110598
0.549316E-02,0.109495,0.336325E-01
0.610352E-02,0.121661,-0.965456
0.671387E-02,0.133827,-1.18230
0.732422E-02,0.145994,0.650044
0.793457E-02,0.158160,0.469743
0.854492E-02,0.170326,0.514070
0.915527E-02,0.182492,-0.878822
0.976562E-02,0.194658,-0.670820
0.103760E-01,0.206824,-0.518987
0.109863E-01,0.218990,-1.13504
0.115967E-01,0.231156,0.864525
0.122070E-01,0.243323,0.286683
0.128174E-01,0.255489,-0.376486
0.134277E-01,0.267655,-0.615333E-01
0.140381E-01,0.279821,0.671968
0.146484E-01,0.291987,-0.795645E-01
0.152588E-01,0.304153,-0.363140E-01
0.158691E-01,0.316319,-0.321146
0.164795E-01,0.328486,-0.696790E-01
0.170898E-01,0.340652,0.144251
0.177002E-01,0.352818,0.212089
0.183105E-01,0.364984,0.687818E-01
0.189209E-01,0.377150,0.527552
0.195312E-01,0.389316,0.938881E-01
0.201416E-01,0.401482,0.190203
0.207520E-01,0.413648,0.330715
0.213623E-01,0.425815,0.297919E-01
0.219727E-01,0.437981,-0.158695E-02
0.225830E-01,0.450147,0.511050E-01
0.231934E-01,0.462313,0.330307
0.238037E-01,0.474479,0.603184
0.244141E-01,0.486645,0.164378
0.250244E-01,0.498811,0.400217
0.256348E-01,0.510978,0.534282
0.262451E-01,0.523144,0.398487E-01
0.268555E-01,0.535310,1.39894
0.274658E-01,0.547476,0.534202
0.280762E-01,0.559642,0.289257
0.286865E-01,0.571808,-0.988054E-01
0.292969E-01,0.583974,0.202067
0.299072E-01,0.596140,0.129338
0.305176E-01,0.608307,0.265223E-01
0.311279E-01,0.620473,0.116329
0.317383E-01,0.632639,-0.530018E-01
0.323486E-01,0.644805,0.578549E-02
0.329590E-01,0.656971,0.173240
0.335693E-01,0.669137,-0.320734
0.341797E-01,0.681303,1.29109
0.347900E-01,0.693469,0.211167
0.354004E-01,0.705636,0.437364
0.360107E-01,0.717802,-0.607537E-01
0.366211E-01,0.729968,0.325982E-01
0.372314E-01,0.742134,0.358254
0.378418E-01,0.754300,0.536338E-01
0.384521E-01,0.766466,0.811906
0.390625E-01,0.778632,0.204045
0.396729E-01,0.790799,0.553070
0.402832E-01,0.802965,1.53748
0.408936E-01,0.815131,0.113965E-01
0.415039E-01,0.827297,-0.109858
