Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8403352591704059E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397432E-01,-1.11176
0.122070E-02,0.794864E-01,2.28221
0.183105E-02,0.119230,1.85894
0.244141E-02,0.158973,1.64330
0.305176E-02,0.198716,0.681965
0.366211E-02,0.238459,1.55325
0.427246E-02,0.278203,0.399986
0.488281E-02,0.317946,0.312449
0.549316E-02,0.357689,0.633919
0.610352E-02,0.397432,0.480453
0.671387E-02,0.437175,0.169889
0.732422E-02,0.476919,0.543806
0.793457E-02,0.516662,0.635601E-01
0.854492E-02,0.556405,0.924356E-01
0.915527E-02,0.596148,0.376746
0.976562E-02,0.635892,0.931190E-01
0.103760E-01,0.675635,0.275420
0.109863E-01,0.715378,-0.709003E-01
0.115967E-01,0.755121,0.284494
0.122070E-01,0.794864,0.121091
0.128174E-01,0.834608,0.209631
0.134277E-01,0.874351,-0.374226
0.140381E-01,0.914094,-0.359585
0.146484E-01,0.953837,0.131671
0.152588E-01,0.993581,2.36449
0.158691E-01,1.03332,-0.292857
0.164795E-01,1.07307,-0.376690
0.170898E-01,1.11281,0.141290
0.177002E-01,1.15255,0.380884
0.183105E-01,1.19230,-0.518503E-02
0.189209E-01,1.23204,3.51767
0.195312E-01,1.27178,1.67462
0.201416E-01,1.31153,0.466480
0.207520E-01,1.35127,-0.620153
0.213623E-01,1.39101,0.626617
0.219727E-01,1.43076,2.40283
0.225830E-01,1.47050,1.23574
0.231934E-01,1.51024,0.641748
0.238037E-01,1.54999,-0.391915
0.244141E-01,1.58973,0.194430
0.250244E-01,1.62947,-1.08688
0.256348E-01,1.66922,0.205440
0.262451E-01,1.70896,-0.238990
0.268555E-01,1.74870,1.75208
0.274658E-01,1.78844,1.84929
0.280762E-01,1.82819,0.226473
0.286865E-01,1.86793,-1.52314
0.292969E-01,1.90767,1.40897
0.299072E-01,1.94742,2.65555
0.305176E-01,1.98716,0.219274
0.311279E-01,2.02690,-1.75066
0.317383E-01,2.06665,0.340847
0.323486E-01,2.10639,1.01849
0.329590E-01,2.14613,-1.57148
0.335693E-01,2.18588,0.389411
0.341797E-01,2.22562,-1.91111
0.347900E-01,2.26536,1.08692
0.354004E-01,2.30511,0.117816
0.360107E-01,2.34485,-0.762196
0.366211E-01,2.38459,-1.02280
0.372314E-01,2.42434,-0.489606
0.378418E-01,2.46408,2.26322
0.384521E-01,2.50382,0.690381E-02
0.390625E-01,2.54357,0.224705
0.396729E-01,2.58331,0.646210
0.402832E-01,2.62305,-0.568872
0.408936E-01,2.66280,-0.448431
0.415039E-01,2.70254,-0.287021
0.421143E-01,2.74228,-1.49722
0.427246E-01,2.78203,-0.396002
0.433350E-01,2.82177,-0.455838
0.439453E-01,2.86151,-0.169374
0.445557E-01,2.90126,-0.292222
0.451660E-01,2.94100,-0.125664
0.457764E-01,2.98074,-0.964094
0.463867E-01,3.02048,-0.710123
0.469971E-01,3.06023,-1.40015
0.476074E-01,3.09997,-0.887597
0.482178E-01,3.13971,2.54136
0.488281E-01,3.17946,0.230655
0.494385E-01,3.21920,0.432927E-01
0.500488E-01,3.25894,0.746776
0.506592E-01,3.29869,0.189863
0.512695E-01,3.33843,0.137901
0.518799E-01,3.37817,-0.513233
0.524902E-01,3.41792,-1.33464
0.531006E-01,3.45766,-0.836075
0.537109E-01,3.49740,1.29249
0.543213E-01,3.53715,-3.10051
0.549316E-01,3.57689,-2.46444
0.555420E-01,3.61663,-2.60232
0.561523E-01,3.65638,-0.868013
0.567627E-01,3.69612,1.45283
0.573730E-01,3.73586,-0.306964
0.579834E-01,3.77561,-1.03908
0.585938E-01,3.81535,-2.99379
0.592041E-01,3.85509,-1.09942
0.598145E-01,3.89484,2.07462
0.604248E-01,3.93458,-0.676155
0.610352E-01,3.97432,0.611669
0.616455E-01,4.01407,0.792367
0.622559E-01,4.05381,1.33520
0.628662E-01,4.09355,-1.76202
0.634766E-01,4.13330,0.657398
0.640869E-01,4.17304,-3.96322
0.646973E-01,4.21278,-0.730173
0.653076E-01,4.25252,1.47266
0.659180E-01,4.29227,-0.702287E-01
0.665283E-01,4.33201,0.124768
0.671387E-01,4.37175,-1.28104
0.677490E-01,4.41150,-2.74307
0.683594E-01,4.45124,0.310170
0.689697E-01,4.49098,-0.219435
0.695801E-01,4.53073,-6.27460
0.701904E-01,4.57047,0.780332E-01
0.708008E-01,4.61021,0.809757
0.714111E-01,4.64996,-1.00100
0.720215E-01,4.68970,-1.49355
0.726318E-01,4.72944,1.40324
0.732422E-01,4.76919,3.30612
0.738525E-01,4.80893,0.863375
0.744629E-01,4.84867,0.330466
0.750732E-01,4.88842,-4.24208
0.756836E-01,4.92816,-1.12052
0.762939E-01,4.96790,2.17214
0.769043E-01,5.00765,-3.63557
0.775146E-01,5.04739,-3.48920
0.781250E-01,5.08713,-0.903630
0.787354E-01,5.12688,-1.02582
0.793457E-01,5.16662,0.474463
0.799561E-01,5.20636,-0.305983
0.805664E-01,5.24611,0.847698
0.811768E-01,5.28585,-1.60560
0.817871E-01,5.32559,0.287775
0.823975E-01,5.36533,-1.48583
0.830078E-01,5.40508,-0.463655
0.836182E-01,5.44482,0.245062
0.842285E-01,5.48456,0.656723
0.848389E-01,5.52431,1.25576
0.854492E-01,5.56405,0.174555
0.860596E-01,5.60379,0.464898
0.866699E-01,5.64354,-2.80512
0.872803E-01,5.68328,-0.108597
0.878906E-01,5.72302,-1.40089
0.885010E-01,5.76277,-1.80035
0.891113E-01,5.80251,1.81333
0.897217E-01,5.84225,0.324517
0.903320E-01,5.88200,0.681817
0.909424E-01,5.92174,0.395903
0.915527E-01,5.96148,-0.655130
0.921631E-01,6.00123,-0.237015E-01
0.927734E-01,6.04097,-3.06614
0.933838E-01,6.08071,0.564499
0.939941E-01,6.12046,-2.16192
0.946045E-01,6.16020,1.20821
0.952148E-01,6.19994,-0.466132
0.958252E-01,6.23969,-2.95229
0.964355E-01,6.27943,-0.529636
0.970459E-01,6.31917,0.562802
0.976562E-01,6.35892,0.445490
0.982666E-01,6.39866,0.269445
0.988770E-01,6.43840,-0.136781
0.994873E-01,6.47815,-4.40022
0.100098,6.51789,0.375120
0.100708,6.55763,-2.83951
0.101318,6.59737,-3.62728
0.101929,6.63712,-0.107633
0.102539,6.67686,-1.63477
0.103149,6.71660,1.96263
0.103760,6.75635,0.196162
0.104370,6.79609,0.557203E-01
0.104980,6.83583,-0.251364
0.105591,6.87558,-4.59059
0.106201,6.91532,-0.556669
0.106812,6.95506,0.355654
0.107422,6.99481,2.19373
0.108032,7.03455,0.290475
0.108643,7.07429,1.25667
0.109253,7.11404,0.278658
0.109863,7.15378,0.177827
0.110474,7.19352,-8.36403
0.111084,7.23327,-0.192048
0.111694,7.27301,1.57189
0.112305,7.31275,-0.255054
0.112915,7.35250,-0.211363
0.113525,7.39224,-1.95343
