Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6686292753070771E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444250E-01,0.490129
0.122070E-02,0.888501E-01,-4.77295
0.183105E-02,0.133275,-3.10361
0.244141E-02,0.177700,-3.93801
0.305176E-02,0.222125,1.23943
0.366211E-02,0.266550,-8.66233
0.427246E-02,0.310975,-5.84346
0.488281E-02,0.355400,-3.30535
0.549316E-02,0.399825,-1.21715
0.610352E-02,0.444250,-1.78829
0.671387E-02,0.488675,-0.677800
0.732422E-02,0.533101,3.10648
0.793457E-02,0.577526,-0.538318
0.854492E-02,0.621951,-10.0062
0.915527E-02,0.666376,-0.594170
0.976562E-02,0.710801,2.00646
0.103760E-01,0.755226,-4.12788
0.109863E-01,0.799651,0.160928
0.115967E-01,0.844076,-2.36718
0.122070E-01,0.888501,-6.47745
0.128174E-01,0.932926,0.265051
0.134277E-01,0.977351,15.1763
0.140381E-01,1.02178,2.59169
0.146484E-01,1.06620,-4.73256
0.152588E-01,1.11063,1.30393
0.158691E-01,1.15505,1.54249
0.164795E-01,1.19948,4.29581
0.170898E-01,1.24390,-2.27739
0.177002E-01,1.28833,9.73278
0.183105E-01,1.33275,0.169599
0.189209E-01,1.37718,15.8733
0.195312E-01,1.42160,-4.95854
0.201416E-01,1.46603,0.862835
0.207520E-01,1.51045,8.47220
0.213623E-01,1.55488,6.30625
0.219727E-01,1.59930,-4.17120
0.225830E-01,1.64373,20.7243
0.231934E-01,1.68815,-2.22637
0.238037E-01,1.73258,13.4776
