Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.672
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5539551390278226E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362554E-02,0.377237E-01
0.122070E-02,0.725109E-02,-0.382578E-01
0.183105E-02,0.108766E-01,0.980717E-03
0.244141E-02,0.145022E-01,0.213337
0.305176E-02,0.181277E-01,0.774008E-01
0.366211E-02,0.217533E-01,0.108133E-01
0.427246E-02,0.253788E-01,0.313931E-01
0.488281E-02,0.290043E-01,0.213188
0.549316E-02,0.326299E-01,-0.208879E-02
0.610352E-02,0.362554E-01,0.107529
0.671387E-02,0.398810E-01,0.203950
0.732422E-02,0.435065E-01,0.164392
0.793457E-02,0.471321E-01,0.140549E-01
0.854492E-02,0.507576E-01,-0.629469E-01
0.915527E-02,0.543831E-01,0.168513
0.976562E-02,0.580087E-01,0.302811
0.103760E-01,0.616342E-01,0.266620E-01
0.109863E-01,0.652598E-01,0.208181
0.115967E-01,0.688853E-01,1.04003
0.122070E-01,0.725109E-01,0.671169E-02
0.128174E-01,0.761364E-01,0.422416E-01
0.134277E-01,0.797620E-01,-0.410526E-01
0.140381E-01,0.833875E-01,0.165969
0.146484E-01,0.870130E-01,0.188391
0.152588E-01,0.906386E-01,0.206561
0.158691E-01,0.942641E-01,0.457205
0.164795E-01,0.978897E-01,0.120695
0.170898E-01,0.101515,-0.479722E-01
0.177002E-01,0.105141,0.488541
0.183105E-01,0.108766,0.390460
0.189209E-01,0.112392,0.695985E-01
0.195312E-01,0.116017,0.821219E-02
0.201416E-01,0.119643,0.134606E-01
0.207520E-01,0.123268,0.164226
0.213623E-01,0.126894,0.952722
0.219727E-01,0.130520,0.120564
0.225830E-01,0.134145,0.625189E-01
0.231934E-01,0.137771,0.228970E-01
0.238037E-01,0.141396,0.793575
0.244141E-01,0.145022,0.203418
0.250244E-01,0.148647,0.807716E-01
0.256348E-01,0.152273,0.700429
0.262451E-01,0.155898,0.314827
0.268555E-01,0.159524,-0.166262E-01
0.274658E-01,0.163149,0.358522
0.280762E-01,0.166775,0.599454
0.286865E-01,0.170401,0.606476
0.292969E-01,0.174026,1.53800
0.299072E-01,0.177652,0.654327
0.305176E-01,0.181277,0.428501
0.311279E-01,0.184903,0.533524E-01
0.317383E-01,0.188528,0.103588
0.323486E-01,0.192154,0.312422
0.329590E-01,0.195779,0.105749
0.335693E-01,0.199405,-0.179142E-01
0.341797E-01,0.203030,0.271631E-01
0.347900E-01,0.206656,0.669657E-01
0.354004E-01,0.210282,-0.557067E-02
0.360107E-01,0.213907,0.304686E-01
0.366211E-01,0.217533,0.668946
0.372314E-01,0.221158,0.274348
0.378418E-01,0.224784,0.178537E-01
0.384521E-01,0.228409,0.671745E-01
0.390625E-01,0.232035,0.414710
0.396729E-01,0.235660,1.03935
0.402832E-01,0.239286,0.108163
0.408936E-01,0.242911,0.383346
0.415039E-01,0.246537,0.234501
0.421143E-01,0.250162,-0.808085E-02
0.427246E-01,0.253788,0.514742E-01
0.433350E-01,0.257414,0.589326E-01
0.439453E-01,0.261039,0.434681E-01
0.445557E-01,0.264665,0.144746
0.451660E-01,0.268290,0.145782
0.457764E-01,0.271916,0.188191
0.463867E-01,0.275541,0.234529
0.469971E-01,0.279167,0.864439E-01
0.476074E-01,0.282792,0.578420E-01
0.482178E-01,0.286418,-0.265241E-01
0.488281E-01,0.290043,0.461513
0.494385E-01,0.293669,0.353043
0.500488E-01,0.297295,0.306237
0.506592E-01,0.300920,0.882575E-01
0.512695E-01,0.304546,0.188247
0.518799E-01,0.308171,0.513285
0.524902E-01,0.311797,0.156892
0.531006E-01,0.315422,-0.291833E-01
0.537109E-01,0.319048,0.320875
0.543213E-01,0.322673,0.265012
0.549316E-01,0.326299,-0.251295E-01
0.555420E-01,0.329924,0.469886
0.561523E-01,0.333550,0.365063E-01
0.567627E-01,0.337176,0.291057E-01
0.573730E-01,0.340801,-0.370022E-01
0.579834E-01,0.344427,-0.282834E-01
0.585938E-01,0.348052,0.186199
0.592041E-01,0.351678,0.306354E-01
0.598145E-01,0.355303,0.197075
0.604248E-01,0.358929,0.980431
0.610352E-01,0.362554,0.159815E-01
0.616455E-01,0.366180,0.190653
0.622559E-01,0.369805,0.114000
0.628662E-01,0.373431,-0.116864
0.634766E-01,0.377056,0.985382
0.640869E-01,0.380682,-0.144362E-01
0.646973E-01,0.384308,0.604067
0.653076E-01,0.387933,0.633090
0.659180E-01,0.391559,-0.190987E-01
0.665283E-01,0.395184,0.181026
0.671387E-01,0.398810,-0.708079E-01
0.677490E-01,0.402435,0.144178
0.683594E-01,0.406061,0.301181
0.689697E-01,0.409686,0.508918
0.695801E-01,0.413312,0.848478E-01
0.701904E-01,0.416937,0.301300
0.708008E-01,0.420563,0.948110E-01
0.714111E-01,0.424189,-0.155471E-01
0.720215E-01,0.427814,0.252210E-01
0.726318E-01,0.431440,0.279258
0.732422E-01,0.435065,0.574716E-01
0.738525E-01,0.438691,-0.166980
0.744629E-01,0.442316,0.682243E-01
0.750732E-01,0.445942,0.190703
0.756836E-01,0.449567,0.638704
0.762939E-01,0.453193,-0.171289
0.769043E-01,0.456818,0.112620
0.775146E-01,0.460444,0.169836
0.781250E-01,0.464070,0.355155
0.787354E-01,0.467695,0.279440
0.793457E-01,0.471321,-0.462422E-01
0.799561E-01,0.474946,0.842957
0.805664E-01,0.478572,0.685106
0.811768E-01,0.482197,0.421035E-01
0.817871E-01,0.485823,0.373496
0.823975E-01,0.489448,0.119791
0.830078E-01,0.493074,0.100166
0.836182E-01,0.496699,0.129125
0.842285E-01,0.500325,0.201722
0.848389E-01,0.503951,0.212641
0.854492E-01,0.507576,0.381197
0.860596E-01,0.511202,0.305434E-01
0.866699E-01,0.514827,0.278629E-01
0.872803E-01,0.518453,0.551496E-01
0.878906E-01,0.522078,-0.101398
0.885010E-01,0.525704,0.203741
0.891113E-01,0.529329,0.278659
0.897217E-01,0.532955,0.300671E-01
0.903320E-01,0.536580,0.154621
0.909424E-01,0.540206,0.230893E-01
0.915527E-01,0.543831,1.67745
0.921631E-01,0.547457,0.103257
0.927734E-01,0.551083,0.879226E-01
0.933838E-01,0.554708,1.76790
0.939941E-01,0.558334,0.253977
0.946045E-01,0.561959,0.405470
0.952148E-01,0.565585,0.333331E-01
0.958252E-01,0.569210,0.815922E-01
0.964355E-01,0.572836,0.412949
0.970459E-01,0.576461,0.562470E-01
0.976562E-01,0.580087,0.115917
0.982666E-01,0.583712,0.217932
0.988770E-01,0.587338,1.09245
0.994873E-01,0.590964,-0.690872E-01
0.100098,0.594589,0.287243E-01
0.100708,0.598215,0.546079E-01
0.101318,0.601840,1.36274
0.101929,0.605466,0.610147
0.102539,0.609091,-0.315400
0.103149,0.612717,-0.416567E-01
0.103760,0.616342,0.244665
0.104370,0.619968,0.224433E-01
0.104980,0.623593,0.180035
0.105591,0.627219,0.520396E-01
0.106201,0.630845,0.676244E-01
0.106812,0.634470,0.205422
0.107422,0.638096,0.135608
0.108032,0.641721,0.658502E-01
0.108643,0.645347,0.504711
0.109253,0.648972,0.186513
0.109863,0.652598,0.255114
0.110474,0.656223,0.157805
0.111084,0.659849,-0.186586E-01
0.111694,0.663474,0.335731
0.112305,0.667100,-0.979215E-01
0.112915,0.670725,0.500101
0.113525,0.674351,0.197170
0.114136,0.677977,0.858031E-01
0.114746,0.681602,0.644347E-01
0.115356,0.685228,0.644564E-02
0.115967,0.688853,0.415492E-01
0.116577,0.692479,0.735642E-01
0.117188,0.696104,0.468176
0.117798,0.699730,0.251227
0.118408,0.703355,0.716728E-01
0.119019,0.706981,0.107850
0.119629,0.710606,0.140000
0.120239,0.714232,0.635449E-02
0.120850,0.717858,0.129409
0.121460,0.721483,-0.136361
0.122070,0.725109,0.339321E-01
0.122681,0.728734,-0.356142E-01
0.123291,0.732360,0.230767
0.123901,0.735985,0.154159E-01
0.124512,0.739611,0.837606E-01
0.125122,0.743236,0.707457E-01
0.125732,0.746862,0.580806E-01
0.126343,0.750487,0.607101E-01
0.126953,0.754113,1.92412
0.127563,0.757739,0.247368
0.128174,0.761364,0.286803E-01
0.128784,0.764990,0.173616
0.129395,0.768615,-0.229919E-01
0.130005,0.772241,-0.985940E-01
0.130615,0.775866,0.114803
0.131226,0.779492,0.178868E-01
0.131836,0.783117,-0.122540
0.132446,0.786743,0.148539
0.133057,0.790368,0.193582
0.133667,0.793994,0.353391E-01
0.134277,0.797620,0.131966E-01
0.134888,0.801245,0.624528E-02
0.135498,0.804871,0.141334
0.136108,0.808496,0.404334
0.136719,0.812122,0.503059E-01
0.137329,0.815747,0.278109
0.137939,0.819373,0.158734E-01
0.138550,0.822998,0.940014E-01
0.139160,0.826624,0.477112
0.139771,0.830249,0.361186E-01
0.140381,0.833875,0.401343
0.140991,0.837500,-0.876088E-01
0.141602,0.841126,-0.283322E-01
0.142212,0.844752,-0.604565E-02
0.142822,0.848377,0.534209E-01
0.143433,0.852003,0.389373E-01
0.144043,0.855628,-0.763397E-01
0.144653,0.859254,0.260650
0.145264,0.862879,0.175533
0.145874,0.866505,0.890578E-01
