Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0309101527384165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469119E-01,0.683938
0.122070E-02,0.938238E-01,0.522535
0.183105E-02,0.140736,1.63772
0.244141E-02,0.187648,-0.291710
0.305176E-02,0.234560,0.582759
0.366211E-02,0.281472,-0.263290
0.427246E-02,0.328383,-0.134622
0.488281E-02,0.375295,0.749522E-01
0.549316E-02,0.422207,0.159807
0.610352E-02,0.469119,-0.700110
0.671387E-02,0.516031,0.170174
0.732422E-02,0.562943,-0.847671E-01
0.793457E-02,0.609855,0.532119
0.854492E-02,0.656767,0.439921E-01
0.915527E-02,0.703679,0.603570
0.976562E-02,0.750591,-0.167756
0.103760E-01,0.797503,-0.592215E-01
0.109863E-01,0.844415,0.105241
0.115967E-01,0.891327,0.610549E-01
0.122070E-01,0.938238,0.726804E-01
0.128174E-01,0.985150,0.417594
0.134277E-01,1.03206,0.728049
0.140381E-01,1.07897,0.919297
0.146484E-01,1.12589,0.109506
0.152588E-01,1.17280,-0.130611
0.158691E-01,1.21971,0.278936
0.164795E-01,1.26662,-0.386581E-01
0.170898E-01,1.31353,1.55109
0.177002E-01,1.36045,0.428672E-01
0.183105E-01,1.40736,0.345511
0.189209E-01,1.45427,0.122759
0.195312E-01,1.50118,0.173481E-01
0.201416E-01,1.54809,0.726958
0.207520E-01,1.59501,-0.479567
0.213623E-01,1.64192,-0.634422E-01
0.219727E-01,1.68883,1.78240
0.225830E-01,1.73574,0.852192
0.231934E-01,1.78265,0.552060E-01
0.238037E-01,1.82956,-1.00046
0.244141E-01,1.87648,1.25027
0.250244E-01,1.92339,-0.960874
0.256348E-01,1.97030,-1.09185
0.262451E-01,2.01721,-0.441003
0.268555E-01,2.06412,-0.233923E-01
0.274658E-01,2.11104,0.179722E-01
0.280762E-01,2.15795,0.635232E-01
0.286865E-01,2.20486,-0.936439E-01
0.292969E-01,2.25177,0.160063
0.299072E-01,2.29868,-0.697198
0.305176E-01,2.34560,-0.184831E-01
0.311279E-01,2.39251,0.451742
0.317383E-01,2.43942,0.460609
0.323486E-01,2.48633,-0.292759E-01
0.329590E-01,2.53324,0.598646
0.335693E-01,2.58016,0.320457
0.341797E-01,2.62707,-1.02946
0.347900E-01,2.67398,-0.367360
0.354004E-01,2.72089,0.519081
0.360107E-01,2.76780,-2.09744
0.366211E-01,2.81472,-1.50017
0.372314E-01,2.86163,-2.27431
0.378418E-01,2.90854,-1.09112
0.384521E-01,2.95545,-0.212375
0.390625E-01,3.00236,0.134092E-01
0.396729E-01,3.04927,-1.28401
0.402832E-01,3.09619,-0.721761
