Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8112292680913200E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104957E-01,0.163861E-01
0.122070E-02,0.209913E-01,1.75621
0.183105E-02,0.314870E-01,-3.82360
0.244141E-02,0.419826E-01,-0.956059
0.305176E-02,0.524783E-01,-6.68023
0.366211E-02,0.629740E-01,0.945763
0.427246E-02,0.734696E-01,-0.247322
0.488281E-02,0.839653E-01,-13.9983
0.549316E-02,0.944610E-01,0.236199
0.610352E-02,0.104957,-4.83439
0.671387E-02,0.115452,1.21061
0.732422E-02,0.125948,2.11245
0.793457E-02,0.136444,3.02714
0.854492E-02,0.146939,-0.639196
0.915527E-02,0.157435,-4.13084
0.976562E-02,0.167931,-2.77597
0.103760E-01,0.178426,2.26270
0.109863E-01,0.188922,-0.658538
0.115967E-01,0.199418,-1.16548
0.122070E-01,0.209913,0.848272
0.128174E-01,0.220409,-1.62130
0.134277E-01,0.230905,0.969079
0.140381E-01,0.241400,4.00396
0.146484E-01,0.251896,3.36207
0.152588E-01,0.262392,-2.33751
0.158691E-01,0.272887,-3.54222
0.164795E-01,0.283383,1.74847
0.170898E-01,0.293879,-2.19226
0.177002E-01,0.304374,3.76940
0.183105E-01,0.314870,1.16325
0.189209E-01,0.325365,-0.306948
0.195312E-01,0.335861,6.14609
0.201416E-01,0.346357,3.11129
0.207520E-01,0.356852,0.747781
0.213623E-01,0.367348,0.711876
0.219727E-01,0.377844,-2.94095
0.225830E-01,0.388339,-10.6158
0.231934E-01,0.398835,0.574239
0.238037E-01,0.409331,0.665705
0.244141E-01,0.419826,5.60929
0.250244E-01,0.430322,4.56987
0.256348E-01,0.440818,14.3416
0.262451E-01,0.451313,0.305916
0.268555E-01,0.461809,-0.444773E-01
0.274658E-01,0.472305,-0.173958
0.280762E-01,0.482800,2.46051
0.286865E-01,0.493296,0.342094
0.292969E-01,0.503792,10.8730
0.299072E-01,0.514287,4.09041
0.305176E-01,0.524783,2.90598
0.311279E-01,0.535279,-2.60578
0.317383E-01,0.545774,3.92115
0.323486E-01,0.556270,-0.867317
0.329590E-01,0.566766,5.84690
0.335693E-01,0.577261,-1.58826
0.341797E-01,0.587757,5.73549
0.347900E-01,0.598253,3.05134
0.354004E-01,0.608748,-3.40097
0.360107E-01,0.619244,-2.96765
0.366211E-01,0.629740,1.54587
0.372314E-01,0.640235,2.16340
0.378418E-01,0.650731,1.64916
0.384521E-01,0.661227,-1.74912
0.390625E-01,0.671722,-0.845343E-01
0.396729E-01,0.682218,1.64715
0.402832E-01,0.692714,-1.99823
0.408936E-01,0.703209,6.33021
0.415039E-01,0.713705,2.67562
0.421143E-01,0.724201,-2.35532
0.427246E-01,0.734696,1.56534
0.433350E-01,0.745192,-2.35343
0.439453E-01,0.755688,0.775872E-01
0.445557E-01,0.766183,-0.254910
0.451660E-01,0.776679,8.65471
0.457764E-01,0.787175,-0.165583
0.463867E-01,0.797670,8.27518
0.469971E-01,0.808166,5.55921
0.476074E-01,0.818662,-2.64732
0.482178E-01,0.829157,6.00913
0.488281E-01,0.839653,-0.569133
0.494385E-01,0.850149,1.10234
0.500488E-01,0.860644,5.19318
0.506592E-01,0.871140,10.0703
0.512695E-01,0.881636,-0.587119
0.518799E-01,0.892131,0.433354
0.524902E-01,0.902627,6.78198
0.531006E-01,0.913123,-0.986498
0.537109E-01,0.923618,10.1450
0.543213E-01,0.934114,6.92682
0.549316E-01,0.944610,0.968301
0.555420E-01,0.955105,-3.31106
0.561523E-01,0.965601,4.89426
0.567627E-01,0.976096,-1.32889
0.573730E-01,0.986592,4.01414
0.579834E-01,0.997088,7.43903
0.585938E-01,1.00758,0.991606E-01
0.592041E-01,1.01808,5.01304
0.598145E-01,1.02857,-0.427072
0.604248E-01,1.03907,-0.231453
0.610352E-01,1.04957,7.05337
0.616455E-01,1.06006,4.06776
0.622559E-01,1.07056,7.75900
0.628662E-01,1.08105,2.57941
0.634766E-01,1.09155,3.76714
0.640869E-01,1.10204,2.81259
0.646973E-01,1.11254,0.530700
0.653076E-01,1.12304,-1.69748
0.659180E-01,1.13353,2.07478
0.665283E-01,1.14403,0.205190
0.671387E-01,1.15452,-1.59814
0.677490E-01,1.16502,-2.10063
0.683594E-01,1.17551,0.118420
0.689697E-01,1.18601,1.22481
0.695801E-01,1.19651,8.61402
0.701904E-01,1.20700,6.39820
0.708008E-01,1.21750,11.6367
0.714111E-01,1.22799,-0.159264E-01
0.720215E-01,1.23849,-0.213409
0.726318E-01,1.24898,-5.10596
0.732422E-01,1.25948,0.761999
0.738525E-01,1.26998,-3.45788
0.744629E-01,1.28047,3.68466
0.750732E-01,1.29097,0.724433E-01
0.756836E-01,1.30146,0.853232
0.762939E-01,1.31196,-2.78280
0.769043E-01,1.32245,11.6427
0.775146E-01,1.33295,-0.563673E-01
0.781250E-01,1.34344,1.17473
0.787354E-01,1.35394,1.94739
0.793457E-01,1.36444,0.552359E-01
0.799561E-01,1.37493,-1.69583
0.805664E-01,1.38543,2.47430
0.811768E-01,1.39592,-2.22603
0.817871E-01,1.40642,4.52883
0.823975E-01,1.41691,-1.59553
0.830078E-01,1.42741,1.41863
0.836182E-01,1.43791,0.338364
0.842285E-01,1.44840,2.09476
0.848389E-01,1.45890,-0.192942
0.854492E-01,1.46939,-0.293769
0.860596E-01,1.47989,3.37793
0.866699E-01,1.49038,4.45614
0.872803E-01,1.50088,-0.312697
0.878906E-01,1.51138,0.364235
0.885010E-01,1.52187,-0.734780E-01
0.891113E-01,1.53237,-1.66531
0.897217E-01,1.54286,-1.43606
0.903320E-01,1.55336,0.497731
0.909424E-01,1.56385,1.53530
0.915527E-01,1.57435,3.33984
0.921631E-01,1.58484,0.190165
0.927734E-01,1.59534,1.59207
0.933838E-01,1.60584,3.90524
0.939941E-01,1.61633,1.62490
0.946045E-01,1.62683,1.78948
0.952148E-01,1.63732,-1.42344
0.958252E-01,1.64782,1.41746
0.964355E-01,1.65831,1.51291
0.970459E-01,1.66881,6.26833
0.976562E-01,1.67931,0.772455
0.982666E-01,1.68980,4.14816
0.988770E-01,1.70030,2.02862
0.994873E-01,1.71079,0.380878
0.100098,1.72129,8.49613
0.100708,1.73178,-1.17926
0.101318,1.74228,2.29096
