Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5617436067332552E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.420053E-02,0.244298
0.122070E-02,0.840105E-02,0.277862E-01
0.183105E-02,0.126016E-01,-0.280513E-01
0.244141E-02,0.168021E-01,0.350704
0.305176E-02,0.210026E-01,0.322093
0.366211E-02,0.252032E-01,0.165499E-01
0.427246E-02,0.294037E-01,0.105053E-01
0.488281E-02,0.336042E-01,-0.100033
0.549316E-02,0.378047E-01,0.587149E-01
0.610352E-02,0.420053E-01,0.372393
0.671387E-02,0.462058E-01,0.261255E-01
0.732422E-02,0.504063E-01,0.205667E-01
0.793457E-02,0.546068E-01,0.289346
0.854492E-02,0.588074E-01,-0.153520
0.915527E-02,0.630079E-01,0.393033
0.976562E-02,0.672084E-01,0.204967
0.103760E-01,0.714089E-01,0.482904E-01
0.109863E-01,0.756095E-01,-0.630615E-02
0.115967E-01,0.798100E-01,0.220640
0.122070E-01,0.840105E-01,0.203402
0.128174E-01,0.882110E-01,0.503682
0.134277E-01,0.924116E-01,0.318471
0.140381E-01,0.966121E-01,0.294293
0.146484E-01,0.100813,0.211790E-01
0.152588E-01,0.105013,0.341887
0.158691E-01,0.109214,0.313739E-01
0.164795E-01,0.113414,0.168267
0.170898E-01,0.117615,-0.449319E-01
0.177002E-01,0.121815,-0.554791E-03
0.183105E-01,0.126016,0.145371
0.189209E-01,0.130216,0.633806E-01
0.195312E-01,0.134417,-0.230712E-01
0.201416E-01,0.138617,0.337547
0.207520E-01,0.142818,0.251398
0.213623E-01,0.147018,0.303139
0.219727E-01,0.151219,-0.564160E-01
0.225830E-01,0.155419,0.378171
0.231934E-01,0.159620,0.158993
0.238037E-01,0.163820,0.289737
0.244141E-01,0.168021,0.751988
0.250244E-01,0.172222,0.578720E-01
0.256348E-01,0.176422,0.121300
0.262451E-01,0.180623,0.941267
0.268555E-01,0.184823,0.223300
0.274658E-01,0.189024,0.375565
0.280762E-01,0.193224,0.339713E-02
0.286865E-01,0.197425,0.223503
0.292969E-01,0.201625,0.377458
0.299072E-01,0.205826,0.445465E-01
0.305176E-01,0.210026,0.636918
0.311279E-01,0.214227,0.244732
0.317383E-01,0.218427,0.158117
0.323486E-01,0.222628,0.227620
0.329590E-01,0.226828,0.219171
0.335693E-01,0.231029,-0.237036E-01
0.341797E-01,0.235229,-0.947932E-01
0.347900E-01,0.239430,0.369712E-01
0.354004E-01,0.243630,0.994837E-01
0.360107E-01,0.247831,0.661347
0.366211E-01,0.252032,-0.478580E-01
0.372314E-01,0.256232,0.177685
0.378418E-01,0.260433,-0.427343E-01
0.384521E-01,0.264633,0.122324
0.390625E-01,0.268834,0.568989
0.396729E-01,0.273034,0.108848
0.402832E-01,0.277235,0.648443E-01
0.408936E-01,0.281435,0.131466
0.415039E-01,0.285636,-0.875573E-01
0.421143E-01,0.289836,0.517809E-01
0.427246E-01,0.294037,0.180811
0.433350E-01,0.298237,0.248396
0.439453E-01,0.302438,0.836996
0.445557E-01,0.306638,0.110006
0.451660E-01,0.310839,0.212083
0.457764E-01,0.315039,0.659253E-01
0.463867E-01,0.319240,0.243897
0.469971E-01,0.323440,-0.273300E-01
0.476074E-01,0.327641,0.167408E-02
0.482178E-01,0.331842,0.648563E-01
0.488281E-01,0.336042,-0.669512E-01
0.494385E-01,0.340243,0.560565
0.500488E-01,0.344443,0.225744
0.506592E-01,0.348644,0.139098E-01
0.512695E-01,0.352844,0.162438E-01
0.518799E-01,0.357045,0.251926
0.524902E-01,0.361245,0.170610
0.531006E-01,0.365446,-0.604768E-01
0.537109E-01,0.369646,0.717187E-01
0.543213E-01,0.373847,0.262304
0.549316E-01,0.378047,0.348600
0.555420E-01,0.382248,0.191724
0.561523E-01,0.386448,0.191500
0.567627E-01,0.390649,0.274854
0.573730E-01,0.394849,0.104592
0.579834E-01,0.399050,-0.676530E-01
0.585938E-01,0.403250,0.191852E-01
0.592041E-01,0.407451,0.324921
0.598145E-01,0.411652,-0.168137
0.604248E-01,0.415852,-0.142517E-02
0.610352E-01,0.420053,0.119875
0.616455E-01,0.424253,-0.185466E-01
0.622559E-01,0.428454,-0.744834E-01
0.628662E-01,0.432654,0.469778
0.634766E-01,0.436855,0.777620E-01
0.640869E-01,0.441055,0.107249
0.646973E-01,0.445256,0.550690E-01
0.653076E-01,0.449456,0.442565E-01
0.659180E-01,0.453657,0.434847
0.665283E-01,0.457857,-0.620987E-01
0.671387E-01,0.462058,0.110554
0.677490E-01,0.466258,0.173944
0.683594E-01,0.470459,0.198791
0.689697E-01,0.474659,0.168595
0.695801E-01,0.478860,-0.423589E-03
0.701904E-01,0.483060,-0.325293E-01
0.708008E-01,0.487261,0.207515
0.714111E-01,0.491461,0.642797E-01
0.720215E-01,0.495662,-0.421078E-01
0.726318E-01,0.499863,0.476673E-01
0.732422E-01,0.504063,0.221464
0.738525E-01,0.508264,0.209876
0.744629E-01,0.512464,-0.335136E-02
0.750732E-01,0.516665,-0.915948E-01
0.756836E-01,0.520865,0.128801
0.762939E-01,0.525066,-0.792219E-01
0.769043E-01,0.529266,-0.411332E-01
0.775146E-01,0.533467,0.425141E-02
0.781250E-01,0.537667,0.800889E-02
