Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2256972150332391E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498159E-01,0.730576
0.122070E-02,0.996318E-01,-0.118510
0.183105E-02,0.149448,1.73311
0.244141E-02,0.199264,0.639483
0.305176E-02,0.249079,-0.252829E-02
0.366211E-02,0.298895,0.206951
0.427246E-02,0.348711,0.172999
0.488281E-02,0.398527,-0.905245E-02
0.549316E-02,0.448343,0.281373E-01
0.610352E-02,0.498159,0.179571
0.671387E-02,0.547975,0.349674
0.732422E-02,0.597791,0.391788
0.793457E-02,0.647607,-0.314812
0.854492E-02,0.697423,-0.639486E-01
0.915527E-02,0.747238,0.470988
0.976562E-02,0.797054,0.115633
0.103760E-01,0.846870,0.126634E-02
0.109863E-01,0.896686,-0.437474E-01
0.115967E-01,0.946502,0.430860
0.122070E-01,0.996318,0.154179
0.128174E-01,1.04613,0.158391
0.134277E-01,1.09595,0.278383
0.140381E-01,1.14577,-0.572000E-02
0.146484E-01,1.19558,-0.162125
0.152588E-01,1.24540,0.838812
0.158691E-01,1.29521,0.421292E-02
0.164795E-01,1.34503,-0.167939
0.170898E-01,1.39485,-0.907750E-01
0.177002E-01,1.44466,0.677657E-01
0.183105E-01,1.49448,-0.460520
0.189209E-01,1.54429,0.109544
0.195312E-01,1.59411,-0.300674
0.201416E-01,1.64392,-0.253001
0.207520E-01,1.69374,-0.266328E-01
0.213623E-01,1.74356,0.418518
0.219727E-01,1.79337,-0.299505
0.225830E-01,1.84319,-0.269073
0.231934E-01,1.89300,-0.377142E-01
0.238037E-01,1.94282,0.422695
0.244141E-01,1.99264,0.785256E-01
0.250244E-01,2.04245,0.607320
0.256348E-01,2.09227,0.888075
0.262451E-01,2.14208,0.231596
0.268555E-01,2.19190,0.508897E-01
0.274658E-01,2.24172,-0.162633
0.280762E-01,2.29153,0.331840E-01
0.286865E-01,2.34135,-0.400119
0.292969E-01,2.39116,-0.372931
0.299072E-01,2.44098,0.338276E-01
0.305176E-01,2.49079,0.353494
0.311279E-01,2.54061,0.367528
0.317383E-01,2.59043,-0.382425
0.323486E-01,2.64024,-0.166554
0.329590E-01,2.69006,0.843475
0.335693E-01,2.73987,0.264321E-01
0.341797E-01,2.78969,-0.486299E-01
0.347900E-01,2.83951,0.146617
0.354004E-01,2.88932,0.316301
0.360107E-01,2.93914,-0.191579
0.366211E-01,2.98895,0.302871E-01
0.372314E-01,3.03877,-0.870672
0.378418E-01,3.08859,-0.487310
0.384521E-01,3.13840,-0.608400
0.390625E-01,3.18822,0.205208
0.396729E-01,3.23803,-0.231263
0.402832E-01,3.28785,0.285637
0.408936E-01,3.33766,0.399937
0.415039E-01,3.38748,-0.231582
0.421143E-01,3.43730,-0.603230
0.427246E-01,3.48711,0.422863
0.433350E-01,3.53693,0.168834
0.439453E-01,3.58674,-0.508871
0.445557E-01,3.63656,0.222465E-01
0.451660E-01,3.68638,-0.472601E-01
0.457764E-01,3.73619,-1.26527
0.463867E-01,3.78601,-0.370105E-01
0.469971E-01,3.83582,-1.00732
0.476074E-01,3.88564,-0.178260
0.482178E-01,3.93546,-0.736860
0.488281E-01,3.98527,-0.905237E-02
0.494385E-01,4.03509,1.05351
0.500488E-01,4.08490,-0.128964
0.506592E-01,4.13472,0.501856
0.512695E-01,4.18454,-0.609194
0.518799E-01,4.23435,-0.427145
0.524902E-01,4.28417,-0.268641
0.531006E-01,4.33398,0.143068
0.537109E-01,4.38380,-0.403824E-01
0.543213E-01,4.43361,-0.503456
0.549316E-01,4.48343,0.481479E-03
0.555420E-01,4.53325,-0.324530
0.561523E-01,4.58306,-1.63755
0.567627E-01,4.63288,-1.02187
0.573730E-01,4.68269,0.381050
0.579834E-01,4.73251,-0.831208E-01
0.585938E-01,4.78233,-0.267381E-01
0.592041E-01,4.83214,0.168756
0.598145E-01,4.88196,0.325184
0.604248E-01,4.93177,-0.612756
0.610352E-01,4.98159,-0.659446
0.616455E-01,5.03141,-0.800771
0.622559E-01,5.08122,-0.763490E-01
0.628662E-01,5.13104,0.458239
0.634766E-01,5.18085,0.566118
0.640869E-01,5.23067,-0.109338
0.646973E-01,5.28048,0.333487E-01
0.653076E-01,5.33030,0.112694
0.659180E-01,5.38012,-0.888195
0.665283E-01,5.42993,0.461922E-02
0.671387E-01,5.47975,-0.857476
0.677490E-01,5.52956,0.468946
0.683594E-01,5.57938,-0.423224
0.689697E-01,5.62920,-0.693262
0.695801E-01,5.67901,0.208257E-01
0.701904E-01,5.72883,0.301456E-01
0.708008E-01,5.77864,-1.61652
0.714111E-01,5.82846,-0.220635
0.720215E-01,5.87828,-0.498156E-01
0.726318E-01,5.92809,0.961212
0.732422E-01,5.97791,0.996715
0.738525E-01,6.02772,0.577926
0.744629E-01,6.07754,-0.969815
0.750732E-01,6.12736,-1.43579
0.756836E-01,6.17717,0.442590E-01
0.762939E-01,6.22699,0.405148
0.769043E-01,6.27680,0.963073E-01
0.775146E-01,6.32662,0.270984
0.781250E-01,6.37643,-0.105277E-01
0.787354E-01,6.42625,-0.376336
0.793457E-01,6.47607,-0.788221
0.799561E-01,6.52588,-0.502068
0.805664E-01,6.57570,0.407754E-01
0.811768E-01,6.62551,-0.453385
0.817871E-01,6.67533,-0.260988E-01
0.823975E-01,6.72515,-1.46985
0.830078E-01,6.77496,0.368119E-01
0.836182E-01,6.82478,-0.410219
0.842285E-01,6.87459,0.494306E-01
0.848389E-01,6.92441,-0.406142
0.854492E-01,6.97423,0.228876
0.860596E-01,7.02404,-0.672006
0.866699E-01,7.07386,0.180909E-01
0.872803E-01,7.12367,-1.81865
0.878906E-01,7.17349,-1.68965
0.885010E-01,7.22330,-1.03329
0.891113E-01,7.27312,1.05107
0.897217E-01,7.32294,-0.519508E-01
0.903320E-01,7.37275,-0.264993E-01
0.909424E-01,7.42257,-0.141098
0.915527E-01,7.47238,0.169178
0.921631E-01,7.52220,-0.279665
0.927734E-01,7.57202,-1.33380
0.933838E-01,7.62183,-0.343458
0.939941E-01,7.67165,0.133706
0.946045E-01,7.72146,-0.961883E-01
0.952148E-01,7.77128,0.221706
0.958252E-01,7.82110,-0.542797
0.964355E-01,7.87091,-0.177599
0.970459E-01,7.92073,-0.362822
0.976562E-01,7.97054,-0.268090
0.982666E-01,8.02036,-0.380143
0.988770E-01,8.07017,-2.58780
0.994873E-01,8.11999,0.710027E-01
0.100098,8.16981,-0.836376E-01
0.100708,8.21962,-0.297836E-01
0.101318,8.26944,-0.202552
0.101929,8.31925,0.107072
0.102539,8.36907,0.778297
0.103149,8.41889,-0.811378
0.103760,8.46870,0.928841E-01
0.104370,8.51852,-1.33089
0.104980,8.56833,-0.281232
0.105591,8.61815,-0.358067
0.106201,8.66797,-1.25500
0.106812,8.71778,-0.246739
0.107422,8.76760,-0.147193
0.108032,8.81741,-1.09930
0.108643,8.86723,-1.21178
0.109253,8.91705,-0.506607
0.109863,8.96686,-0.981346
0.110474,9.01668,0.434084
0.111084,9.06649,-0.339733
0.111694,9.11631,-0.324548
0.112305,9.16612,-0.256141E-01
0.112915,9.21594,-1.28772
0.113525,9.26576,-0.828661E-01
0.114136,9.31557,0.308274
0.114746,9.36539,-0.424449
0.115356,9.41520,-0.504085
0.115967,9.46502,-0.825616
0.116577,9.51484,-2.30437
0.117188,9.56465,-0.132028
0.117798,9.61447,-0.154504
0.118408,9.66428,-0.247768
0.119019,9.71410,-0.691103
0.119629,9.76392,-0.274241E-01
0.120239,9.81373,-1.03730
0.120850,9.86355,0.441003
0.121460,9.91336,0.583383
0.122070,9.96318,0.744786E-01
0.122681,10.0130,-2.75012
0.123291,10.0628,-0.143888
0.123901,10.1126,-0.398316
0.124512,10.1624,-1.38753
0.125122,10.2123,-0.189007
0.125732,10.2621,-2.09837
0.126343,10.3119,-0.832299E-01
0.126953,10.3617,-0.451401
0.127563,10.4115,-0.223318
0.128174,10.4613,0.687534
0.128784,10.5112,-1.29273
0.129395,10.5610,0.253124
0.130005,10.6108,-1.11124
0.130615,10.6606,0.182866
0.131226,10.7104,-0.713050
0.131836,10.7602,-0.453212
0.132446,10.8100,-0.354846
0.133057,10.8599,0.571786E-01
0.133667,10.9097,-0.131318
0.134277,10.9595,-0.705278
0.134888,11.0093,-2.18147
0.135498,11.0591,-0.400891
0.136108,11.1089,-0.614969
0.136719,11.1588,0.326498
0.137329,11.2086,-0.481462E-01
0.137939,11.2584,0.136620
0.138550,11.3082,0.188959E-01
0.139160,11.3580,-0.124853
0.139771,11.4078,-2.10547
0.140381,11.4577,-0.324787
0.140991,11.5075,0.156368
