Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2196581864950643E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211501E-01,0.306852
0.122070E-02,0.423002E-01,0.143236
0.183105E-02,0.634503E-01,0.151027
0.244141E-02,0.846004E-01,-1.04745
0.305176E-02,0.105750,-0.540425E-01
0.366211E-02,0.126901,-0.179666
0.427246E-02,0.148051,0.551023
0.488281E-02,0.169201,-0.186174
0.549316E-02,0.190351,0.181414
0.610352E-02,0.211501,-0.228705
0.671387E-02,0.232651,0.246995
0.732422E-02,0.253801,-0.833968
0.793457E-02,0.274951,-0.917073
0.854492E-02,0.296101,0.540684
0.915527E-02,0.317251,0.563545
0.976562E-02,0.338401,-0.168962
0.103760E-01,0.359552,0.580018
0.109863E-01,0.380702,0.473638
0.115967E-01,0.401852,0.647052
0.122070E-01,0.423002,0.104911
0.128174E-01,0.444152,0.404037
0.134277E-01,0.465302,-0.153826
0.140381E-01,0.486452,0.724618
0.146484E-01,0.507602,-0.143576
0.152588E-01,0.528752,0.102142
0.158691E-01,0.549902,-0.253425
0.164795E-01,0.571052,0.313942
0.170898E-01,0.592203,0.327755E-02
0.177002E-01,0.613353,0.527377E-01
0.183105E-01,0.634503,0.248940
0.189209E-01,0.655653,-0.178953
0.195312E-01,0.676803,-0.518793E-01
0.201416E-01,0.697953,0.331535
0.207520E-01,0.719103,0.542750
0.213623E-01,0.740253,0.273053E-01
0.219727E-01,0.761403,0.213693
0.225830E-01,0.782553,0.267696
0.231934E-01,0.803703,0.345986
0.238037E-01,0.824854,0.175248
0.244141E-01,0.846004,0.796164
0.250244E-01,0.867154,0.229127
0.256348E-01,0.888304,-0.377360
0.262451E-01,0.909454,0.510524
0.268555E-01,0.930604,-0.953067E-01
0.274658E-01,0.951754,0.565565
0.280762E-01,0.972904,0.194657
0.286865E-01,0.994054,0.192375
0.292969E-01,1.01520,0.161715
0.299072E-01,1.03635,0.859186
0.305176E-01,1.05750,0.342753E-01
0.311279E-01,1.07865,0.441203
0.317383E-01,1.09980,-0.318867
0.323486E-01,1.12095,0.516572E-01
0.329590E-01,1.14210,-0.640729E-02
0.335693E-01,1.16326,-0.251284
0.341797E-01,1.18441,0.270510
0.347900E-01,1.20556,0.314983
0.354004E-01,1.22671,0.177081
0.360107E-01,1.24786,-0.810044E-01
0.366211E-01,1.26901,-0.114246
0.372314E-01,1.29016,0.661031
0.378418E-01,1.31131,0.262470
0.384521E-01,1.33246,0.880021E-01
0.390625E-01,1.35361,0.352591
0.396729E-01,1.37476,0.497049E-01
0.402832E-01,1.39591,-0.845429E-02
0.408936E-01,1.41706,-0.537632
0.415039E-01,1.43821,1.32725
0.421143E-01,1.45936,0.321557
0.427246E-01,1.48051,-0.311031
0.433350E-01,1.50166,0.640578
0.439453E-01,1.52281,0.644719E-01
0.445557E-01,1.54396,-0.366904
0.451660E-01,1.56511,0.317923
0.457764E-01,1.58626,0.153327
0.463867E-01,1.60741,1.68265
0.469971E-01,1.62856,-0.180103
0.476074E-01,1.64971,0.111056
0.482178E-01,1.67086,-0.108769
0.488281E-01,1.69201,-0.381214E-01
0.494385E-01,1.71316,0.344590
0.500488E-01,1.73431,0.354335
0.506592E-01,1.75546,0.665796
0.512695E-01,1.77661,-0.287183
0.518799E-01,1.79776,0.308020
0.524902E-01,1.81891,0.233905E-01
0.531006E-01,1.84006,-0.453321E-01
0.537109E-01,1.86121,0.288917
0.543213E-01,1.88236,0.119066
0.549316E-01,1.90351,0.321751
0.555420E-01,1.92466,0.671572
0.561523E-01,1.94581,0.176289
0.567627E-01,1.96696,0.688100E-01
0.573730E-01,1.98811,-0.367569E-02
0.579834E-01,2.00926,-0.178388
0.585938E-01,2.03041,0.238487
0.592041E-01,2.05156,0.317711
0.598145E-01,2.07271,-0.446713
0.604248E-01,2.09386,0.834390
0.610352E-01,2.11501,0.205838
0.616455E-01,2.13616,-0.296344
0.622559E-01,2.15731,0.360413
0.628662E-01,2.17846,0.582751
0.634766E-01,2.19961,-0.101667
0.640869E-01,2.22076,0.287076
0.646973E-01,2.24191,0.790522E-01
