Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,4.53311,-0.808522
0.701904E-01,4.57287,14.0363
0.708008E-01,4.61264,-2.54079
0.714111E-01,4.65240,6.81943
0.720215E-01,4.69217,-6.84912
0.726318E-01,4.73193,-0.851243
0.732422E-01,4.77169,0.625922E-01
0.738525E-01,4.81146,-1.19289
0.744629E-01,4.85122,11.9537
0.750732E-01,4.89099,-2.06652
0.756836E-01,4.93075,-0.728884E-01
0.762939E-01,4.97051,8.61337
0.769043E-01,5.01028,-7.48850
0.775146E-01,5.05004,10.3557
0.781250E-01,5.08981,0.155349
0.787354E-01,5.12957,3.26318
0.793457E-01,5.16933,5.09904
0.799561E-01,5.20910,4.26924
0.805664E-01,5.24886,4.02417
0.811768E-01,5.28863,8.08320
0.817871E-01,5.32839,-5.15822
0.823975E-01,5.36816,6.98569
0.830078E-01,5.40792,-5.43189
0.836182E-01,5.44768,2.61138
0.842285E-01,5.48745,-0.925962
0.848389E-01,5.52721,2.92962
0.854492E-01,5.56698,11.1145
0.860596E-01,5.60674,4.20161
0.866699E-01,5.64650,6.80106
0.872803E-01,5.68627,-1.53776
0.878906E-01,5.72603,6.06436
0.885010E-01,5.76580,15.4646
0.891113E-01,5.80556,2.82872
0.897217E-01,5.84532,-1.09730
0.903320E-01,5.88509,1.31585
0.909424E-01,5.92485,2.41183
0.915527E-01,5.96462,-1.70041
0.921631E-01,6.00438,10.2252
0.927734E-01,6.04414,8.90877
0.933838E-01,6.08391,6.14547
0.939941E-01,6.12367,-2.16435
0.946045E-01,6.16344,-0.928404
0.952148E-01,6.20320,12.3065
0.958252E-01,6.24297,9.93778
0.964355E-01,6.28273,3.28782
0.970459E-01,6.32249,2.96161
0.976562E-01,6.36226,-1.87931
0.982666E-01,6.40202,1.95375
0.988770E-01,6.44179,7.80087
0.994873E-01,6.48155,-0.218791
0.100098,6.52131,0.852963
0.100708,6.56108,-0.828060
0.101318,6.60084,2.44446
0.101929,6.64061,-5.71806
0.102539,6.68037,22.4550
0.103149,6.72013,1.58494
0.103760,6.75990,-0.393178
0.104370,6.79966,-1.11566
0.104980,6.83943,2.75865
0.105591,6.87919,5.26166
0.106201,6.91896,1.73538
0.106812,6.95872,11.4879
0.107422,6.99848,18.5053
0.108032,7.03825,-7.43689
0.108643,7.07801,2.85302
0.109253,7.11778,2.08597
0.109863,7.15754,0.247408
0.110474,7.19730,-2.96076
0.111084,7.23707,9.84724
0.111694,7.27683,2.61554
0.112305,7.31660,3.67197
0.112915,7.35636,-4.16476
0.113525,7.39612,-5.71383
0.114136,7.43589,-2.30567
0.114746,7.47565,1.29120
0.115356,7.51542,0.196201
0.115967,7.55518,3.43293
0.116577,7.59495,-4.45250
0.117188,7.63471,1.46827
0.117798,7.67447,4.34927
0.118408,7.71424,4.48551
0.119019,7.75400,-3.53460
0.119629,7.79377,-0.636899
0.120239,7.83353,1.30557
0.120850,7.87329,12.2669
0.121460,7.91306,-0.969990
0.122070,7.95282,4.50103
0.122681,7.99259,-1.83558
0.123291,8.03235,1.11477
0.123901,8.07211,2.43005
0.124512,8.11188,-0.978304E-01
0.125122,8.15164,-0.514549
0.125732,8.19141,-3.27323
0.126343,8.23117,-6.60314
0.126953,8.27094,1.14651
0.127563,8.31070,13.7383
0.128174,8.35046,1.58933
0.128784,8.39023,4.07519
0.129395,8.42999,-1.61158
0.130005,8.46976,12.2040
0.130615,8.50952,0.223159
0.131226,8.54928,4.33665
0.131836,8.58905,4.49768
0.132446,8.62881,4.59255
0.133057,8.66858,-0.768042
0.133667,8.70834,12.3597
0.134277,8.74810,16.0700
0.134888,8.78787,0.506432
0.135498,8.82763,-3.87635
0.136108,8.86740,7.28047
0.136719,8.90716,5.45278
0.137329,8.94693,0.664687
0.137939,8.98669,2.33022
0.138550,9.02645,-3.59490
0.139160,9.06622,1.40040
0.139771,9.10598,-1.14177
0.140381,9.14575,5.64368
0.140991,9.18551,3.34644
0.141602,9.22527,-1.55368
0.142212,9.26504,0.641642
0.142822,9.30480,1.60805
0.143433,9.34457,1.85550
0.144043,9.38433,4.14621
0.144653,9.42409,0.757176
0.145264,9.46386,6.99828
0.145874,9.50362,3.36692
0.146484,9.54339,-1.53773
0.147095,9.58315,3.43791
0.147705,9.62291,-0.460606
0.148315,9.66268,9.87415
0.148926,9.70244,21.8752
0.149536,9.74221,-3.53275
0.150146,9.78197,1.23778
0.150757,9.82174,2.43699
0.151367,9.86150,-2.77229
0.151978,9.90126,0.176678
0.152588,9.94103,-3.20722
0.153198,9.98079,1.37146
0.153809,10.0206,-3.10118
0.154419,10.0603,-0.664246
0.155029,10.1001,-0.888253
0.155640,10.1398,0.601657E-01
0.156250,10.1796,1.89105
0.156860,10.2194,0.796233E-01
0.157471,10.2591,3.62616
0.158081,10.2989,-3.68751
0.158691,10.3387,-1.41204
0.159302,10.3784,2.08853
0.159912,10.4182,5.53551
0.160522,10.4580,3.04839
0.161133,10.4977,10.3304
0.161743,10.5375,11.8115
0.162354,10.5773,1.75579
0.162964,10.6170,1.12266
0.163574,10.6568,-0.223111
0.164185,10.6965,-2.96703
0.164795,10.7363,-5.79551
0.165405,10.7761,-0.485229
0.166016,10.8158,3.42159
0.166626,10.8556,-3.21422
0.167236,10.8954,7.48072
0.167847,10.9351,5.17352
0.168457,10.9749,-1.56844
0.169067,11.0147,0.321051
0.169678,11.0544,3.86726
0.170288,11.0942,-1.51077
0.170898,11.1340,6.15559
0.171509,11.1737,8.97782
0.172119,11.2135,1.20940
0.172729,11.2532,-7.17950
0.173340,11.2930,0.686938
0.173950,11.3328,3.31092
0.174561,11.3725,-0.580656
0.175171,11.4123,1.09066
0.175781,11.4521,-0.498084
0.176392,11.4918,-1.21037
0.177002,11.5316,-0.718622
0.177612,11.5714,1.05840
0.178223,11.6111,2.77356
0.178833,11.6509,-1.52044
0.179443,11.6906,4.64609
0.180054,11.7304,-0.970021
0.180664,11.7702,2.54489
0.181274,11.8099,2.47927
0.181885,11.8497,0.819519
0.182495,11.8895,0.718471
0.183105,11.9292,-3.52893
0.183716,11.9690,6.33307
0.184326,12.0088,9.66390
0.184937,12.0485,0.921380
0.185547,12.0883,10.0203
0.186157,12.1281,2.95940
0.186768,12.1678,-2.81522
0.187378,12.2076,5.58639
0.187988,12.2473,9.07587
0.188599,12.2871,1.49444
0.189209,12.3269,-1.28943
0.189819,12.3666,1.17863
0.190430,12.4064,-0.131527
0.191040,12.4462,1.00409
0.191650,12.4859,-0.424111
0.192261,12.5257,-0.389907
0.192871,12.5655,5.55087
0.193481,12.6052,9.46281
0.194092,12.6450,-1.03184
0.194702,12.6848,1.91284
0.195312,12.7245,-2.99622
0.195923,12.7643,-1.76513
0.196533,12.8040,-0.387301
0.197144,12.8438,1.04931
0.197754,12.8836,-3.22438
0.198364,12.9233,-6.79451
0.198975,12.9631,5.80545
0.199585,13.0029,-0.819674E-01
0.200195,13.0426,-0.568502E-01
0.200806,13.0824,9.05630
0.201416,13.1222,-1.43247
0.202026,13.1619,-0.886310
0.202637,13.2017,0.151164
0.203247,13.2414,0.825865
0.203857,13.2812,-2.55161
0.204468,13.3210,0.294507E-02
0.205078,13.3607,8.77974
0.205688,13.4005,1.91672
0.206299,13.4403,-0.233213
0.206909,13.4800,-3.45183
0.207520,13.5198,1.46193
0.208130,13.5596,-6.25020
0.208740,13.5993,-5.12859
0.209351,13.6391,-6.90629
0.209961,13.6789,-0.262934
0.210571,13.7186,-2.05168
0.211182,13.7584,0.758741
0.211792,13.7981,2.15527
0.212402,13.8379,5.62272
0.213013,13.8777,14.5527
0.213623,13.9174,-7.00746
0.214233,13.9572,3.67050
0.214844,13.9970,0.890002
0.215454,14.0367,1.59889
0.216064,14.0765,0.694724
0.216675,14.1163,-0.968726E-01
0.217285,14.1560,-0.206835
0.217896,14.1958,1.14547
0.218506,14.2356,-0.620446
0.219116,14.2753,-0.457160
0.219727,14.3151,0.330004
0.220337,14.3548,0.743245
0.220947,14.3946,7.38313
0.221558,14.4344,-0.140911
0.222168,14.4741,2.28309
0.222778,14.5139,-0.955642
0.223389,14.5537,2.27720
0.223999,14.5934,-0.684167E-02
0.224609,14.6332,0.189550
0.225220,14.6730,2.79136
0.225830,14.7127,0.156077
0.226440,14.7525,1.27160
0.227051,14.7922,-4.60232
0.227661,14.8320,2.98787
0.228271,14.8718,0.266545
0.228882,14.9115,0.600956
0.229492,14.9513,2.99389
0.230103,14.9911,-0.412174
0.230713,15.0308,0.860247
0.231323,15.0706,-2.70306
0.231934,15.1104,0.374104
0.232544,15.1501,2.19265
0.233154,15.1899,0.373413
0.233765,15.2297,8.22088
0.234375,15.2694,0.966372
0.234985,15.3092,-3.61857
0.235596,15.3489,-3.06963
0.236206,15.3887,2.41411
0.236816,15.4285,-0.303885
0.237427,15.4682,-0.757706
0.238037,15.5080,4.86150
0.238647,15.5478,5.21742
0.239258,15.5875,2.09386
0.239868,15.6273,2.10876
0.240479,15.6671,-0.902970
0.241089,15.7068,-1.28009
0.241699,15.7466,2.25107
0.242310,15.7864,1.12971
0.242920,15.8261,11.5503
0.243530,15.8659,3.39813
0.244141,15.9056,-0.730911
0.244751,15.9454,0.562047
0.245361,15.9852,1.36705
0.245972,16.0249,-0.741592
0.246582,16.0647,1.55353
0.247192,16.1045,2.17561
0.247803,16.1442,1.68306
0.248413,16.1840,1.91656
0.249023,16.2238,-2.02496
0.249634,16.2635,1.07243
0.250244,16.3033,1.87198
0.250854,16.3430,2.25179
0.251465,16.3828,1.66092
0.252075,16.4226,3.68621
0.252686,16.4623,1.22386
0.253296,16.5021,1.12812
0.253906,16.5419,-0.612205
0.254517,16.5816,-0.139604
0.255127,16.6214,1.29955
0.255737,16.6612,1.84040
0.256348,16.7009,0.602546
0.256958,16.7407,-0.520295
0.257568,16.7805,-1.34044
0.258179,16.8202,-0.285721
0.258789,16.8600,0.236241
0.259399,16.8997,4.27710
0.260010,16.9395,-1.91401
0.260620,16.9793,-6.35970
0.261230,17.0190,8.39331
0.261841,17.0588,-3.11869
0.262451,17.0986,0.800363
0.263062,17.1383,1.21200
0.263672,17.1781,-1.42816
0.264282,17.2179,2.26891
0.264893,17.2576,-1.28174
0.265503,17.2974,0.481272
0.266113,17.3372,0.787756
0.266724,17.3769,0.403912E-01
0.267334,17.4167,1.48410
0.267944,17.4564,2.86581
0.268555,17.4962,0.292176
0.269165,17.5360,3.98121
0.269775,17.5757,0.400705
0.270386,17.6155,-0.954838
0.270996,17.6553,-2.39317
0.271606,17.6950,-2.38947
0.272217,17.7348,1.79751
0.272827,17.7746,1.89284
0.273438,17.8143,0.393173
0.274048,17.8541,-0.292609
0.274658,17.8939,-2.10850
0.275269,17.9336,0.388613
0.275879,17.9734,-1.79962
0.276489,18.0131,6.34315
0.277100,18.0529,1.98874
0.277710,18.0927,-1.96183
0.278320,18.1324,-1.47748
0.278931,18.1722,0.307053
0.279541,18.2120,4.22625
0.280151,18.2517,-2.42937
0.280762,18.2915,2.84000
0.281372,18.3313,3.68014
0.281982,18.3710,-0.890654
0.282593,18.4108,-1.84755
0.283203,18.4505,-1.22253
0.283813,18.4903,3.32597
0.284424,18.5301,7.42990
0.285034,18.5698,4.18699
0.285645,18.6096,2.53479
0.286255,18.6494,-4.77223
0.286865,18.6891,0.577187
0.287476,18.7289,1.52440
0.288086,18.7687,2.20898
0.288696,18.8084,-3.48427
0.289307,18.8482,2.98084
0.289917,18.8880,0.408748
0.290527,18.9277,0.652867
0.291138,18.9675,-0.834943
0.291748,19.0072,0.459901E-01
0.292358,19.0470,0.312244
0.292969,19.0868,3.72950
0.293579,19.1265,1.14509
0.294189,19.1663,2.31240
0.294800,19.2061,0.219198E-01
0.295410,19.2458,8.86449
0.296021,19.2856,1.34488
0.296631,19.3254,3.25007
0.297241,19.3651,-2.23310
0.297852,19.4049,0.630233
0.298462,19.4447,1.57192
0.299072,19.4844,1.23609
0.299683,19.5242,-0.937085
0.300293,19.5639,7.47316
0.300903,19.6037,0.515658
0.301514,19.6435,-1.02162
0.302124,19.6832,-0.867869
0.302734,19.7230,-1.87097
0.303345,19.7628,0.569039
0.303955,19.8025,-2.76983
0.304565,19.8423,1.69766
0.305176,19.8821,0.740636
0.305786,19.9218,3.46945
0.306396,19.9616,-5.27043
0.307007,20.0013,-1.39097
0.307617,20.0411,1.76939
0.308228,20.0809,5.06258
0.308838,20.1206,-1.28208
0.309448,20.1604,0.836920
0.310059,20.2002,2.41562
0.310669,20.2399,-7.00089
0.311279,20.2797,0.678186E-01
0.311890,20.3195,-0.732006
0.312500,20.3592,1.17713
0.313110,20.3990,0.803434
0.313721,20.4388,-0.547104
0.314331,20.4785,-1.37220
0.314941,20.5183,-4.17334
0.315552,20.5580,-4.19985
0.316162,20.5978,0.840279
0.316772,20.6376,1.46179
0.317383,20.6773,0.846560
0.317993,20.7171,1.97502
0.318604,20.7569,-1.04632
0.319214,20.7966,1.49499
0.319824,20.8364,0.596586
0.320435,20.8762,-2.53199
0.321045,20.9159,-2.37856
0.321655,20.9557,-1.02374
0.322266,20.9955,0.486270
0.322876,21.0352,0.792480
0.323486,21.0750,2.23268
0.324097,21.1147,2.98556
0.324707,21.1545,3.82602
0.325317,21.1943,-1.09964
0.325928,21.2340,1.96589
0.326538,21.2738,5.96172
0.327148,21.3136,1.08602
0.327759,21.3533,0.391651
0.328369,21.3931,1.41262
0.328979,21.4329,-0.208195
0.329590,21.4726,-0.299396
0.330200,21.5124,-1.37558
0.330811,21.5521,6.58592
0.331421,21.5919,0.210103
0.332031,21.6317,2.34393
0.332642,21.6714,1.20690
0.333252,21.7112,8.01108
0.333862,21.7510,0.998165
0.334473,21.7907,0.244999
0.335083,21.8305,-1.38643
0.335693,21.8703,1.34396
0.336304,21.9100,1.46634
0.336914,21.9498,0.360301
0.337524,21.9896,1.21572
0.338135,22.0293,0.602436
0.338745,22.0691,2.91758
0.339355,22.1088,-0.222048
0.339966,22.1486,1.25827
0.340576,22.1884,-0.466469
0.341187,22.2281,0.382379
0.341797,22.2679,-0.742031
0.342407,22.3077,-0.518041E-01
0.343018,22.3474,2.26887
0.343628,22.3872,0.491037
0.344238,22.4270,-2.15918
0.344849,22.4667,0.348442
0.345459,22.5065,6.84256
0.346069,22.5463,1.84665
0.346680,22.5860,0.780638
0.347290,22.6258,-0.255133
0.347900,22.6655,4.97726
0.348511,22.7053,-2.93228
0.349121,22.7451,-0.180410
0.349731,22.7848,-0.524017
0.350342,22.8246,-0.515838
0.350952,22.8644,5.07120
0.351562,22.9041,2.05414
0.352173,22.9439,-2.40668
0.352783,22.9837,0.974180
0.353394,23.0234,-3.82947
0.354004,23.0632,-0.739163
0.354614,23.1029,-1.70906
0.355225,23.1427,0.403518
0.355835,23.1825,6.54008
0.356445,23.2222,0.138601
0.357056,23.2620,-0.683831
0.357666,23.3018,-0.966537
0.358276,23.3415,0.479953
0.358887,23.3813,0.722420
0.359497,23.4211,-0.270460
0.360107,23.4608,-0.871771E-01
0.360718,23.5006,-0.380597
0.361328,23.5404,0.800405
0.361938,23.5801,-1.36510
0.362549,23.6199,-0.259622
0.363159,23.6596,0.600678
0.363770,23.6994,0.348968
0.364380,23.7392,-0.302376
0.364990,23.7789,-0.480753
0.365601,23.8187,0.951836
0.366211,23.8585,1.24570
0.366821,23.8982,0.333166
0.367432,23.9380,-8.96221
0.368042,23.9778,-0.549681
0.368652,24.0175,-1.12236
0.369263,24.0573,1.03049
0.369873,24.0971,0.484700
0.370483,24.1368,0.623884
0.371094,24.1766,-1.76736
0.371704,24.2163,-2.10330
0.372314,24.2561,-0.584644E-01
0.372925,24.2959,6.94767
0.373535,24.3356,1.31280
0.374146,24.3754,-0.521187
0.374756,24.4152,1.03070
0.375366,24.4549,1.36985
0.375977,24.4947,1.09490
0.376587,24.5345,2.38042
0.377197,24.5742,-1.11076
0.377808,24.6140,-0.634475
0.378418,24.6537,-1.99078
0.379028,24.6935,-0.441402
0.379639,24.7333,0.295353
0.380249,24.7730,-0.519372
0.380859,24.8128,0.701721
0.381470,24.8526,-5.82233
0.382080,24.8923,-0.817984
0.382690,24.9321,2.68555
0.383301,24.9719,3.66345
0.383911,25.0116,0.102400E-02
0.384521,25.0514,-0.745151
0.385132,25.0912,-0.400532E-01
0.385742,25.1309,3.63711
0.386353,25.1707,-0.446068
0.386963,25.2104,-0.315620
0.387573,25.2502,0.338193
0.388184,25.2900,6.57791
0.388794,25.3297,0.703736
0.389404,25.3695,-0.229282
0.390015,25.4093,-1.72961
0.390625,25.4490,2.39679
0.391235,25.4888,-5.14402
0.391846,25.5286,-1.87130
0.392456,25.5683,-1.42202
0.393066,25.6081,7.05909
0.393677,25.6479,1.20260
0.394287,25.6876,-1.18331
0.394897,25.7274,2.36667
0.395508,25.7671,2.40070
0.396118,25.8069,3.05716
0.396729,25.8467,-0.450541
0.397339,25.8864,-1.42771
0.397949,25.9262,3.61863
0.398560,25.9660,-3.53118
0.399170,26.0057,-1.23520
0.399780,26.0455,4.05854
0.400391,26.0853,2.73373
0.401001,26.1250,-1.14423
0.401611,26.1648,2.82349
0.402222,26.2045,1.54779
0.402832,26.2443,2.65652
0.403442,26.2841,1.82472
0.404053,26.3238,-0.659515
0.404663,26.3636,0.274042
0.405273,26.4034,-2.99016
0.405884,26.4431,-1.77011
0.406494,26.4829,4.14287
0.407104,26.5227,-3.00641
0.407715,26.5624,1.74386
0.408325,26.6022,0.535917
0.408936,26.6420,-0.748867E-01
0.409546,26.6817,1.89078
0.410156,26.7215,-0.166024E-01
0.410767,26.7612,1.70734
0.411377,26.8010,3.71309
0.411987,26.8408,-0.648747
0.412598,26.8805,4.28909
0.413208,26.9203,1.62329
0.413818,26.9601,-0.612315E-01
0.414429,26.9998,1.51702
0.415039,27.0396,2.61601
0.415649,27.0794,1.57436
0.416260,27.1191,-1.87619
0.416870,27.1589,1.68076
0.417480,27.1987,0.797713
0.418091,27.2384,4.76567
0.418701,27.2782,1.24760
0.419312,27.3179,0.314000
0.419922,27.3577,-1.92894
0.420532,27.3975,5.17994
0.421143,27.4372,1.29132
0.421753,27.4770,-3.66864
0.422363,27.5168,1.52018
0.422974,27.5565,2.74027
0.423584,27.5963,-0.914169
0.424194,27.6361,-1.21078
0.424805,27.6758,0.518626
0.425415,27.7156,-0.254612
0.426025,27.7553,0.363664
0.426636,27.7951,0.871513
0.427246,27.8349,0.779060
0.427856,27.8746,-0.703584
0.428467,27.9144,0.214327
0.429077,27.9542,1.04625
0.429688,27.9939,0.557291
0.430298,28.0337,0.721285
0.430908,28.0735,0.113712
0.431519,28.1132,-0.783870
0.432129,28.1530,1.19748
0.432739,28.1928,2.69003
0.433350,28.2325,-0.213324
0.433960,28.2723,-2.48850
0.434570,28.3120,-2.48912
0.435181,28.3518,0.400018
0.435791,28.3916,-4.50606
0.436401,28.4313,2.40337
0.437012,28.4711,-0.579326
0.437622,28.5109,-0.556107
0.438232,28.5506,-0.986282
0.438843,28.5904,-2.79255
0.439453,28.6302,-1.01914
0.440063,28.6699,9.16873
0.440674,28.7097,1.80420
0.441284,28.7495,1.53040
0.441895,28.7892,-0.974102
0.442505,28.8290,1.27812
0.443115,28.8687,-1.68985
0.443726,28.9085,-0.951057E-01
0.444336,28.9483,1.85197
0.444946,28.9880,-1.93007
0.445557,29.0278,0.132187E-01
0.446167,29.0676,-3.84715
0.446777,29.1073,2.82309
0.447388,29.1471,6.19595
0.447998,29.1869,1.40004
0.448608,29.2266,-1.09980
0.449219,29.2664,0.311879
0.449829,29.3062,1.50102
0.450439,29.3459,-0.380272
0.451050,29.3857,3.02304
0.451660,29.4254,1.23674
0.452271,29.4652,2.35239
0.452881,29.5050,1.17812
0.453491,29.5447,0.759172E-02
0.454102,29.5845,0.809301
0.454712,29.6243,1.99245
0.455322,29.6640,0.259547
0.455933,29.7038,-0.493381
0.456543,29.7436,0.350380
0.457153,29.7833,0.681507
0.457764,29.8231,0.474596
0.458374,29.8628,0.899147
0.458984,29.9026,0.974509
0.459595,29.9424,0.741551
0.460205,29.9821,-0.699379
0.460815,30.0219,-0.551087E-01
0.461426,30.0617,0.646860
0.462036,30.1014,1.63355
0.462646,30.1412,1.05021
0.463257,30.1810,3.15760
0.463867,30.2207,-0.549470
0.464478,30.2605,-0.454472
0.465088,30.3003,0.695959
0.465698,30.3400,-0.168454
0.466309,30.3798,0.991977E-01
0.466919,30.4195,-4.95112
0.467529,30.4593,-2.22439
0.468140,30.4991,-0.530962
0.468750,30.5388,-0.764365
0.469360,30.5786,7.03947
0.469971,30.6184,-1.23198
0.470581,30.6581,-2.26123
0.471191,30.6979,0.203200
0.471802,30.7377,2.41280
0.472412,30.7774,-1.03628
0.473022,30.8172,4.16473
0.473633,30.8570,1.40985
0.474243,30.8967,-1.02533
0.474854,30.9365,0.979639
0.475464,30.9762,-0.975577
0.476074,31.0160,0.421595E-01
0.476685,31.0558,-1.54802
0.477295,31.0955,0.478505
0.477905,31.1353,1.58339
0.478516,31.1751,-1.32224
0.479126,31.2148,-0.737090
0.479736,31.2546,-2.49359
0.480347,31.2944,-2.45877
0.480957,31.3341,1.21139
0.481567,31.3739,0.469285E-01
0.482178,31.4136,0.314660
0.482788,31.4534,-0.287111
0.483398,31.4932,2.26922
0.484009,31.5329,2.26436
0.484619,31.5727,0.840997
0.485229,31.6125,-0.430750
0.485840,31.6522,1.31219
0.486450,31.6920,1.59786
0.487061,31.7318,-0.203173
0.487671,31.7715,-1.14621
0.488281,31.8113,0.598700
0.488892,31.8511,-0.450029
0.489502,31.8908,3.42276
0.490112,31.9306,1.48470
0.490723,31.9703,-0.366186
0.491333,32.0101,1.92189
0.491943,32.0499,-1.36969
0.492554,32.0896,-0.109518
0.493164,32.1294,3.81889
0.493774,32.1692,-0.620187
0.494385,32.2089,5.13407
0.494995,32.2487,0.686718
0.495605,32.2885,2.64107
0.496216,32.3282,3.15559
0.496826,32.3680,2.24930
0.497437,32.4078,-0.709947
0.498047,32.4475,-0.932337
0.498657,32.4873,-2.92698
0.499268,32.5270,0.138982
0.499878,32.5668,-0.987455
0.500488,32.6066,0.614629
0.501099,32.6463,0.163826
0.501709,32.6861,-1.87492
0.502319,32.7259,0.472310
0.502930,32.7656,-3.53146
0.503540,32.8054,-0.674813
0.504150,32.8452,0.488984
0.504761,32.8849,0.854700
0.505371,32.9247,0.990520
0.505981,32.9644,0.360510
0.506592,33.0042,1.63453
0.507202,33.0440,1.94917
