Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6001237282964379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402562E-02,0.139994E-01
0.122070E-02,0.805124E-02,0.495483E-01
0.183105E-02,0.120769E-01,0.253627
0.244141E-02,0.161025E-01,0.237658E-01
0.305176E-02,0.201281E-01,0.129321E-02
0.366211E-02,0.241537E-01,0.153122
0.427246E-02,0.281793E-01,0.564731E-01
0.488281E-02,0.322049E-01,0.683029E-01
0.549316E-02,0.362306E-01,0.331532E-01
0.610352E-02,0.402562E-01,0.363035E-01
0.671387E-02,0.442818E-01,0.215524
0.732422E-02,0.483074E-01,0.516903E-01
0.793457E-02,0.523330E-01,0.108982
0.854492E-02,0.563587E-01,0.130633
0.915527E-02,0.603843E-01,0.685473E-01
0.976562E-02,0.644099E-01,0.305768
0.103760E-01,0.684355E-01,0.970769E-01
0.109863E-01,0.724611E-01,0.630319
0.115967E-01,0.764868E-01,0.714374E-01
0.122070E-01,0.805124E-01,0.167258
0.128174E-01,0.845380E-01,0.620567
0.134277E-01,0.885636E-01,0.757922
0.140381E-01,0.925892E-01,0.131972
0.146484E-01,0.966148E-01,0.704487E-01
0.152588E-01,0.100640,1.47178
0.158691E-01,0.104666,0.320996
0.164795E-01,0.108692,0.355889
0.170898E-01,0.112717,0.309450E-01
0.177002E-01,0.116743,0.208507E-02
0.183105E-01,0.120769,0.189878
0.189209E-01,0.124794,0.627268
0.195312E-01,0.128820,0.455167
0.201416E-01,0.132845,-0.175688E-01
0.207520E-01,0.136871,0.255902
0.213623E-01,0.140897,0.238243
0.219727E-01,0.144922,0.265340E-01
0.225830E-01,0.148948,0.228826
0.231934E-01,0.152974,0.237036
0.238037E-01,0.156999,0.114904
0.244141E-01,0.161025,0.542833E-01
0.250244E-01,0.165050,0.933606E-01
0.256348E-01,0.169076,-0.322396E-01
0.262451E-01,0.173102,0.325439E-01
0.268555E-01,0.177127,0.357906
0.274658E-01,0.181153,0.320155
0.280762E-01,0.185178,0.344993
0.286865E-01,0.189204,0.260844E-01
0.292969E-01,0.193230,0.427012
0.299072E-01,0.197255,1.41046
0.305176E-01,0.201281,-0.281316E-01
0.311279E-01,0.205307,0.980683E-01
0.317383E-01,0.209332,0.743471E-01
0.323486E-01,0.213358,0.926360E-01
0.329590E-01,0.217383,0.185172
0.335693E-01,0.221409,0.403237
0.341797E-01,0.225435,0.215496
0.347900E-01,0.229460,0.484735
0.354004E-01,0.233486,0.115448
0.360107E-01,0.237512,0.429811E-01
0.366211E-01,0.241537,0.413095
0.372314E-01,0.245563,0.300889E-01
0.378418E-01,0.249588,0.199472
0.384521E-01,0.253614,0.177243
0.390625E-01,0.257640,0.361805
0.396729E-01,0.261665,0.347583
0.402832E-01,0.265691,0.753923E-01
0.408936E-01,0.269716,0.275293
0.415039E-01,0.273742,0.464007E-01
0.421143E-01,0.277768,0.346945
0.427246E-01,0.281793,0.509961
0.433350E-01,0.285819,0.447246
0.439453E-01,0.289845,0.347448E-01
0.445557E-01,0.293870,0.141411
0.451660E-01,0.297896,0.241595
0.457764E-01,0.301921,0.868762
0.463867E-01,0.305947,0.392877
0.469971E-01,0.309973,0.418633E-01
0.476074E-01,0.313998,-0.474276E-01
0.482178E-01,0.318024,0.586412E-01
0.488281E-01,0.322049,0.107197
0.494385E-01,0.326075,-0.912742E-01
0.500488E-01,0.330101,0.253182
0.506592E-01,0.334126,0.159721
0.512695E-01,0.338152,0.714091
0.518799E-01,0.342178,0.182509
0.524902E-01,0.346203,-0.115446E-01
0.531006E-01,0.350229,-0.116254
0.537109E-01,0.354254,0.431271E-01
0.543213E-01,0.358280,0.107172
0.549316E-01,0.362306,0.286287
0.555420E-01,0.366331,-0.565905E-01
0.561523E-01,0.370357,0.811864
0.567627E-01,0.374383,0.159287
0.573730E-01,0.378408,0.102984
0.579834E-01,0.382434,0.136062
0.585938E-01,0.386459,-0.569369E-02
0.592041E-01,0.390485,0.527579E-02
0.598145E-01,0.394511,0.261040
0.604248E-01,0.398536,-0.541917E-02
0.610352E-01,0.402562,-0.106948
0.616455E-01,0.406587,0.952920E-01
0.622559E-01,0.410613,0.418202
0.628662E-01,0.414639,0.537292E-01
0.634766E-01,0.418664,0.288067E-01
0.640869E-01,0.422690,0.243403
0.646973E-01,0.426716,0.338110
0.653076E-01,0.430741,0.626321E-01
0.659180E-01,0.434767,0.179776
0.665283E-01,0.438792,-0.529322E-01
0.671387E-01,0.442818,0.630347E-02
0.677490E-01,0.446844,0.156624E-02
0.683594E-01,0.450869,0.305285E-01
0.689697E-01,0.454895,-0.136741
0.695801E-01,0.458921,0.265648
0.701904E-01,0.462946,0.236241
0.708008E-01,0.466972,2.47912
0.714111E-01,0.470997,0.562700E-01
0.720215E-01,0.475023,0.303027E-01
0.726318E-01,0.479049,0.300737E-01
0.732422E-01,0.483074,-0.344004E-01
0.738525E-01,0.487100,-0.389601E-02
0.744629E-01,0.491125,0.208956
0.750732E-01,0.495151,0.268606
0.756836E-01,0.499177,0.157013E-02
0.762939E-01,0.503202,0.195495
0.769043E-01,0.507228,0.398270E-02
0.775146E-01,0.511254,0.359851E-01
0.781250E-01,0.515279,0.481373E-01
0.787354E-01,0.519305,0.937698
0.793457E-01,0.523330,0.235224
0.799561E-01,0.527356,0.124490
0.805664E-01,0.531382,0.407254
0.811768E-01,0.535407,0.104925
0.817871E-01,0.539433,-0.491265E-01
0.823975E-01,0.543459,0.650826
0.830078E-01,0.547484,-0.397938E-01
0.836182E-01,0.551510,0.271057
0.842285E-01,0.555535,0.216127E-01
0.848389E-01,0.559561,0.163494
0.854492E-01,0.563587,0.379822E-01
0.860596E-01,0.567612,0.336786
0.866699E-01,0.571638,0.945831E-01
0.872803E-01,0.575663,0.331231
0.878906E-01,0.579689,0.567880E-01
0.885010E-01,0.583715,0.897253E-01
0.891113E-01,0.587740,0.239322E-01
0.897217E-01,0.591766,0.873378E-01
0.903320E-01,0.595792,-0.606376E-02
0.909424E-01,0.599817,0.314926
0.915527E-01,0.603843,0.586874
0.921631E-01,0.607868,0.706382E-01
0.927734E-01,0.611894,0.948044
0.933838E-01,0.615920,-0.155608E-01
0.939941E-01,0.619945,0.979740E-01
0.946045E-01,0.623971,-0.439426E-01
0.952148E-01,0.627997,0.937249E-02
0.958252E-01,0.632022,0.406647
0.964355E-01,0.636048,0.171170
0.970459E-01,0.640073,0.864728E-02
0.976562E-01,0.644099,-0.195038
0.982666E-01,0.648125,-0.395034E-01
0.988770E-01,0.652150,0.100074
0.994873E-01,0.656176,0.135489E-01
0.100098,0.660201,0.784368E-01
0.100708,0.664227,0.276431
0.101318,0.668253,-0.427802E-03
0.101929,0.672278,0.163184
0.102539,0.676304,0.215561E-01
0.103149,0.680330,0.255087
0.103760,0.684355,0.468015E-01
0.104370,0.688381,0.200791E-01
0.104980,0.692406,0.146370
0.105591,0.696432,0.951590E-02
0.106201,0.700458,0.193342
0.106812,0.704483,-0.975733E-02
0.107422,0.708509,0.798398E-01
0.108032,0.712535,0.312960E-01
0.108643,0.716560,0.187868E-01
0.109253,0.720586,0.368813E-01
0.109863,0.724611,0.236802
0.110474,0.728637,-0.520148E-01
0.111084,0.732663,-0.474161E-01
0.111694,0.736688,0.186425
0.112305,0.740714,0.184936
0.112915,0.744739,0.135520
0.113525,0.748765,-0.356888E-02
0.114136,0.752791,-0.116077E-01
0.114746,0.756816,0.395799
0.115356,0.760842,0.137953
0.115967,0.764868,0.757897E-01
0.116577,0.768893,0.427750E-01
0.117188,0.772919,-0.167241E-01
0.117798,0.776944,0.246813E-01
0.118408,0.780970,0.109436
0.119019,0.784996,0.386385
0.119629,0.789021,0.273658E-01
0.120239,0.793047,-0.414392E-01
0.120850,0.797073,0.116889
0.121460,0.801098,0.146607
0.122070,0.805124,0.225258
0.122681,0.809149,-0.839304E-02
0.123291,0.813175,0.183337
0.123901,0.817201,0.194739
0.124512,0.821226,0.109303
0.125122,0.825252,0.495461E-01
0.125732,0.829277,0.201648
0.126343,0.833303,0.157541E-01
0.126953,0.837329,0.194519E-01
0.127563,0.841354,-0.106181
0.128174,0.845380,-0.600152E-02
0.128784,0.849406,0.562982
0.129395,0.853431,0.762285E-01
0.130005,0.857457,0.207146E-01
0.130615,0.861482,0.249057E-01
0.131226,0.865508,-0.136530
0.131836,0.869534,-0.217996
0.132446,0.873559,0.510546
0.133057,0.877585,-0.883781E-01
0.133667,0.881610,-0.668314E-01
0.134277,0.885636,0.244150E-01
0.134888,0.889662,-0.179410E-01
0.135498,0.893687,0.341399
0.136108,0.897713,0.575625E-01
0.136719,0.901739,0.776205E-02
0.137329,0.905764,0.535281
0.137939,0.909790,0.235897E-01
0.138550,0.913815,0.431168
0.139160,0.917841,0.131966
0.139771,0.921867,0.176607
0.140381,0.925892,0.238678
0.140991,0.929918,0.732683E-01
0.141602,0.933944,0.136900
0.142212,0.937969,0.520673E-01
0.142822,0.941995,-0.983215E-01
0.143433,0.946020,0.752333
0.144043,0.950046,0.520663E-01
0.144653,0.954072,-0.106109
0.145264,0.958097,-0.123622
0.145874,0.962123,0.351117E-01
0.146484,0.966148,0.179094E-01
0.147095,0.970174,-0.585836E-01
0.147705,0.974200,0.169447
0.148315,0.978225,0.339357
0.148926,0.982251,0.724319E-02
0.149536,0.986277,0.737503
0.150146,0.990302,-0.363201E-01
0.150757,0.994328,0.204967
0.151367,0.998353,0.127230
0.151978,1.00238,-0.280024E-02
0.152588,1.00640,0.230801E-01
0.153198,1.01043,0.163900
0.153809,1.01446,0.779287E-01
0.154419,1.01848,0.170128
0.155029,1.02251,-0.594465E-02
0.155640,1.02653,0.847033E-01
0.156250,1.03056,0.342976E-02
0.156860,1.03458,0.220888
0.157471,1.03861,0.521785E-01
0.158081,1.04264,0.103400E-01
0.158691,1.04666,0.951921E-01
0.159302,1.05069,0.838925E-01
0.159912,1.05471,0.377302E-01
0.160522,1.05874,0.137823
0.161133,1.06276,-0.417416E-02
0.161743,1.06679,0.918710E-01
0.162354,1.07081,-0.117866E-01
0.162964,1.07484,-0.241524
0.163574,1.07887,0.123397
0.164185,1.08289,0.118128
0.164795,1.08692,0.185627
0.165405,1.09094,-0.608854E-02
0.166016,1.09497,-0.179328
0.166626,1.09899,0.333168
0.167236,1.10302,0.208005
0.167847,1.10705,-0.343201E-01
0.168457,1.11107,0.127205E-01
0.169067,1.11510,0.214054E-01
0.169678,1.11912,0.468919E-01
0.170288,1.12315,0.210870E-01
0.170898,1.12717,-0.239168E-01
0.171509,1.13120,0.207681
0.172119,1.13522,0.359832E-01
0.172729,1.13925,-0.100183E-01
0.173340,1.14328,0.304285
0.173950,1.14730,-0.429523E-02
0.174561,1.15133,0.823337E-01
0.175171,1.15535,0.786767E-01
0.175781,1.15938,0.324851
0.176392,1.16340,0.271814
0.177002,1.16743,0.987658E-01
0.177612,1.17146,-0.627415E-01
0.178223,1.17548,0.642642
0.178833,1.17951,0.233039
0.179443,1.18353,0.557384E-01
0.180054,1.18756,-0.184881E-01
0.180664,1.19158,-0.167645
0.181274,1.19561,0.328461
0.181885,1.19963,0.116396E-02
0.182495,1.20366,-0.213817E-01
0.183105,1.20769,0.225156E-01
0.183716,1.21171,0.937629E-01
0.184326,1.21574,0.132290E-01
0.184937,1.21976,-0.398419E-01
0.185547,1.22379,-0.304274E-02
0.186157,1.22781,0.173100
0.186768,1.23184,0.208998E-01
0.187378,1.23586,0.103105
0.187988,1.23989,0.246641
0.188599,1.24392,0.543056E-01
0.189209,1.24794,0.182676E-01
0.189819,1.25197,0.230274
0.190430,1.25599,0.402960E-01
0.191040,1.26002,0.251491E-01
0.191650,1.26404,-0.523101E-01
0.192261,1.26807,0.190250
0.192871,1.27210,0.259469
0.193481,1.27612,-0.209687
0.194092,1.28015,0.973140E-01
0.194702,1.28417,0.773703E-01
0.195312,1.28820,-0.423044E-01
0.195923,1.29222,0.187661
0.196533,1.29625,0.198183
0.197144,1.30027,0.743442E-02
0.197754,1.30430,0.317859
0.198364,1.30833,0.167815E-02
0.198975,1.31235,-0.282371E-01
0.199585,1.31638,0.431781
0.200195,1.32040,0.238196E-03
0.200806,1.32443,0.226350E-02
0.201416,1.32845,0.236064
0.202026,1.33248,-0.797577E-01
0.202637,1.33651,0.125484
