Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3960725987374370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190348E-02,-0.331797E-01
0.122070E-02,0.380696E-02,-0.469996E-01
0.183105E-02,0.571044E-02,-0.356661E-01
0.244141E-02,0.761392E-02,-0.413904E-01
0.305176E-02,0.951740E-02,-0.796861E-01
0.366211E-02,0.114209E-01,0.266277E-01
0.427246E-02,0.133244E-01,0.156632
0.488281E-02,0.152278E-01,-0.724226E-01
0.549316E-02,0.171313E-01,0.137524
0.610352E-02,0.190348E-01,0.111115
0.671387E-02,0.209383E-01,-0.989058E-01
0.732422E-02,0.228418E-01,-0.106691
0.793457E-02,0.247452E-01,-0.134613E-01
0.854492E-02,0.266487E-01,0.243855
0.915527E-02,0.285522E-01,-0.202569
0.976562E-02,0.304557E-01,0.650876
0.103760E-01,0.323592E-01,0.871769E-01
0.109863E-01,0.342626E-01,0.645885
0.115967E-01,0.361661E-01,0.327488
0.122070E-01,0.380696E-01,0.282509
0.128174E-01,0.399731E-01,0.479073
0.134277E-01,0.418766E-01,-0.939800E-02
0.140381E-01,0.437800E-01,-0.155490
0.146484E-01,0.456835E-01,0.135137
0.152588E-01,0.475870E-01,-0.868533E-01
0.158691E-01,0.494905E-01,-0.197995E-01
0.164795E-01,0.513940E-01,1.18366
0.170898E-01,0.532974E-01,-0.349035E-01
0.177002E-01,0.552009E-01,-0.122091
0.183105E-01,0.571044E-01,0.586915
0.189209E-01,0.590079E-01,0.158864
0.195312E-01,0.609114E-01,0.376923
0.201416E-01,0.628149E-01,0.506423
0.207520E-01,0.647183E-01,-0.342317
0.213623E-01,0.666218E-01,1.54200
0.219727E-01,0.685253E-01,0.150695E-01
0.225830E-01,0.704288E-01,0.800125
0.231934E-01,0.723323E-01,0.558729E-01
0.238037E-01,0.742357E-01,0.100069
0.244141E-01,0.761392E-01,0.843798
0.250244E-01,0.780427E-01,0.753093
0.256348E-01,0.799462E-01,0.292963
0.262451E-01,0.818497E-01,0.654252
0.268555E-01,0.837531E-01,-0.140709
0.274658E-01,0.856566E-01,-0.214245
0.280762E-01,0.875601E-01,0.174054
0.286865E-01,0.894636E-01,1.15350
0.292969E-01,0.913671E-01,-0.569188
0.299072E-01,0.932705E-01,0.550729
0.305176E-01,0.951740E-01,0.356405
0.311279E-01,0.970775E-01,-0.233961E-01
0.317383E-01,0.989810E-01,-0.412344
0.323486E-01,0.100884,-0.706339E-01
0.329590E-01,0.102788,0.705143
0.335693E-01,0.104691,0.148186
0.341797E-01,0.106595,-0.298886
0.347900E-01,0.108498,1.20628
0.354004E-01,0.110402,0.342681
0.360107E-01,0.112305,0.391708
0.366211E-01,0.114209,0.628986
0.372314E-01,0.116112,0.780163E-01
0.378418E-01,0.118016,0.608043
0.384521E-01,0.119919,0.866161
0.390625E-01,0.121823,-0.126975
0.396729E-01,0.123726,0.137632
0.402832E-01,0.125630,0.338446
0.408936E-01,0.127533,-0.503096
0.415039E-01,0.129437,0.212356
0.421143E-01,0.131340,0.132493
0.427246E-01,0.133244,0.428483
0.433350E-01,0.135147,0.572318
0.439453E-01,0.137051,-0.176330
0.445557E-01,0.138954,-0.315052E-01
0.451660E-01,0.140858,-0.374417
0.457764E-01,0.142761,-0.962786E-01
0.463867E-01,0.144665,0.947746
0.469971E-01,0.146568,0.220565
0.476074E-01,0.148471,0.573318
0.482178E-01,0.150375,-0.315731
0.488281E-01,0.152278,0.280818
0.494385E-01,0.154182,-0.538367E-01
0.500488E-01,0.156085,1.03439
0.506592E-01,0.157989,1.71049
0.512695E-01,0.159892,0.654847
0.518799E-01,0.161796,0.833536
0.524902E-01,0.163699,1.29073
0.531006E-01,0.165603,0.395200
0.537109E-01,0.167506,0.705112
0.543213E-01,0.169410,-0.215476
0.549316E-01,0.171313,0.556329
0.555420E-01,0.173217,0.408784
0.561523E-01,0.175120,1.13247
0.567627E-01,0.177024,0.216074E-01
0.573730E-01,0.178927,0.345731
0.579834E-01,0.180831,0.157909
0.585938E-01,0.182734,0.312737
0.592041E-01,0.184638,0.280367
0.598145E-01,0.186541,0.760068
0.604248E-01,0.188445,0.807623
0.610352E-01,0.190348,1.00271
0.616455E-01,0.192252,0.211097E-01
0.622559E-01,0.194155,0.141505
0.628662E-01,0.196058,0.653870E-01
0.634766E-01,0.197962,-0.272148
0.640869E-01,0.199865,0.236843
0.646973E-01,0.201769,-0.157786
0.653076E-01,0.203672,-0.280938E-01
0.659180E-01,0.205576,0.527514E-01
0.665283E-01,0.207479,0.120509
0.671387E-01,0.209383,-0.717455E-01
0.677490E-01,0.211286,-0.895349E-01
0.683594E-01,0.213190,-0.616348E-01
0.689697E-01,0.215093,0.885945
0.695801E-01,0.216997,0.761710
0.701904E-01,0.218900,0.209984
0.708008E-01,0.220804,0.420766
0.714111E-01,0.222707,-0.862532E-01
0.720215E-01,0.224611,0.450746
0.726318E-01,0.226514,-0.647853E-01
0.732422E-01,0.228418,0.345354
0.738525E-01,0.230321,0.171613
0.744629E-01,0.232225,1.43807
0.750732E-01,0.234128,-0.153387
0.756836E-01,0.236032,-0.238651
0.762939E-01,0.237935,0.284197
0.769043E-01,0.239839,0.207188
0.775146E-01,0.241742,-0.143481
0.781250E-01,0.243645,-0.540759E-01
0.787354E-01,0.245549,0.188274
0.793457E-01,0.247452,0.139921
0.799561E-01,0.249356,0.207568
0.805664E-01,0.251259,0.321564
0.811768E-01,0.253163,0.849829
0.817871E-01,0.255066,0.109955
0.823975E-01,0.256970,-0.445142
0.830078E-01,0.258873,0.212933
0.836182E-01,0.260777,1.55783
0.842285E-01,0.262680,-0.116211
0.848389E-01,0.264584,0.245858
0.854492E-01,0.266487,0.333085
0.860596E-01,0.268391,0.188723E-01
0.866699E-01,0.270294,-0.899445E-02
0.872803E-01,0.272198,0.348154
0.878906E-01,0.274101,0.581615
0.885010E-01,0.276005,0.355671
0.891113E-01,0.277908,0.116846
0.897217E-01,0.279812,-0.289017E-01
0.903320E-01,0.281715,0.567629
0.909424E-01,0.283619,0.195517
0.915527E-01,0.285522,0.408248
0.921631E-01,0.287426,0.139924
0.927734E-01,0.289329,0.736709E-01
0.933838E-01,0.291232,1.39009
0.939941E-01,0.293136,0.338451
0.946045E-01,0.295039,0.411711
0.952148E-01,0.296943,0.332304
0.958252E-01,0.298846,-0.554944
0.964355E-01,0.300750,0.623221E-01
0.970459E-01,0.302653,0.954084E-01
0.976562E-01,0.304557,0.440761
0.982666E-01,0.306460,0.781069E-02
0.988770E-01,0.308364,-0.789625
0.994873E-01,0.310267,0.227124
0.100098,0.312171,0.236818
0.100708,0.314074,0.350239
0.101318,0.315978,-0.858189E-01
0.101929,0.317881,0.293394E-01
0.102539,0.319785,-0.259306E-01
0.103149,0.321688,0.224932
0.103760,0.323592,-0.288875E-01
0.104370,0.325495,0.169872
0.104980,0.327399,0.304358
0.105591,0.329302,0.952573
0.106201,0.331206,0.984220
0.106812,0.333109,-0.873920
0.107422,0.335013,0.157304
0.108032,0.336916,-0.181118
0.108643,0.338819,-0.142364
0.109253,0.340723,1.06327
0.109863,0.342626,-0.105730
0.110474,0.344530,-0.150534
0.111084,0.346433,0.623457
0.111694,0.348337,0.121991
0.112305,0.350240,0.280860E-02
0.112915,0.352144,0.374859E-01
0.113525,0.354047,1.02240
0.114136,0.355951,0.173342
0.114746,0.357854,1.09095
0.115356,0.359758,0.571329
0.115967,0.361661,0.774033
0.116577,0.363565,0.255694E-01
0.117188,0.365468,0.833967
0.117798,0.367372,-0.182400
0.118408,0.369275,0.125884
0.119019,0.371179,-0.183734
0.119629,0.373082,0.152671
0.120239,0.374986,0.894780E-02
0.120850,0.376889,0.572395E-01
0.121460,0.378793,0.998383
0.122070,0.380696,1.08693
0.122681,0.382600,0.333422
0.123291,0.384503,-0.125436
0.123901,0.386407,0.635940E-01
0.124512,0.388310,0.938038E-02
0.125122,0.390213,-0.451611E-01
0.125732,0.392117,0.249247E-01
0.126343,0.394020,0.127404
0.126953,0.395924,0.725674
0.127563,0.397827,0.359474
0.128174,0.399731,0.315430
0.128784,0.401634,-0.344141
0.129395,0.403538,0.557579
0.130005,0.405441,-0.173538E-01
0.130615,0.407345,-0.285114
0.131226,0.409248,0.626166
0.131836,0.411152,0.151681
0.132446,0.413055,1.30846
0.133057,0.414959,-0.131155
0.133667,0.416862,1.92950
0.134277,0.418766,-0.341401
0.134888,0.420669,0.321013
0.135498,0.422573,0.299172
0.136108,0.424476,0.679017
0.136719,0.426380,-0.621738E-01
0.137329,0.428283,0.684706E-01
0.137939,0.430187,-0.106894
0.138550,0.432090,-0.220683
0.139160,0.433994,1.23669
0.139771,0.435897,-0.964763E-01
0.140381,0.437800,-0.193850
0.140991,0.439704,-0.276172
0.141602,0.441607,0.328254
0.142212,0.443511,0.218988E-02
0.142822,0.445414,1.48521
0.143433,0.447318,1.09640
0.144043,0.449221,0.249240
0.144653,0.451125,0.266757
0.145264,0.453028,-0.615156
0.145874,0.454932,-0.251663
0.146484,0.456835,1.14391
0.147095,0.458739,0.157183
0.147705,0.460642,-0.214158
0.148315,0.462546,0.753853E-01
0.148926,0.464449,0.659021
0.149536,0.466353,0.483236
0.150146,0.468256,0.319135
0.150757,0.470160,0.907762
0.151367,0.472063,-0.292305E-01
0.151978,0.473967,0.184044
0.152588,0.475870,0.209056
0.153198,0.477774,-0.119190E-02
0.153809,0.479677,0.683119E-01
0.154419,0.481581,0.183655
0.155029,0.483484,-0.573170
0.155640,0.485387,0.659275E-01
0.156250,0.487291,-0.695072E-01
0.156860,0.489194,-0.707007E-01
0.157471,0.491098,0.730478
0.158081,0.493001,0.787274
0.158691,0.494905,0.252031E-01
0.159302,0.496808,0.504396E-01
0.159912,0.498712,-0.821084E-01
0.160522,0.500615,-0.166589
0.161133,0.502519,0.471657
0.161743,0.504422,-0.760291E-01
0.162354,0.506326,0.138429
0.162964,0.508229,0.989981
0.163574,0.510133,-0.213900
0.164185,0.512036,-0.474558E-01
0.164795,0.513940,-0.416924
0.165405,0.515843,0.328242
0.166016,0.517747,0.211550
0.166626,0.519650,1.93010
0.167236,0.521554,-0.997300E-01
0.167847,0.523457,0.424081
0.168457,0.525361,-0.301122
0.169067,0.527264,0.285744E-01
0.169678,0.529168,0.249533E-01
0.170288,0.531071,-0.575419E-01
0.170898,0.532974,-0.337326
0.171509,0.534878,0.562572E-01
0.172119,0.536781,0.738280
0.172729,0.538685,0.444505
0.173340,0.540588,0.104584
0.173950,0.542492,-0.208913E-01
0.174561,0.544395,0.118296
0.175171,0.546299,0.182350
0.175781,0.548202,0.119322
0.176392,0.550106,0.463415
0.177002,0.552009,-0.426239E-01
0.177612,0.553913,0.977176
0.178223,0.555816,-0.398651
0.178833,0.557720,-0.317282
0.179443,0.559623,0.311776E-01
0.180054,0.561527,0.300705
0.180664,0.563430,0.168802
0.181274,0.565334,0.826470
0.181885,0.567237,1.37522
0.182495,0.569141,0.402450
0.183105,0.571044,-0.238663
0.183716,0.572948,-0.164329
0.184326,0.574851,0.105941
0.184937,0.576755,1.20505
0.185547,0.578658,-0.203962
0.186157,0.580561,0.288720E-01
0.186768,0.582465,1.04609
0.187378,0.584368,0.213013
0.187988,0.586272,-0.189315
0.188599,0.588175,-0.182696
0.189209,0.590079,0.104834
0.189819,0.591982,1.37299
0.190430,0.593886,0.207050
0.191040,0.595789,0.177732
0.191650,0.597693,0.491321
0.192261,0.599596,-0.156934
0.192871,0.601500,0.858745
0.193481,0.603403,0.487923
0.194092,0.605307,1.46024
0.194702,0.607210,0.520054
0.195312,0.609114,-0.162867
0.195923,0.611017,-0.353184
0.196533,0.612921,0.205997
0.197144,0.614824,0.370777
0.197754,0.616728,0.497601
0.198364,0.618631,0.842859
0.198975,0.620535,0.231590
0.199585,0.622438,0.916295
0.200195,0.624342,0.928271
0.200806,0.626245,-0.702167E-01
0.201416,0.628149,-0.220686
0.202026,0.630052,0.160964
0.202637,0.631955,-0.328467
0.203247,0.633859,-0.123180
0.203857,0.635762,-0.204267
0.204468,0.637666,-0.481145
0.205078,0.639569,-0.181504
0.205688,0.641473,0.289529E-01
0.206299,0.643376,0.628909E-02
0.206909,0.645280,0.322945E-01
0.207520,0.647183,-0.109585
0.208130,0.649087,0.860536E-01
0.208740,0.650990,0.114924
0.209351,0.652894,-0.411698
0.209961,0.654797,0.489107
0.210571,0.656701,-0.444934E-01
0.211182,0.658604,0.572898E-01
0.211792,0.660508,0.450144
0.212402,0.662411,-0.288996
0.213013,0.664315,0.949528E-01
0.213623,0.666218,0.429170
0.214233,0.668122,-0.621356
0.214844,0.670025,0.415239
0.215454,0.671929,-0.766332E-01
0.216064,0.673832,-0.595390
0.216675,0.675736,-0.158697
0.217285,0.677639,-0.109921
0.217896,0.679542,0.154372
0.218506,0.681446,-0.445782E-02
0.219116,0.683349,-0.122955
0.219727,0.685253,0.250785
0.220337,0.687156,-0.482683E-01
0.220947,0.689060,0.666634E-01
0.221558,0.690963,0.354899
0.222168,0.692867,-0.243926
0.222778,0.694770,0.564436
0.223389,0.696674,0.558009
0.223999,0.698577,0.398607E-01
0.224609,0.700481,0.208195
0.225220,0.702384,0.139719E-01
0.225830,0.704288,-0.119367E-01
0.226440,0.706191,-0.122695
0.227051,0.708095,-0.162866
0.227661,0.709998,-0.151702
0.228271,0.711902,-0.333075
0.228882,0.713805,0.302034
