Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3792234971747271E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.533467E-02,0.303538
0.122070E-02,0.106693E-01,-0.196421
0.183105E-02,0.160040E-01,0.653552E-01
0.244141E-02,0.213387E-01,-0.101159
0.305176E-02,0.266734E-01,0.303738
0.366211E-02,0.320080E-01,0.102521
0.427246E-02,0.373427E-01,-0.130595E-01
0.488281E-02,0.426774E-01,0.160898
0.549316E-02,0.480121E-01,-0.819727E-01
0.610352E-02,0.533467E-01,0.620374
0.671387E-02,0.586814E-01,-0.550954E-01
0.732422E-02,0.640161E-01,-0.388494E-01
0.793457E-02,0.693508E-01,-0.488837
0.854492E-02,0.746854E-01,0.211325
0.915527E-02,0.800201E-01,-0.755826E-03
0.976562E-02,0.853548E-01,0.717498
0.103760E-01,0.906895E-01,0.517193
0.109863E-01,0.960241E-01,0.351493E-02
0.115967E-01,0.101359,0.132775
0.122070E-01,0.106693,0.358743
0.128174E-01,0.112028,-0.847639E-01
0.134277E-01,0.117363,1.54753
0.140381E-01,0.122697,0.350788E-01
0.146484E-01,0.128032,0.214291
0.152588E-01,0.133367,0.710393E-01
0.158691E-01,0.138702,0.134190E-01
0.164795E-01,0.144036,0.209242
0.170898E-01,0.149371,0.196584
0.177002E-01,0.154706,0.181102
0.183105E-01,0.160040,0.874008
0.189209E-01,0.165375,-0.147788E-01
0.195312E-01,0.170710,0.167237
0.201416E-01,0.176044,-0.250635E-01
0.207520E-01,0.181379,-0.302386
0.213623E-01,0.186714,-0.127463E-01
0.219727E-01,0.192048,0.165776
0.225830E-01,0.197383,0.160127
0.231934E-01,0.202718,1.17075
0.238037E-01,0.208052,-0.141713
0.244141E-01,0.213387,0.771670E-02
0.250244E-01,0.218722,0.278380
0.256348E-01,0.224056,0.194852
0.262451E-01,0.229391,0.645528
0.268555E-01,0.234726,0.447838
0.274658E-01,0.240060,-0.213082
0.280762E-01,0.245395,0.305181
0.286865E-01,0.250730,0.121305
0.292969E-01,0.256064,-0.570552E-01
0.299072E-01,0.261399,0.146585
0.305176E-01,0.266734,0.247108
0.311279E-01,0.272068,0.178730
0.317383E-01,0.277403,-0.676031E-01
0.323486E-01,0.282738,0.451929
0.329590E-01,0.288072,0.599054
0.335693E-01,0.293407,0.233050
0.341797E-01,0.298742,-0.233013
0.347900E-01,0.304076,0.133929
0.354004E-01,0.309411,0.353897E-01
0.360107E-01,0.314746,0.462524
0.366211E-01,0.320080,-0.361522E-02
0.372314E-01,0.325415,-0.195844E-01
0.378418E-01,0.330750,0.256426E-01
0.384521E-01,0.336084,-0.321954
0.390625E-01,0.341419,0.452979
0.396729E-01,0.346754,0.378863
0.402832E-01,0.352088,-0.181205
0.408936E-01,0.357423,-0.273310
0.415039E-01,0.362758,1.01201
0.421143E-01,0.368092,0.424223
0.427246E-01,0.373427,-0.793706
0.433350E-01,0.378762,0.199286
0.439453E-01,0.384096,0.623473
0.445557E-01,0.389431,0.307848
0.451660E-01,0.394766,0.196797E-01
0.457764E-01,0.400101,0.124366
0.463867E-01,0.405435,0.119989
0.469971E-01,0.410770,0.134138
0.476074E-01,0.416105,-0.168324E-01
0.482178E-01,0.421439,0.127038
0.488281E-01,0.426774,0.499635
0.494385E-01,0.432109,0.136750
0.500488E-01,0.437443,-0.159333E-01
0.506592E-01,0.442778,-0.679966E-02
0.512695E-01,0.448113,0.774495
0.518799E-01,0.453447,0.426930
0.524902E-01,0.458782,0.104108
0.531006E-01,0.464117,0.773458
0.537109E-01,0.469451,0.275594E-01
0.543213E-01,0.474786,-0.352193
0.549316E-01,0.480121,-0.312491
0.555420E-01,0.485455,-0.661948E-01
0.561523E-01,0.490790,-0.254934E-02
0.567627E-01,0.496125,0.256426
0.573730E-01,0.501459,0.359529
0.579834E-01,0.506794,0.980841
0.585938E-01,0.512129,-0.621076E-01
0.592041E-01,0.517463,-0.162484
0.598145E-01,0.522798,0.260189
0.604248E-01,0.528133,0.196780E-01
0.610352E-01,0.533467,0.247604
0.616455E-01,0.538802,0.410880
0.622559E-01,0.544137,-0.162456E-01
0.628662E-01,0.549471,0.748429E-01
0.634766E-01,0.554806,0.259148
0.640869E-01,0.560141,0.975541E-01
0.646973E-01,0.565475,-0.141266
0.653076E-01,0.570810,0.441715
0.659180E-01,0.576145,0.154677
0.665283E-01,0.581479,0.149470
0.671387E-01,0.586814,0.426985E-01
0.677490E-01,0.592149,0.465324
0.683594E-01,0.597483,0.166286
0.689697E-01,0.602818,0.206540
0.695801E-01,0.608153,-0.292060E-01
0.701904E-01,0.613487,0.163113
0.708008E-01,0.618822,0.586974
0.714111E-01,0.624157,0.204474
0.720215E-01,0.629491,-0.362556
0.726318E-01,0.634826,0.244481
0.732422E-01,0.640161,-0.174611
0.738525E-01,0.645496,0.411002
0.744629E-01,0.650830,-0.234848E-01
0.750732E-01,0.656165,0.226022E-01
0.756836E-01,0.661500,0.914788E-01
0.762939E-01,0.666834,-0.293668E-01
0.769043E-01,0.672169,-0.515224E-01
0.775146E-01,0.677504,0.148471
0.781250E-01,0.682838,-0.300873
0.787354E-01,0.688173,0.387863
0.793457E-01,0.693508,0.351813E-01
0.799561E-01,0.698842,0.964836E-01
0.805664E-01,0.704177,0.266978
0.811768E-01,0.709512,0.926417E-01
0.817871E-01,0.714846,0.364122E-01
0.823975E-01,0.720181,0.123839
0.830078E-01,0.725516,0.642105E-02
0.836182E-01,0.730850,0.561750
0.842285E-01,0.736185,0.406803
0.848389E-01,0.741520,0.251624E-01
0.854492E-01,0.746854,0.657097E-01
0.860596E-01,0.752189,0.206042E-02
0.866699E-01,0.757524,0.480478
0.872803E-01,0.762858,-0.780270E-02
0.878906E-01,0.768193,-0.659379E-02
0.885010E-01,0.773528,0.786520E-01
0.891113E-01,0.778862,-0.188419E-01
0.897217E-01,0.784197,0.211926
0.903320E-01,0.789532,-0.789599E-01
0.909424E-01,0.794866,0.203534
0.915527E-01,0.800201,0.874899E-01
0.921631E-01,0.805536,0.211910E-01
0.927734E-01,0.810870,0.948770
0.933838E-01,0.816205,0.601236E-01
0.939941E-01,0.821540,0.194800
0.946045E-01,0.826874,0.149908E-01
0.952148E-01,0.832209,0.216206
0.958252E-01,0.837544,0.110419
0.964355E-01,0.842878,0.282143
0.970459E-01,0.848213,-0.210008
0.976562E-01,0.853548,0.118303
0.982666E-01,0.858882,0.149839
0.988770E-01,0.864217,-0.304829E-01
0.994873E-01,0.869552,0.110941
0.100098,0.874886,0.901716E-01
0.100708,0.880221,0.411291
0.101318,0.885556,0.216771
0.101929,0.890890,0.920485E-01
0.102539,0.896225,0.263201
0.103149,0.901560,-0.774353E-01
0.103760,0.906895,0.341352
0.104370,0.912229,-0.109688
