Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4151262314730270E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164004E-01,-1.69865
0.122070E-02,0.328008E-01,-14.4779
0.183105E-02,0.492012E-01,8.78573
0.244141E-02,0.656016E-01,-1.72408
0.305176E-02,0.820020E-01,-6.66894
0.366211E-02,0.984024E-01,0.777906
0.427246E-02,0.114803,3.30409
0.488281E-02,0.131203,-0.317053
0.549316E-02,0.147604,0.290717
0.610352E-02,0.164004,1.04122
0.671387E-02,0.180404,0.541455
0.732422E-02,0.196805,2.82063
0.793457E-02,0.213205,-7.19129
0.854492E-02,0.229606,0.735392
0.915527E-02,0.246006,-2.13337
0.976562E-02,0.262406,0.461479
0.103760E-01,0.278807,-1.98390
0.109863E-01,0.295207,-8.68268
0.115967E-01,0.311608,-1.14909
0.122070E-01,0.328008,-1.04681
0.128174E-01,0.344408,-5.07431
0.134277E-01,0.360809,-3.22728
0.140381E-01,0.377209,1.66821
0.146484E-01,0.393609,3.67817
0.152588E-01,0.410010,-0.354455
0.158691E-01,0.426410,-2.46313
0.164795E-01,0.442811,3.90411
0.170898E-01,0.459211,-0.958601
0.177002E-01,0.475611,6.40067
0.183105E-01,0.492012,5.44072
0.189209E-01,0.508412,1.91495
0.195312E-01,0.524813,6.68545
0.201416E-01,0.541213,-6.64499
0.207520E-01,0.557613,4.53275
0.213623E-01,0.574014,5.03681
0.219727E-01,0.590414,2.44866
0.225830E-01,0.606815,-1.62549
0.231934E-01,0.623215,-7.15351
0.238037E-01,0.639615,1.44004
0.244141E-01,0.656016,0.431455
0.250244E-01,0.672416,1.09204
0.256348E-01,0.688817,-1.24505
0.262451E-01,0.705217,-0.516220
0.268555E-01,0.721617,-1.02585
0.274658E-01,0.738018,-0.654191E-02
0.280762E-01,0.754418,-1.11034
0.286865E-01,0.770819,-1.90906
0.292969E-01,0.787219,7.78957
0.299072E-01,0.803619,-3.69182
0.305176E-01,0.820020,4.23053
0.311279E-01,0.836420,-1.92968
0.317383E-01,0.852821,0.756721
0.323486E-01,0.869221,-0.225167
0.329590E-01,0.885621,-4.40852
0.335693E-01,0.902022,0.904779
0.341797E-01,0.918422,-0.258742
0.347900E-01,0.934823,1.19285
0.354004E-01,0.951223,-7.72388
0.360107E-01,0.967623,4.09918
0.366211E-01,0.984024,-0.861378E-01
0.372314E-01,1.00042,0.590403
0.378418E-01,1.01682,-0.866217
0.384521E-01,1.03322,0.988458
0.390625E-01,1.04963,7.93667
0.396729E-01,1.06603,-0.738214
0.402832E-01,1.08243,4.87941
0.408936E-01,1.09883,13.0887
0.415039E-01,1.11523,7.59656
0.421143E-01,1.13163,3.17954
0.427246E-01,1.14803,-0.288882
0.433350E-01,1.16443,-1.21670
0.439453E-01,1.18083,-0.395197
0.445557E-01,1.19723,-0.285452
0.451660E-01,1.21363,0.363120E-01
0.457764E-01,1.23003,4.82910
