Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7716824840736845E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295976E-01,0.520648
0.122070E-02,0.591952E-01,0.193286
0.183105E-02,0.887928E-01,-0.116336E-02
0.244141E-02,0.118390,0.392130
0.305176E-02,0.147988,0.122887
0.366211E-02,0.177586,0.481002E-01
0.427246E-02,0.207183,0.658940E-01
0.488281E-02,0.236781,-0.545240E-01
0.549316E-02,0.266378,-0.707727E-01
0.610352E-02,0.295976,-0.809906E-01
0.671387E-02,0.325573,-0.211494E-01
0.732422E-02,0.355171,-0.123899
0.793457E-02,0.384769,0.972988E-01
0.854492E-02,0.414366,0.827040E-02
0.915527E-02,0.443964,-0.245603E-01
0.976562E-02,0.473561,0.175375E-03
0.103760E-01,0.503159,-0.159641
0.109863E-01,0.532757,0.266214E-01
0.115967E-01,0.562354,0.240212E-01
0.122070E-01,0.591952,0.148801E-01
0.128174E-01,0.621549,-0.131573
0.134277E-01,0.651147,0.593511
0.140381E-01,0.680745,-0.533834E-01
0.146484E-01,0.710342,-0.145437E-01
0.152588E-01,0.739940,-0.464287E-01
0.158691E-01,0.769537,0.199543
0.164795E-01,0.799135,0.888603E-01
0.170898E-01,0.828732,0.834222E-01
0.177002E-01,0.858330,0.666387E-01
0.183105E-01,0.887928,-0.398291E-01
0.189209E-01,0.917525,0.153828
0.195312E-01,0.947123,0.320063E-01
0.201416E-01,0.976720,-0.767786E-01
0.207520E-01,1.00632,0.153673
0.213623E-01,1.03592,-0.287218E-01
0.219727E-01,1.06551,-0.591562E-01
0.225830E-01,1.09511,0.365278E-01
0.231934E-01,1.12471,0.148209
0.238037E-01,1.15431,0.625840E-01
0.244141E-01,1.18390,-0.561609E-01
0.250244E-01,1.21350,0.227961
0.256348E-01,1.24310,0.259867E-01
0.262451E-01,1.27270,-0.183563E-01
0.268555E-01,1.30229,0.154936E-01
0.274658E-01,1.33189,0.220967
0.280762E-01,1.36149,0.371294E-01
0.286865E-01,1.39109,0.114247
0.292969E-01,1.42068,0.172679
0.299072E-01,1.45028,0.515764E-01
0.305176E-01,1.47988,0.130546
0.311279E-01,1.50948,0.960471E-01
0.317383E-01,1.53907,0.513419E-02
0.323486E-01,1.56867,-0.220008E-02
0.329590E-01,1.59827,-0.490324E-01
0.335693E-01,1.62787,-0.922791E-02
0.341797E-01,1.65746,0.724074
0.347900E-01,1.68706,0.410229
0.354004E-01,1.71666,0.208214
0.360107E-01,1.74626,0.245078
0.366211E-01,1.77586,0.607638E-01
0.372314E-01,1.80545,0.211186
0.378418E-01,1.83505,-0.109733
0.384521E-01,1.86465,0.508900E-01
0.390625E-01,1.89425,0.929608E-01
0.396729E-01,1.92384,0.156130
0.402832E-01,1.95344,-0.230809E-02
0.408936E-01,1.98304,0.155584
0.415039E-01,2.01264,0.166585
0.421143E-01,2.04223,0.896564E-01
0.427246E-01,2.07183,0.108584
0.433350E-01,2.10143,0.632350
0.439453E-01,2.13103,-0.817335E-01
0.445557E-01,2.16062,0.299739
0.451660E-01,2.19022,0.213804
0.457764E-01,2.21982,0.998268E-02
0.463867E-01,2.24942,0.173954
0.469971E-01,2.27901,0.416515E-01
0.476074E-01,2.30861,0.968920E-02
0.482178E-01,2.33821,0.788120E-01
0.488281E-01,2.36781,0.221719E-01
0.494385E-01,2.39740,-0.461010E-01
0.500488E-01,2.42700,0.128699
0.506592E-01,2.45660,0.808337E-01
0.512695E-01,2.48620,0.231400
0.518799E-01,2.51579,0.139078
0.524902E-01,2.54539,0.347710
0.531006E-01,2.57499,-0.474267E-01
0.537109E-01,2.60459,-0.816155E-01
0.543213E-01,2.63419,0.105073
0.549316E-01,2.66378,0.763809E-01
0.555420E-01,2.69338,0.149971
0.561523E-01,2.72298,0.976795E-01
