Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6500840170906131E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102903E-01,-0.155884
0.122070E-02,0.205807E-01,-3.91353
0.183105E-02,0.308710E-01,3.49427
0.244141E-02,0.411613E-01,-6.91333
0.305176E-02,0.514517E-01,0.766021
0.366211E-02,0.617420E-01,20.6119
0.427246E-02,0.720323E-01,-0.230619E-01
0.488281E-02,0.823227E-01,-6.78661
0.549316E-02,0.926130E-01,9.55254
0.610352E-02,0.102903,-5.92623
0.671387E-02,0.113194,8.62305
0.732422E-02,0.123484,0.907865
0.793457E-02,0.133774,-1.57786
0.854492E-02,0.144065,-9.05543
0.915527E-02,0.154355,1.60916
0.976562E-02,0.164645,-5.44593
0.103760E-01,0.174936,7.29300
0.109863E-01,0.185226,4.46039
0.115967E-01,0.195516,12.4441
0.122070E-01,0.205807,1.89373
0.128174E-01,0.216097,11.7096
0.134277E-01,0.226387,-0.212073
0.140381E-01,0.236678,-0.686419E-01
0.146484E-01,0.246968,-16.7883
0.152588E-01,0.257258,-0.742100
0.158691E-01,0.267549,2.08210
0.164795E-01,0.277839,-0.693856
0.170898E-01,0.288129,4.70348
0.177002E-01,0.298420,2.32314
0.183105E-01,0.308710,-0.617335
0.189209E-01,0.319000,-2.35355
0.195312E-01,0.329291,14.3747
0.201416E-01,0.339581,2.78010
0.207520E-01,0.349871,13.9747
0.213623E-01,0.360162,0.423729
0.219727E-01,0.370452,-8.37012
0.225830E-01,0.380742,-0.832048
0.231934E-01,0.391033,-10.1759
0.238037E-01,0.401323,-1.90892
0.244141E-01,0.411613,2.34895
0.250244E-01,0.421904,0.485178
0.256348E-01,0.432194,-4.13325
0.262451E-01,0.442484,-5.24665
0.268555E-01,0.452775,-12.6952
0.274658E-01,0.463065,1.41740
0.280762E-01,0.473355,1.54735
0.286865E-01,0.483646,-8.42314
0.292969E-01,0.493936,4.52852
0.299072E-01,0.504226,-5.19669
0.305176E-01,0.514517,1.03094
0.311279E-01,0.524807,1.21154
0.317383E-01,0.535097,3.21715
0.323486E-01,0.545388,10.0998
0.329590E-01,0.555678,1.41102
0.335693E-01,0.565968,1.21655
0.341797E-01,0.576259,1.82154
0.347900E-01,0.586549,1.89431
0.354004E-01,0.596839,5.08653
0.360107E-01,0.607130,5.83053
0.366211E-01,0.617420,-7.71927
0.372314E-01,0.627710,-0.154926
0.378418E-01,0.638001,0.139651
0.384521E-01,0.648291,4.68547
0.390625E-01,0.658581,8.80019
0.396729E-01,0.668872,-9.41557
0.402832E-01,0.679162,-10.7255
0.408936E-01,0.689452,-6.53580
0.415039E-01,0.699743,2.32702
0.421143E-01,0.710033,-1.36542
