Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3487642389298009E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337641E-01,0.649549
0.122070E-02,0.675282E-01,1.36505
0.183105E-02,0.101292,0.219887
0.244141E-02,0.135056,-0.621565E-01
0.305176E-02,0.168821,0.306177E-01
0.366211E-02,0.202585,-0.174950
0.427246E-02,0.236349,0.321322
0.488281E-02,0.270113,0.322818E-01
0.549316E-02,0.303877,0.857407E-01
0.610352E-02,0.337641,0.976427E-01
0.671387E-02,0.371405,0.277977E-01
0.732422E-02,0.405169,0.199648
0.793457E-02,0.438934,-0.425665E-01
0.854492E-02,0.472698,-0.378196E-01
0.915527E-02,0.506462,-0.133518
0.976562E-02,0.540226,0.362008E-02
0.103760E-01,0.573990,0.721365E-01
0.109863E-01,0.607754,0.998528
0.115967E-01,0.641518,0.127918
0.122070E-01,0.675282,0.162165E-01
0.128174E-01,0.709046,-0.116419
0.134277E-01,0.742811,0.106069
0.140381E-01,0.776575,0.357614
0.146484E-01,0.810339,-0.137563
0.152588E-01,0.844103,0.136323
0.158691E-01,0.877867,-0.112313
0.164795E-01,0.911631,0.367032E-01
0.170898E-01,0.945395,0.363534E-01
0.177002E-01,0.979159,-0.198770
0.183105E-01,1.01292,-0.115592E-01
0.189209E-01,1.04669,-0.126808
0.195312E-01,1.08045,-0.752220E-01
0.201416E-01,1.11422,0.763490E-02
0.207520E-01,1.14798,0.928151E-01
0.213623E-01,1.18174,-0.135109E-01
0.219727E-01,1.21551,-0.150836
0.225830E-01,1.24927,-0.416753
0.231934E-01,1.28304,-0.564864E-01
0.238037E-01,1.31680,-0.238694
0.244141E-01,1.35056,-0.452909E-01
0.250244E-01,1.38433,-0.522758E-01
0.256348E-01,1.41809,0.189867
0.262451E-01,1.45186,0.111250
0.268555E-01,1.48562,0.490227
0.274658E-01,1.51939,-0.230734
0.280762E-01,1.55315,-0.399044
0.286865E-01,1.58691,-0.810527E-01
0.292969E-01,1.62068,-0.195286
0.299072E-01,1.65444,0.384701
