Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0037973938075787E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150229E-01,0.620903
0.122070E-02,0.300458E-01,-0.380508
0.183105E-02,0.450686E-01,1.75149
0.244141E-02,0.600915E-01,1.25664
0.305176E-02,0.751144E-01,0.130958E-01
0.366211E-02,0.901373E-01,-0.354154
0.427246E-02,0.105160,0.191279
0.488281E-02,0.120183,1.27035
0.549316E-02,0.135206,1.89760
0.610352E-02,0.150229,0.156670
0.671387E-02,0.165252,-0.204563E-01
0.732422E-02,0.180275,0.204634
0.793457E-02,0.195297,0.552151E-01
0.854492E-02,0.210320,0.765952E-01
0.915527E-02,0.225343,-0.274443
0.976562E-02,0.240366,-0.219798
0.103760E-01,0.255389,-0.631225E-02
0.109863E-01,0.270412,0.266103
0.115967E-01,0.285435,-0.128454
0.122070E-01,0.300458,-0.143022
0.128174E-01,0.315480,0.547414E-02
0.134277E-01,0.330503,-0.664578
0.140381E-01,0.345526,0.526653E-01
0.146484E-01,0.360549,-0.643342E-01
0.152588E-01,0.375572,0.711240E-01
0.158691E-01,0.390595,-0.634366E-01
0.164795E-01,0.405618,0.132106
0.170898E-01,0.420641,-0.112951
0.177002E-01,0.435664,-0.378462E-01
0.183105E-01,0.450686,-0.352165
0.189209E-01,0.465709,0.170502E-01
0.195312E-01,0.480732,0.121178E-01
0.201416E-01,0.495755,-0.164286
0.207520E-01,0.510778,-0.122158
0.213623E-01,0.525801,0.690720E-01
0.219727E-01,0.540824,-0.543328
0.225830E-01,0.555847,-0.194312
0.231934E-01,0.570869,-0.252647E-01
0.238037E-01,0.585892,-0.382929
0.244141E-01,0.600915,-0.283632
0.250244E-01,0.615938,0.300233E-01
0.256348E-01,0.630961,0.360535
0.262451E-01,0.645984,-0.261450
0.268555E-01,0.661007,0.663291E-01
0.274658E-01,0.676030,-0.177854
0.280762E-01,0.691052,0.166305
0.286865E-01,0.706075,-0.224669
0.292969E-01,0.721098,-0.373022E-01
0.299072E-01,0.736121,0.308031
