Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5626214864682773E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337718E-01,0.218809
0.122070E-02,0.675436E-01,0.945254
0.183105E-02,0.101315,0.398197
0.244141E-02,0.135087,0.125335
0.305176E-02,0.168859,0.773724
0.366211E-02,0.202631,0.970401E-01
0.427246E-02,0.236403,0.249601
0.488281E-02,0.270174,-0.122253
0.549316E-02,0.303946,0.696902
0.610352E-02,0.337718,-0.447742E-01
0.671387E-02,0.371490,0.342087E-02
0.732422E-02,0.405261,0.544989E-01
0.793457E-02,0.439033,0.236715
0.854492E-02,0.472805,0.988239E-01
0.915527E-02,0.506577,0.173445E-01
0.976562E-02,0.540349,-0.192124
0.103760E-01,0.574120,-0.134325
0.109863E-01,0.607892,0.107876
0.115967E-01,0.641664,0.113090
0.122070E-01,0.675436,0.670576E-01
0.128174E-01,0.709208,0.216042E-01
0.134277E-01,0.742979,0.484936E-01
0.140381E-01,0.776751,-0.751841E-01
0.146484E-01,0.810523,-0.100276
0.152588E-01,0.844295,0.675287E-02
0.158691E-01,0.878066,0.288141
0.164795E-01,0.911838,0.119154
0.170898E-01,0.945610,0.468758E-01
0.177002E-01,0.979382,0.110700
0.183105E-01,1.01315,-0.402020E-01
0.189209E-01,1.04693,0.116088E-01
0.195312E-01,1.08070,0.235293E-01
0.201416E-01,1.11447,0.121229
0.207520E-01,1.14824,-0.439524E-01
0.213623E-01,1.18201,0.482580E-01
0.219727E-01,1.21578,-0.308668E-01
0.225830E-01,1.24956,-0.119217E-01
0.231934E-01,1.28333,0.310956E-01
0.238037E-01,1.31710,-0.822478E-01
0.244141E-01,1.35087,0.669209E-01
0.250244E-01,1.38464,0.267993E-01
0.256348E-01,1.41842,-0.224097
0.262451E-01,1.45219,0.394339E-02
0.268555E-01,1.48596,-0.271527
0.274658E-01,1.51973,0.115324
0.280762E-01,1.55350,0.250322
0.286865E-01,1.58727,0.783979E-01
0.292969E-01,1.62105,0.449675E-01
0.299072E-01,1.65482,-0.491205E-01
0.305176E-01,1.68859,0.592978E-01
0.311279E-01,1.72236,-0.316580
0.317383E-01,1.75613,-0.212054
0.323486E-01,1.78990,0.607375E-01
0.329590E-01,1.82368,-0.347646
0.335693E-01,1.85745,-0.170141
0.341797E-01,1.89122,0.143453
0.347900E-01,1.92499,0.132609
0.354004E-01,1.95876,-0.261924E-01
0.360107E-01,1.99254,-0.156879
0.366211E-01,2.02631,-0.162284
0.372314E-01,2.06008,0.655001E-01
0.378418E-01,2.09385,-0.298701E-01
0.384521E-01,2.12762,0.409955E-01
0.390625E-01,2.16139,-0.887402E-01
0.396729E-01,2.19517,-0.204688E-01
0.402832E-01,2.22894,-0.959817E-02
0.408936E-01,2.26271,0.116339
0.415039E-01,2.29648,0.622887E-01
0.421143E-01,2.33025,-0.279699
0.427246E-01,2.36403,-0.348330
0.433350E-01,2.39780,0.192920E-01
0.439453E-01,2.43157,-0.572181
0.445557E-01,2.46534,0.896023E-02
0.451660E-01,2.49911,0.260326E-01
0.457764E-01,2.53288,0.732078E-01
0.463867E-01,2.56666,-0.459583E-01
0.469971E-01,2.60043,-0.311196E-01
0.476074E-01,2.63420,-0.159849
0.482178E-01,2.66797,-0.184611
0.488281E-01,2.70174,0.127579
0.494385E-01,2.73551,-0.269107
0.500488E-01,2.76929,-0.801258E-02
0.506592E-01,2.80306,0.125452E-03
0.512695E-01,2.83683,-0.674777E-01
0.518799E-01,2.87060,-0.510082
0.524902E-01,2.90437,0.291380
0.531006E-01,2.93815,0.995474E-01
0.537109E-01,2.97192,-0.329746E-01
0.543213E-01,3.00569,0.151496
0.549316E-01,3.03946,-0.702763E-01
0.555420E-01,3.07323,-0.768512E-02
0.561523E-01,3.10700,-0.163882
0.567627E-01,3.14078,0.216237
0.573730E-01,3.17455,-0.844054E-01
0.579834E-01,3.20832,0.320885E-01
0.585938E-01,3.24209,0.582020E-02
0.592041E-01,3.27586,0.165890E-01
0.598145E-01,3.30964,0.391745E-01
0.604248E-01,3.34341,0.131296
0.610352E-01,3.37718,-0.431467E-01
0.616455E-01,3.41095,-0.503177
0.622559E-01,3.44472,0.332851
0.628662E-01,3.47849,-0.551335
0.634766E-01,3.51227,-0.238035
0.640869E-01,3.54604,-0.206940E-02
0.646973E-01,3.57981,0.704236E-01
0.653076E-01,3.61358,-0.585119E-01
0.659180E-01,3.64735,-0.542838E-01
0.665283E-01,3.68112,-0.107146
0.671387E-01,3.71490,-0.123227E-01
0.677490E-01,3.74867,-0.123671
0.683594E-01,3.78244,0.127324
0.689697E-01,3.81621,0.347220E-01
0.695801E-01,3.84998,-0.857893E-01
0.701904E-01,3.88376,-0.565210
0.708008E-01,3.91753,-0.858953E-01
0.714111E-01,3.95130,0.152580E-02
0.720215E-01,3.98507,-0.360577
0.726318E-01,4.01884,0.173289
0.732422E-01,4.05261,-0.269946
0.738525E-01,4.08639,-0.255192
0.744629E-01,4.12016,-0.159962
0.750732E-01,4.15393,-0.355040
0.756836E-01,4.18770,-0.266415
0.762939E-01,4.22147,-0.685096E-01
0.769043E-01,4.25525,-0.430220
0.775146E-01,4.28902,0.679578E-01
0.781250E-01,4.32279,-0.860323E-01
0.787354E-01,4.35656,0.135460
0.793457E-01,4.39033,-0.130718
0.799561E-01,4.42410,-0.118122E-01
0.805664E-01,4.45788,-0.536165
0.811768E-01,4.49165,-0.134021
0.817871E-01,4.52542,-0.147577
0.823975E-01,4.55919,0.635688E-01
0.830078E-01,4.59296,0.135133
0.836182E-01,4.62673,0.325169
0.842285E-01,4.66051,-0.119543E-01
0.848389E-01,4.69428,-0.174623
0.854492E-01,4.72805,-0.600424
0.860596E-01,4.76182,-0.277370
0.866699E-01,4.79559,0.975668E-02
0.872803E-01,4.82937,0.212426E-01
0.878906E-01,4.86314,-0.148642E-02
0.885010E-01,4.89691,0.546943E-01
0.891113E-01,4.93068,0.749996E-01
0.897217E-01,4.96445,0.627589E-01
0.903320E-01,4.99822,-0.691910E-01
0.909424E-01,5.03200,-0.493252E-03
0.915527E-01,5.06577,-0.517367
0.921631E-01,5.09954,-0.434382E-01
0.927734E-01,5.13331,0.146738E-02
0.933838E-01,5.16708,-0.711299E-01
0.939941E-01,5.20086,-0.127840
0.946045E-01,5.23463,-0.190649
0.952148E-01,5.26840,-0.816159E-01
0.958252E-01,5.30217,-0.298043E-01
0.964355E-01,5.33594,-0.369690E-01
0.970459E-01,5.36971,-0.258289
0.976562E-01,5.40349,-0.237910
0.982666E-01,5.43726,0.182801E-02
