Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3102011658955500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217190E-02,-0.102771
0.122070E-02,0.434380E-02,-2.06810
0.183105E-02,0.651570E-02,-3.70836
0.244141E-02,0.868760E-02,0.454819
0.305176E-02,0.108595E-01,2.00419
0.366211E-02,0.130314E-01,0.137607
0.427246E-02,0.152033E-01,-0.430991
0.488281E-02,0.173752E-01,0.437905
0.549316E-02,0.195471E-01,0.137259
0.610352E-02,0.217190E-01,0.904077
0.671387E-02,0.238909E-01,-0.158008
0.732422E-02,0.260628E-01,-0.718840
0.793457E-02,0.282347E-01,-0.487153
0.854492E-02,0.304066E-01,0.625612
0.915527E-02,0.325785E-01,0.723414
0.976562E-02,0.347504E-01,-0.200361
0.103760E-01,0.369223E-01,-1.38566
0.109863E-01,0.390942E-01,0.236097
0.115967E-01,0.412661E-01,1.56793
0.122070E-01,0.434380E-01,3.73694
0.128174E-01,0.456099E-01,0.147167
0.134277E-01,0.477818E-01,0.290015
0.140381E-01,0.499537E-01,0.223201
0.146484E-01,0.521256E-01,0.171183
0.152588E-01,0.542975E-01,-0.374777
0.158691E-01,0.564694E-01,-0.395654
0.164795E-01,0.586413E-01,2.85600
0.170898E-01,0.608132E-01,1.01008
0.177002E-01,0.629851E-01,1.80735
0.183105E-01,0.651570E-01,-0.631060
0.189209E-01,0.673289E-01,-0.441541
0.195312E-01,0.695008E-01,0.707861E-01
0.201416E-01,0.716727E-01,-1.01169
0.207520E-01,0.738446E-01,0.709704
0.213623E-01,0.760165E-01,-0.675247E-01
0.219727E-01,0.781884E-01,1.11284
0.225830E-01,0.803603E-01,1.40667
0.231934E-01,0.825322E-01,0.413594
0.238037E-01,0.847041E-01,1.58665
0.244141E-01,0.868760E-01,-0.296545E-01
0.250244E-01,0.890479E-01,-2.15392
0.256348E-01,0.912198E-01,2.27321
0.262451E-01,0.933917E-01,-0.230587E-01
0.268555E-01,0.955636E-01,0.407235
0.274658E-01,0.977355E-01,-0.669661
0.280762E-01,0.999074E-01,-1.15966
0.286865E-01,0.102079,0.797956E-01
0.292969E-01,0.104251,0.804569
0.299072E-01,0.106423,1.67805
0.305176E-01,0.108595,0.583340
0.311279E-01,0.110767,2.62474
0.317383E-01,0.112939,1.47426
0.323486E-01,0.115111,-1.67809
0.329590E-01,0.117283,1.22803
0.335693E-01,0.119455,-0.709578
0.341797E-01,0.121626,0.711508
0.347900E-01,0.123798,0.597208
0.354004E-01,0.125970,0.432684
0.360107E-01,0.128142,1.56238
0.366211E-01,0.130314,-0.425692
0.372314E-01,0.132486,0.403959
0.378418E-01,0.134658,4.16146
0.384521E-01,0.136830,5.97288
0.390625E-01,0.139002,-2.70638
0.396729E-01,0.141174,-1.18945
0.402832E-01,0.143345,0.974340
0.408936E-01,0.145517,3.54662
0.415039E-01,0.147689,-0.149664
