Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1519739882859628E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346003E-02,0.177112E-01
0.122070E-02,0.692006E-02,-0.806287E-01
0.183105E-02,0.103801E-01,-0.105903E-01
0.244141E-02,0.138401E-01,0.619938E-01
0.305176E-02,0.173002E-01,0.119186
0.366211E-02,0.207602E-01,0.842212E-02
0.427246E-02,0.242202E-01,-0.560676E-01
0.488281E-02,0.276803E-01,0.710471E-01
0.549316E-02,0.311403E-01,-0.183022
0.610352E-02,0.346003E-01,0.130448
0.671387E-02,0.380603E-01,-0.108686
0.732422E-02,0.415204E-01,0.238267
0.793457E-02,0.449804E-01,-0.672970E-01
0.854492E-02,0.484404E-01,-0.152612
0.915527E-02,0.519005E-01,0.336500
0.976562E-02,0.553605E-01,0.572864
0.103760E-01,0.588205E-01,0.489146
0.109863E-01,0.622806E-01,0.609180E-01
0.115967E-01,0.657406E-01,0.738691
0.122070E-01,0.692006E-01,-0.192149E-02
0.128174E-01,0.726607E-01,0.542761
0.134277E-01,0.761207E-01,0.429204E-01
0.140381E-01,0.795807E-01,0.875429
0.146484E-01,0.830408E-01,0.946012
0.152588E-01,0.865008E-01,1.00247
0.158691E-01,0.899608E-01,0.353579
0.164795E-01,0.934208E-01,0.102290
0.170898E-01,0.968809E-01,0.485577
0.177002E-01,0.100341,-0.786002E-01
0.183105E-01,0.103801,0.383970
0.189209E-01,0.107261,0.751566E-01
0.195312E-01,0.110721,0.262309
0.201416E-01,0.114181,-0.262162
0.207520E-01,0.117641,0.700454
0.213623E-01,0.121101,1.38206
0.219727E-01,0.124561,0.299063E-01
0.225830E-01,0.128021,0.940658
0.231934E-01,0.131481,-0.137980
0.238037E-01,0.134941,0.675639
0.244141E-01,0.138401,0.591451
0.250244E-01,0.141861,0.290436
0.256348E-01,0.145321,0.777257E-01
0.262451E-01,0.148781,0.408832
0.268555E-01,0.152241,0.654076
0.274658E-01,0.155701,0.311298E-01
0.280762E-01,0.159161,1.78778
0.286865E-01,0.162621,0.356748
0.292969E-01,0.166082,-0.123217
0.299072E-01,0.169542,0.619762
0.305176E-01,0.173002,0.931318E-01
0.311279E-01,0.176462,0.216021
0.317383E-01,0.179922,0.588008
0.323486E-01,0.183382,0.319245E-01
0.329590E-01,0.186842,0.175484
0.335693E-01,0.190302,0.200442E-01
0.341797E-01,0.193762,0.675403
0.347900E-01,0.197222,-0.154451
0.354004E-01,0.200682,-0.631847E-01
0.360107E-01,0.204142,-0.864585E-03
0.366211E-01,0.207602,0.102680
0.372314E-01,0.211062,0.931025E-01
0.378418E-01,0.214522,-0.186985
0.384521E-01,0.217982,-0.569887E-01
0.390625E-01,0.221442,0.665494
0.396729E-01,0.224902,0.118207
0.402832E-01,0.228362,0.507693
0.408936E-01,0.231822,0.438432E-01
0.415039E-01,0.235282,0.185246
0.421143E-01,0.238742,-0.544617
0.427246E-01,0.242202,0.577493
0.433350E-01,0.245662,1.17455
0.439453E-01,0.249122,-0.144350
0.445557E-01,0.252582,2.87629
0.451660E-01,0.256042,0.155236
0.457764E-01,0.259502,0.444452
0.463867E-01,0.262962,0.120777
0.469971E-01,0.266422,0.237921
0.476074E-01,0.269882,0.650727
0.482178E-01,0.273342,-0.202382E-01
0.488281E-01,0.276803,0.998416
0.494385E-01,0.280263,-0.117695
0.500488E-01,0.283723,0.926273
0.506592E-01,0.287183,-0.243207
0.512695E-01,0.290643,0.373759
0.518799E-01,0.294103,-0.424977
0.524902E-01,0.297563,-0.390184
0.531006E-01,0.301023,0.140671
0.537109E-01,0.304483,1.19002
0.543213E-01,0.307943,0.332382E-01
0.549316E-01,0.311403,-0.261602
0.555420E-01,0.314863,0.372844
0.561523E-01,0.318323,0.640537E-01
0.567627E-01,0.321783,0.175505
0.573730E-01,0.325243,-0.152001
0.579834E-01,0.328703,0.694303E-01
0.585938E-01,0.332163,0.837800
0.592041E-01,0.335623,0.348213
0.598145E-01,0.339083,0.100115
0.604248E-01,0.342543,-0.152690
0.610352E-01,0.346003,0.613120E-01
0.616455E-01,0.349463,-0.932962E-01
0.622559E-01,0.352923,0.198304
0.628662E-01,0.356383,0.297621
0.634766E-01,0.359843,0.469028
0.640869E-01,0.363303,0.145174
0.646973E-01,0.366763,0.164836
0.653076E-01,0.370223,0.143374
0.659180E-01,0.373683,0.564952
0.665283E-01,0.377143,-0.491196E-01
0.671387E-01,0.380603,0.659300E-01
0.677490E-01,0.384063,0.660701E-01
0.683594E-01,0.387524,-0.925419E-01
0.689697E-01,0.390984,1.03421
0.695801E-01,0.394444,1.15354
0.701904E-01,0.397904,-0.114156
0.708008E-01,0.401364,0.746914
0.714111E-01,0.404824,-0.310051
0.720215E-01,0.408284,0.711241
0.726318E-01,0.411744,-0.151390
0.732422E-01,0.415204,0.330466
0.738525E-01,0.418664,-0.749103E-01
0.744629E-01,0.422124,-0.474063E-01
0.750732E-01,0.425584,0.847120E-01
0.756836E-01,0.429044,0.699639
0.762939E-01,0.432504,0.822543E-01
0.769043E-01,0.435964,1.20285
0.775146E-01,0.439424,0.336791
0.781250E-01,0.442884,0.196195
0.787354E-01,0.446344,-0.458762E-02
0.793457E-01,0.449804,0.170016
0.799561E-01,0.453264,0.188436E-01
0.805664E-01,0.456724,0.371319
0.811768E-01,0.460184,0.269616E-02
0.817871E-01,0.463644,0.314170
0.823975E-01,0.467104,0.181431
0.830078E-01,0.470564,0.288807
0.836182E-01,0.474024,0.199059
0.842285E-01,0.477484,0.214972
0.848389E-01,0.480944,-0.351290E-01
0.854492E-01,0.484404,-0.631864E-01
0.860596E-01,0.487864,0.703092E-01
0.866699E-01,0.491324,0.259275
0.872803E-01,0.494784,0.976975
0.878906E-01,0.498245,-0.188276
0.885010E-01,0.501705,0.292319E-02
0.891113E-01,0.505165,-0.854105E-01
0.897217E-01,0.508625,0.176937
0.903320E-01,0.512085,0.284741
0.909424E-01,0.515545,0.395692
0.915527E-01,0.519005,-0.111136
0.921631E-01,0.522465,0.351185
0.927734E-01,0.525925,0.509549
0.933838E-01,0.529385,0.168456
0.939941E-01,0.532845,0.444389
0.946045E-01,0.536305,0.167549
0.952148E-01,0.539765,0.103592E-01
0.958252E-01,0.543225,-0.109376
0.964355E-01,0.546685,0.566052
0.970459E-01,0.550145,0.151223
0.976562E-01,0.553605,0.363376E-01
0.982666E-01,0.557065,-0.764440E-01
0.988770E-01,0.560525,0.405023
0.994873E-01,0.563985,0.729202E-01
0.100098,0.567445,0.421374
0.100708,0.570905,-0.863003E-02
0.101318,0.574365,0.177799
0.101929,0.577825,-0.188994
0.102539,0.581285,0.824405E-01
0.103149,0.584745,0.308991
0.103760,0.588205,0.146453
0.104370,0.591665,0.909454
0.104980,0.595125,0.980987E-01
0.105591,0.598585,0.553750E-01
0.106201,0.602045,0.417518
0.106812,0.605505,0.222440E-01
0.107422,0.608966,0.327603
0.108032,0.612426,0.100865E-01
0.108643,0.615886,0.124051
0.109253,0.619346,0.591403E-01
0.109863,0.622806,0.190092E-02
0.110474,0.626266,-0.291432E-03
0.111084,0.629726,0.203560
0.111694,0.633186,0.116863
0.112305,0.636646,-0.646253E-01
0.112915,0.640106,-0.361807E-01
0.113525,0.643566,0.218481
0.114136,0.647026,0.963276E-01
0.114746,0.650486,-0.114407
0.115356,0.653946,0.318956E-01
0.115967,0.657406,0.603905E-01
0.116577,0.660866,0.423237
0.117188,0.664326,0.110580
0.117798,0.667786,0.560321
0.118408,0.671246,0.260657E-01
0.119019,0.674706,-0.130281E-01
0.119629,0.678166,0.158720E-02
0.120239,0.681626,0.242582
0.120850,0.685086,0.130909
0.121460,0.688546,0.195879
0.122070,0.692006,0.642284
0.122681,0.695466,-0.243764
0.123291,0.698926,0.157878E-01
0.123901,0.702386,-0.396626E-01
0.124512,0.705846,-0.996118E-01
0.125122,0.709306,0.169292
0.125732,0.712766,0.106043
0.126343,0.716226,-0.764553E-01
0.126953,0.719687,0.317177
0.127563,0.723147,0.259031
0.128174,0.726607,-0.152919
0.128784,0.730067,-0.322483E-01
0.129395,0.733527,0.299357
0.130005,0.736987,-0.909606E-01
0.130615,0.740447,0.165068
0.131226,0.743907,0.100975
0.131836,0.747367,0.181944E-01
0.132446,0.750827,0.240348E-01
0.133057,0.754287,0.206128E-01
0.133667,0.757747,0.259977
0.134277,0.761207,-0.731677E-02
0.134888,0.764667,0.338115
0.135498,0.768127,0.179209
0.136108,0.771587,-0.778837E-01
0.136719,0.775047,-0.106724E-01
0.137329,0.778507,0.687326E-01
0.137939,0.781967,-0.845162E-02
0.138550,0.785427,0.142955
0.139160,0.788887,0.111616
0.139771,0.792347,0.452126E-01
0.140381,0.795807,-0.611092E-01
0.140991,0.799267,0.414814
0.141602,0.802727,0.112495E-01
0.142212,0.806187,0.101976
0.142822,0.809647,0.165048
0.143433,0.813107,0.373238
0.144043,0.816567,0.376902
0.144653,0.820027,-0.237624
0.145264,0.823487,0.496090E-01
0.145874,0.826947,-0.379878E-01
0.146484,0.830408,0.145319
0.147095,0.833868,-0.402192E-01
0.147705,0.837328,0.214838
0.148315,0.840788,0.220595E-02
0.148926,0.844248,0.304134E-01
0.149536,0.847708,0.215219
0.150146,0.851168,0.211570
0.150757,0.854628,0.247192
0.151367,0.858088,-0.219422
0.151978,0.861548,0.392883E-01
0.152588,0.865008,0.147802
0.153198,0.868468,0.675849E-01
0.153809,0.871928,0.716690
0.154419,0.875388,0.292610
0.155029,0.878848,-0.283801E-01
0.155640,0.882308,0.116033
0.156250,0.885768,0.883581E-01
0.156860,0.889228,0.344734E-01
0.157471,0.892688,-0.584078E-01
0.158081,0.896148,-0.928214E-01
0.158691,0.899608,-0.156583
0.159302,0.903068,0.665828E-01
0.159912,0.906528,0.114827E-01
0.160522,0.909988,0.114014
0.161133,0.913448,0.670846E-01
0.161743,0.916908,0.198934
0.162354,0.920368,0.529476E-01
0.162964,0.923828,0.827178E-01
0.163574,0.927288,0.157500
0.164185,0.930748,0.655511E-02
0.164795,0.934208,-0.579005E-01
0.165405,0.937668,0.411901
