Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2847585940005833E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178188E-01,-0.428487
0.122070E-02,0.356376E-01,-0.818998E-01
0.183105E-02,0.534564E-01,0.106051
0.244141E-02,0.712751E-01,0.428718
0.305176E-02,0.890939E-01,-0.783354E-01
0.366211E-02,0.106913,0.872733E-01
0.427246E-02,0.124731,0.735024E-03
0.488281E-02,0.142550,0.303602E-01
0.549316E-02,0.160369,-0.833777E-01
0.610352E-02,0.178188,0.156763
0.671387E-02,0.196007,-0.621587
0.732422E-02,0.213825,-0.643545E-01
0.793457E-02,0.231644,0.200663
0.854492E-02,0.249463,0.473944
0.915527E-02,0.267282,-0.114802
0.976562E-02,0.285101,-0.190324
0.103760E-01,0.302919,-0.890692
0.109863E-01,0.320738,0.178833
0.115967E-01,0.338557,-0.208813
0.122070E-01,0.356376,0.662278E-01
0.128174E-01,0.374194,-0.157744
0.134277E-01,0.392013,-0.659217E-01
0.140381E-01,0.409832,-0.286950E-01
0.146484E-01,0.427651,-0.412796E-03
0.152588E-01,0.445470,0.136266
0.158691E-01,0.463288,0.294439
0.164795E-01,0.481107,0.133668
0.170898E-01,0.498926,0.157267E-01
0.177002E-01,0.516745,0.167730
0.183105E-01,0.534564,-0.221279
0.189209E-01,0.552382,-0.502097
0.195312E-01,0.570201,-0.169234
0.201416E-01,0.588020,-0.333728
0.207520E-01,0.605839,0.886696E-01
0.213623E-01,0.623657,0.310100
0.219727E-01,0.641476,0.148661E-01
0.225830E-01,0.659295,-0.474073
0.231934E-01,0.677114,-0.306634
0.238037E-01,0.694933,-0.292443E-01
0.244141E-01,0.712751,0.285212
0.250244E-01,0.730570,0.154616
0.256348E-01,0.748389,-0.146320
0.262451E-01,0.766208,-0.485353
0.268555E-01,0.784026,0.297581
0.274658E-01,0.801845,0.745389
0.280762E-01,0.819664,0.403817E-01
0.286865E-01,0.837483,0.377685
0.292969E-01,0.855302,0.691714
0.299072E-01,0.873120,-0.566373
0.305176E-01,0.890939,-0.448578
0.311279E-01,0.908758,-0.293837
0.317383E-01,0.926577,-0.258978
0.323486E-01,0.944396,-1.21694
0.329590E-01,0.962214,0.249791
0.335693E-01,0.980033,-0.760059
0.341797E-01,0.997852,-0.664899E-01
0.347900E-01,1.01567,0.924441E-01
0.354004E-01,1.03349,0.108155
0.360107E-01,1.05131,0.179514E-01
0.366211E-01,1.06913,-0.179949
0.372314E-01,1.08695,-0.137784
0.378418E-01,1.10476,-0.148127
0.384521E-01,1.12258,-1.06443
0.390625E-01,1.14040,0.405537
0.396729E-01,1.15822,0.864649E-01
0.402832E-01,1.17604,-0.403759
0.408936E-01,1.19386,1.59422
0.415039E-01,1.21168,0.312115
0.421143E-01,1.22950,0.753972
0.427246E-01,1.24731,-0.128019
0.433350E-01,1.26513,0.616851E-01
0.439453E-01,1.28295,0.211532
0.445557E-01,1.30077,-0.435353
0.451660E-01,1.31859,-0.702812
0.457764E-01,1.33641,-0.361149
0.463867E-01,1.35423,0.787317
0.469971E-01,1.37205,0.819112
0.476074E-01,1.38987,1.28738
0.482178E-01,1.40768,0.356737
0.488281E-01,1.42550,-0.289804
0.494385E-01,1.44332,1.96176
0.500488E-01,1.46114,0.552049
0.506592E-01,1.47896,0.139812E-01
0.512695E-01,1.49678,1.12092
0.518799E-01,1.51460,-0.685620
0.524902E-01,1.53242,0.999416
0.531006E-01,1.55023,-0.506423
0.537109E-01,1.56805,-0.241715
0.543213E-01,1.58587,0.352304
0.549316E-01,1.60369,-0.994442
0.555420E-01,1.62151,-1.22257
0.561523E-01,1.63933,0.898626
0.567627E-01,1.65715,0.500441
0.573730E-01,1.67497,-0.243351
0.579834E-01,1.69278,0.131731
0.585938E-01,1.71060,0.410410
0.592041E-01,1.72842,0.123196
0.598145E-01,1.74624,-0.391931E-02
0.604248E-01,1.76406,0.561638
0.610352E-01,1.78188,0.752348
0.616455E-01,1.79970,-0.611348E-01
0.622559E-01,1.81752,-0.112552
0.628662E-01,1.83533,3.18020
0.634766E-01,1.85315,0.177830
0.640869E-01,1.87097,0.219433
0.646973E-01,1.88879,1.23413
0.653076E-01,1.90661,0.227383
0.659180E-01,1.92443,-0.233684
0.665283E-01,1.94225,0.868907
0.671387E-01,1.96007,1.38876
0.677490E-01,1.97789,0.159577
0.683594E-01,1.99570,-0.671796
0.689697E-01,2.01352,0.410629
0.695801E-01,2.03134,1.06452
0.701904E-01,2.04916,0.993856
