Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0713426235785182E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104341E-01,-0.130803
0.122070E-02,0.208683E-01,-0.548024
0.183105E-02,0.313024E-01,-0.130250E-01
0.244141E-02,0.417365E-01,0.994448
0.305176E-02,0.521707E-01,-0.147076
0.366211E-02,0.626048E-01,0.897797
0.427246E-02,0.730389E-01,0.489410E-01
0.488281E-02,0.834731E-01,-0.203513
0.549316E-02,0.939072E-01,0.831832E-01
0.610352E-02,0.104341,0.217106
0.671387E-02,0.114775,0.145537
0.732422E-02,0.125210,0.811991
0.793457E-02,0.135644,0.948641
0.854492E-02,0.146078,0.311064
0.915527E-02,0.156512,0.141830E-01
0.976562E-02,0.166946,-0.960126E-01
0.103760E-01,0.177380,-0.172920
0.109863E-01,0.187814,-0.933868E-01
0.115967E-01,0.198249,0.497276
0.122070E-01,0.208683,0.959036
0.128174E-01,0.219117,0.840083E-01
0.134277E-01,0.229551,-0.438183
0.140381E-01,0.239985,0.224912
0.146484E-01,0.250419,0.266267E-01
0.152588E-01,0.260853,0.429193E-02
0.158691E-01,0.271287,0.149574E-01
0.164795E-01,0.281722,0.755910E-02
0.170898E-01,0.292156,-0.744011E-01
0.177002E-01,0.302590,0.184309
0.183105E-01,0.313024,0.493851
0.189209E-01,0.323458,0.804130
0.195312E-01,0.333892,-0.185797E-01
0.201416E-01,0.344326,0.529148
0.207520E-01,0.354761,-0.430804E-01
0.213623E-01,0.365195,0.208953
0.219727E-01,0.375629,0.347434
0.225830E-01,0.386063,0.120536
0.231934E-01,0.396497,1.74313
0.238037E-01,0.406931,0.635298E-01
0.244141E-01,0.417365,0.333977E-01
0.250244E-01,0.427799,0.483864E-01
0.256348E-01,0.438234,0.212452
0.262451E-01,0.448668,0.306225
0.268555E-01,0.459102,0.199405
0.274658E-01,0.469536,-0.337088E-01
0.280762E-01,0.479970,0.252483
0.286865E-01,0.490404,-0.194085
0.292969E-01,0.500838,0.661725
0.299072E-01,0.511273,0.100837
0.305176E-01,0.521707,0.113121
0.311279E-01,0.532141,-0.795287E-01
0.317383E-01,0.542575,0.486817E-01
0.323486E-01,0.553009,1.10888
0.329590E-01,0.563443,0.277992
0.335693E-01,0.573877,0.377139
0.341797E-01,0.584311,-0.186783
0.347900E-01,0.594746,2.05043
0.354004E-01,0.605180,0.286598
0.360107E-01,0.615614,0.157287
0.366211E-01,0.626048,0.364018E-01
0.372314E-01,0.636482,0.345037
0.378418E-01,0.646916,0.205137
0.384521E-01,0.657350,0.447393E-01
0.390625E-01,0.667785,0.303945
0.396729E-01,0.678219,-0.112042E-01
0.402832E-01,0.688653,0.959629E-01
0.408936E-01,0.699087,1.16198
0.415039E-01,0.709521,-0.155312
0.421143E-01,0.719955,0.958903
0.427246E-01,0.730389,0.108340
0.433350E-01,0.740824,0.304330E-01
0.439453E-01,0.751258,0.401269
0.445557E-01,0.761692,0.962698E-02
0.451660E-01,0.772126,0.316517
0.457764E-01,0.782560,0.270913
0.463867E-01,0.792994,0.320363
0.469971E-01,0.803428,-0.108190
0.476074E-01,0.813862,1.41511
0.482178E-01,0.824297,1.92424
0.488281E-01,0.834731,-0.368432E-01
0.494385E-01,0.845165,-0.114129
0.500488E-01,0.855599,0.479567E-01
0.506592E-01,0.866033,0.196414
0.512695E-01,0.876467,-0.255418
0.518799E-01,0.886901,0.222953
0.524902E-01,0.897336,-0.214752
0.531006E-01,0.907770,0.306459
0.537109E-01,0.918204,0.234150
0.543213E-01,0.928638,-0.348266
0.549316E-01,0.939072,-0.243886E-01
0.555420E-01,0.949506,-0.349978
0.561523E-01,0.959940,0.341386
0.567627E-01,0.970374,0.260212E-01
0.573730E-01,0.980809,0.129035
0.579834E-01,0.991243,-0.310837
0.585938E-01,1.00168,0.459710
0.592041E-01,1.01211,-0.239978E-01
0.598145E-01,1.02255,0.175494
0.604248E-01,1.03298,0.219615E-01
0.610352E-01,1.04341,0.127680
0.616455E-01,1.05385,0.228309E-01
0.622559E-01,1.06428,0.453637
0.628662E-01,1.07472,0.133064
0.634766E-01,1.08515,0.248367E-01
0.640869E-01,1.09558,0.328678
0.646973E-01,1.10602,0.248251
0.653076E-01,1.11645,-0.249411E-01
0.659180E-01,1.12689,0.247024
0.665283E-01,1.13732,-0.175229
0.671387E-01,1.14775,0.545410E-01
0.677490E-01,1.15819,0.510264
0.683594E-01,1.16862,0.349984
0.689697E-01,1.17906,-0.140789
0.695801E-01,1.18949,1.18956
0.701904E-01,1.19993,-0.245744
0.708008E-01,1.21036,0.359438
0.714111E-01,1.22079,0.415027
0.720215E-01,1.23123,0.223805
0.726318E-01,1.24166,0.676880E-01
0.732422E-01,1.25210,-0.254873
0.738525E-01,1.26253,0.789757E-01
0.744629E-01,1.27296,1.27515
0.750732E-01,1.28340,0.791926
0.756836E-01,1.29383,0.468201E-01
0.762939E-01,1.30427,0.785914E-02
0.769043E-01,1.31470,-0.142291
0.775146E-01,1.32513,0.648033E-01
0.781250E-01,1.33557,1.84021
0.787354E-01,1.34600,0.828884
0.793457E-01,1.35644,0.471101
0.799561E-01,1.36687,-0.294356
0.805664E-01,1.37731,0.425845E-01
0.811768E-01,1.38774,0.953661
0.817871E-01,1.39817,0.463332
0.823975E-01,1.40861,-0.193758E-02
0.830078E-01,1.41904,-0.633396E-01
0.836182E-01,1.42948,0.171229
0.842285E-01,1.43991,1.46238
0.848389E-01,1.45034,0.273406
0.854492E-01,1.46078,0.402322
0.860596E-01,1.47121,0.358489E-02
0.866699E-01,1.48165,0.484352
0.872803E-01,1.49208,0.107839E-01
0.878906E-01,1.50252,0.210007
0.885010E-01,1.51295,0.185101E-02
0.891113E-01,1.52338,0.207250
0.897217E-01,1.53382,-0.218140
0.903320E-01,1.54425,0.426951E-01
0.909424E-01,1.55469,0.573566
0.915527E-01,1.56512,-0.229938
0.921631E-01,1.57555,0.686760
0.927734E-01,1.58599,0.182668
0.933838E-01,1.59642,0.252833
0.939941E-01,1.60686,0.713948
0.946045E-01,1.61729,0.140914
0.952148E-01,1.62772,0.283667
0.958252E-01,1.63816,0.925168
0.964355E-01,1.64859,-0.421816
0.970459E-01,1.65903,-0.269243
0.976562E-01,1.66946,0.468528
0.982666E-01,1.67990,0.637093
0.988770E-01,1.69033,1.02013
0.994873E-01,1.70076,-0.816999
0.100098,1.71120,-0.101172
0.100708,1.72163,0.105415E-01
0.101318,1.73207,0.136954E-01
0.101929,1.74250,0.179084
0.102539,1.75293,0.261139E-01
0.103149,1.76337,-0.222196
0.103760,1.77380,0.186319
0.104370,1.78424,-0.277252
0.104980,1.79467,0.273647
