Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,0.884499,0.264487
0.659180E-01,0.892765,-0.243947
0.665283E-01,0.901031,-0.349448
0.671387E-01,0.909298,0.138653
0.677490E-01,0.917564,0.641803E-01
0.683594E-01,0.925830,0.367621E-01
0.689697E-01,0.934097,0.299410
0.695801E-01,0.942363,0.245916E-01
0.701904E-01,0.950629,-0.530004E-03
0.708008E-01,0.958896,0.146745
0.714111E-01,0.967162,0.689625E-02
0.720215E-01,0.975428,0.883127E-02
0.726318E-01,0.983695,0.138803
0.732422E-01,0.991961,0.784141E-01
0.738525E-01,1.00023,0.291139
0.744629E-01,1.00849,0.924066E-01
0.750732E-01,1.01676,0.134104
0.756836E-01,1.02503,-0.436506E-01
0.762939E-01,1.03329,-0.783033E-02
0.769043E-01,1.04156,-0.362741E-01
0.775146E-01,1.04983,0.573602
0.781250E-01,1.05809,-0.999062E-01
0.787354E-01,1.06636,-0.115014
0.793457E-01,1.07462,0.139892E-03
0.799561E-01,1.08289,-0.485788E-01
0.805664E-01,1.09116,0.159860
0.811768E-01,1.09942,-0.893821E-01
0.817871E-01,1.10769,0.241045E-01
0.823975E-01,1.11596,0.162520E-01
0.830078E-01,1.12422,0.358942
0.836182E-01,1.13249,0.345336E-01
0.842285E-01,1.14076,-0.561999E-01
0.848389E-01,1.14902,-0.675531E-01
0.854492E-01,1.15729,0.425206E-01
0.860596E-01,1.16555,0.140568
0.866699E-01,1.17382,-0.142513
0.872803E-01,1.18209,0.343585
0.878906E-01,1.19035,0.406774E-01
0.885010E-01,1.19862,0.304562
0.891113E-01,1.20689,-0.321075
0.897217E-01,1.21515,-0.386126E-01
0.903320E-01,1.22342,-0.566233
0.909424E-01,1.23169,0.180482
0.915527E-01,1.23995,0.311319
0.921631E-01,1.24822,0.234984
0.927734E-01,1.25648,0.190104
0.933838E-01,1.26475,-0.214515
0.939941E-01,1.27302,0.454964E-01
0.946045E-01,1.28128,-0.293422
0.952148E-01,1.28955,0.191698
0.958252E-01,1.29782,0.282077
0.964355E-01,1.30608,-0.661218E-01
0.970459E-01,1.31435,-0.234126
0.976562E-01,1.32261,-0.406851E-01
0.982666E-01,1.33088,-0.491284E-01
0.988770E-01,1.33915,0.671398E-01
0.994873E-01,1.34741,0.437904E-01
0.100098,1.35568,0.556547E-01
0.100708,1.36395,-0.803679E-01
0.101318,1.37221,0.199711E-01
0.101929,1.38048,0.336184
0.102539,1.38875,-0.128699
0.103149,1.39701,-0.329053
0.103760,1.40528,0.164450
0.104370,1.41354,0.103024
0.104980,1.42181,-0.394498
0.105591,1.43008,-0.264916
0.106201,1.43834,-0.161117E-01
0.106812,1.44661,-0.164282E-02
0.107422,1.45488,-0.487901
0.108032,1.46314,0.105960
0.108643,1.47141,-0.286378
0.109253,1.47968,0.939366E-01
0.109863,1.48794,-0.614432E-01
0.110474,1.49621,-0.273832
0.111084,1.50447,-0.156331
0.111694,1.51274,-0.158473
0.112305,1.52101,-0.202914
0.112915,1.52927,0.136250
0.113525,1.53754,0.914725E-01
0.114136,1.54581,0.576750
0.114746,1.55407,0.879573E-01
0.115356,1.56234,0.230573
0.115967,1.57061,0.103853
0.116577,1.57887,-0.410518E-02
0.117188,1.58714,-0.338217
0.117798,1.59540,-0.105358
0.118408,1.60367,-0.621433
0.119019,1.61194,0.139816
0.119629,1.62020,0.508880
0.120239,1.62847,0.369472
0.120850,1.63674,0.491989E-01
0.121460,1.64500,-0.410119
0.122070,1.65327,0.374680
0.122681,1.66153,0.206870E-01
0.123291,1.66980,0.142902
0.123901,1.67807,0.300586E-01
0.124512,1.68633,0.114290
0.125122,1.69460,0.118947
0.125732,1.70287,-0.130841
0.126343,1.71113,0.170158
0.126953,1.71940,0.345659
0.127563,1.72767,-0.536508E-01
0.128174,1.73593,0.382679
0.128784,1.74420,-0.137831
0.129395,1.75246,-0.163654
0.130005,1.76073,0.186071E-01
0.130615,1.76900,-0.472016E-01
0.131226,1.77726,0.270360
0.131836,1.78553,0.178817
0.132446,1.79380,-0.625259
0.133057,1.80206,0.263114E-01
0.133667,1.81033,-0.287946
0.134277,1.81860,0.816086E-02
0.134888,1.82686,-0.306497
0.135498,1.83513,0.566802E-01
0.136108,1.84339,-0.101529E-01
0.136719,1.85166,0.218321
0.137329,1.85993,0.169096
0.137939,1.86819,-0.134251E-01
0.138550,1.87646,0.310934E-01
0.139160,1.88473,-0.252549
0.139771,1.89299,0.219632
0.140381,1.90126,0.231765
0.140991,1.90953,0.594923E-02
0.141602,1.91779,0.854457E-01
0.142212,1.92606,-0.243319
0.142822,1.93432,0.641652
0.143433,1.94259,-0.135585
0.144043,1.95086,0.178739
0.144653,1.95912,-0.317606
0.145264,1.96739,-0.264951
0.145874,1.97566,0.166288E-01
0.146484,1.98392,0.218390
0.147095,1.99219,0.110906
0.147705,2.00045,-0.486305E-01
0.148315,2.00872,0.661424
0.148926,2.01699,0.102457E-01
0.149536,2.02525,-0.403817E-01
0.150146,2.03352,0.491965E-01
0.150757,2.04179,0.113877
0.151367,2.05005,0.511532E-01
0.151978,2.05832,0.269747E-01
0.152588,2.06659,0.271891
0.153198,2.07485,0.337733E-01
0.153809,2.08312,0.476322E-01
0.154419,2.09138,0.510344E-01
0.155029,2.09965,0.227434
0.155640,2.10792,-0.530161
0.156250,2.11618,0.163668
0.156860,2.12445,-0.911417E-01
0.157471,2.13272,0.724682E-01
0.158081,2.14098,-0.211652
0.158691,2.14925,-0.131611
0.159302,2.15752,-0.362876
0.159912,2.16578,0.326193
0.160522,2.17405,0.476073E-01
0.161133,2.18231,0.184488
0.161743,2.19058,0.657707E-01
0.162354,2.19885,-0.794233E-01
0.162964,2.20711,-0.217140E-01
0.163574,2.21538,-0.202791E-01
0.164185,2.22365,0.419342E-01
0.164795,2.23191,0.763576E-01
0.165405,2.24018,-0.640574E-01
0.166016,2.24845,0.895197E-01
0.166626,2.25671,-0.545911E-01
0.167236,2.26498,-0.124752
0.167847,2.27324,-0.228309E-01
0.168457,2.28151,0.352657E-01
0.169067,2.28978,0.256262
0.169678,2.29804,-0.125417
0.170288,2.30631,0.292453E-01
0.170898,2.31458,-0.787219E-02
0.171509,2.32284,-0.111106E-01
0.172119,2.33111,-0.138903
0.172729,2.33937,-0.112181
0.173340,2.34764,-0.319435
0.173950,2.35591,-0.126150E-01
0.174561,2.36417,-0.250175E-01
0.175171,2.37244,-0.225445
0.175781,2.38071,-0.919288E-01
0.176392,2.38897,0.229267
0.177002,2.39724,-0.375732E-01
0.177612,2.40551,-0.318162E-01
0.178223,2.41377,-0.341940E-01
0.178833,2.42204,0.433707E-01
0.179443,2.43030,-0.415057E-01
0.180054,2.43857,-0.343534E-01
0.180664,2.44684,-0.263564E-02
0.181274,2.45510,0.696009
0.181885,2.46337,0.197960
0.182495,2.47164,-0.246938
0.183105,2.47990,0.841423E-02
0.183716,2.48817,0.807191E-01
0.184326,2.49644,0.274115
0.184937,2.50470,-0.811610E-01
0.185547,2.51297,0.140225
0.186157,2.52123,-0.595106E-02
0.186768,2.52950,0.141331
0.187378,2.53777,-0.124736
0.187988,2.54603,-0.142234
0.188599,2.55430,-0.232238
0.189209,2.56257,0.115851
0.189819,2.57083,0.398799E-01
0.190430,2.57910,-0.174989
0.191040,2.58737,-0.445061E-01
0.191650,2.59563,0.975133E-01
0.192261,2.60390,-0.227432E-01
0.192871,2.61216,-0.178252
0.193481,2.62043,-0.844066E-01
0.194092,2.62870,0.375435
0.194702,2.63696,0.276574
0.195312,2.64523,-0.197752
0.195923,2.65350,-0.322257
0.196533,2.66176,0.177983
0.197144,2.67003,0.913054E-01
0.197754,2.67829,-0.134948
0.198364,2.68656,-0.114316
0.198975,2.69483,-0.210518E-01
0.199585,2.70309,0.325809E-01
0.200195,2.71136,-0.111737
0.200806,2.71963,-0.146313
0.201416,2.72789,0.111980
0.202026,2.73616,-0.326155
0.202637,2.74443,-0.186564E-01
0.203247,2.75269,0.712774E-01
0.203857,2.76096,0.753231
0.204468,2.76922,-0.168218
0.205078,2.77749,-0.106097E-01
0.205688,2.78576,0.162127
0.206299,2.79402,-0.373303E-01
0.206909,2.80229,0.979175E-01
0.207520,2.81056,-0.115236E-02
0.208130,2.81882,0.109628
0.208740,2.82709,0.158745
0.209351,2.83536,-0.463479E-01
0.209961,2.84362,-0.486274
0.210571,2.85189,0.148315
0.211182,2.86015,0.867458E-05
0.211792,2.86842,-0.437815E-02
0.212402,2.87669,-0.242655E-01
0.213013,2.88495,0.211300
0.213623,2.89322,0.318940
0.214233,2.90149,-0.632958E-02
0.214844,2.90975,0.298379E-02
0.215454,2.91802,0.949655E-01
0.216064,2.92629,0.328457E-01
0.216675,2.93455,-0.460144E-01
0.217285,2.94282,0.455806E-01
0.217896,2.95108,-0.647607E-02
0.218506,2.95935,-0.139026
0.219116,2.96762,0.192331E-01
0.219727,2.97588,-0.122849
0.220337,2.98415,-0.504019E-01
0.220947,2.99242,0.610268E-03
0.221558,3.00068,-0.178223
0.222168,3.00895,0.109364
0.222778,3.01722,0.728434E-02
0.223389,3.02548,-0.119366
0.223999,3.03375,0.104539
0.224609,3.04201,-0.132158
0.225220,3.05028,-0.114684
0.225830,3.05855,0.383061E-01
0.226440,3.06681,-0.279861
0.227051,3.07508,-0.809691E-01
0.227661,3.08335,0.233207
0.228271,3.09161,-0.140920E-01
0.228882,3.09988,0.265218
0.229492,3.10814,-0.226112E-01
0.230103,3.11641,0.827460E-01
0.230713,3.12468,0.354680
0.231323,3.13294,0.180781E-01
0.231934,3.14121,-0.390801E-01
0.232544,3.14948,0.937842E-01
0.233154,3.15774,-0.547725
0.233765,3.16601,-0.754884E-01
0.234375,3.17428,-0.223188
0.234985,3.18254,-0.130537
0.235596,3.19081,0.479816E-01
0.236206,3.19907,-0.256541
0.236816,3.20734,0.646753E-01
0.237427,3.21561,0.411945E-01
0.238037,3.22387,-0.286394
0.238647,3.23214,0.740090E-01
0.239258,3.24041,-0.355164E-01
0.239868,3.24867,-0.147961
0.240479,3.25694,0.253280E-01
0.241089,3.26521,0.395975E-01
0.241699,3.27347,-0.913386E-02
0.242310,3.28174,0.491709E-02
0.242920,3.29000,-0.605998
0.243530,3.29827,0.849765E-01
0.244141,3.30654,-0.498960E-01
0.244751,3.31480,-0.563040E-01
0.245361,3.32307,0.109121
0.245972,3.33134,0.144463
0.246582,3.33960,0.318449E-01
0.247192,3.34787,0.361925E-01
0.247803,3.35614,-0.252051E-01
0.248413,3.36440,-0.168282
0.249023,3.37267,0.519595E-01
0.249634,3.38093,0.162028
0.250244,3.38920,0.133877
0.250854,3.39747,0.775269E-01
0.251465,3.40573,0.438772E-01
0.252075,3.41400,-0.122955E-01
0.252686,3.42227,-0.111490
0.253296,3.43053,-0.979509E-02
0.253906,3.43880,0.160132
0.254517,3.44706,-0.492639E-01
0.255127,3.45533,0.102490
0.255737,3.46360,0.713942E-02
0.256348,3.47186,0.232663E-02
0.256958,3.48013,0.552323E-01
0.257568,3.48840,0.572082
0.258179,3.49666,-0.157440
0.258789,3.50493,-0.386905E-01
0.259399,3.51320,0.197576E-01
0.260010,3.52146,0.467355E-02
0.260620,3.52973,0.243381
0.261230,3.53799,0.658065
0.261841,3.54626,-0.325051
0.262451,3.55453,-0.350390
0.263062,3.56279,0.153574
0.263672,3.57106,0.360643
0.264282,3.57933,-0.547278E-01
0.264893,3.58759,-0.228589E-01
0.265503,3.59586,-0.758804E-01
0.266113,3.60413,0.132159
0.266724,3.61239,-0.121454
0.267334,3.62066,0.392010E-01
0.267944,3.62892,0.180708
0.268555,3.63719,0.137386
0.269165,3.64546,0.275172
0.269775,3.65372,0.159181
0.270386,3.66199,0.124991
0.270996,3.67026,-0.603589E-01
0.271606,3.67852,-0.501547
0.272217,3.68679,0.332669E-01
0.272827,3.69506,0.205464
0.273438,3.70332,0.652091E-01
0.274048,3.71159,0.498542
0.274658,3.71985,0.108120
0.275269,3.72812,-0.262062
0.275879,3.73639,-0.914594E-02
0.276489,3.74465,0.837480E-01
0.277100,3.75292,-0.178927E-01
0.277710,3.76119,0.191504
0.278320,3.76945,-0.138833
0.278931,3.77772,-0.124935
0.279541,3.78598,0.122352
0.280151,3.79425,0.274717
0.280762,3.80252,0.290165
0.281372,3.81078,-0.147972E-03
0.281982,3.81905,-0.340498
0.282593,3.82732,-0.147073
0.283203,3.83558,0.232258
0.283813,3.84385,0.183749E-03
0.284424,3.85212,-0.242328
0.285034,3.86038,0.118640
0.285645,3.86865,-0.406685E-01
0.286255,3.87691,0.104243
0.286865,3.88518,-0.262424E-01
0.287476,3.89345,0.802932E-01
0.288086,3.90171,0.562535E-01
0.288696,3.90998,0.867262E-03
0.289307,3.91825,0.535087
0.289917,3.92651,0.199691
0.290527,3.93478,-0.636278E-01
0.291138,3.94305,0.992371E-01
0.291748,3.95131,-0.273268
0.292358,3.95958,0.434642E-01
0.292969,3.96784,0.197180
0.293579,3.97611,-0.810912E-01
0.294189,3.98438,0.224034
0.294800,3.99264,0.320974
0.295410,4.00091,0.100047
0.296021,4.00918,-0.385727E-01
0.296631,4.01744,0.367363E-01
0.297241,4.02571,0.110769
0.297852,4.03398,-0.222944
0.298462,4.04224,-0.117658E-01
0.299072,4.05051,-0.360858E-01
0.299683,4.05877,0.718686E-01
0.300293,4.06704,-0.176380
0.300903,4.07531,-0.171153
0.301514,4.08357,0.289200
0.302124,4.09184,0.411377
0.302734,4.10011,-0.341368E-01
0.303345,4.10837,-0.203229
0.303955,4.11664,-0.174246
0.304565,4.12490,0.891528E-01
0.305176,4.13317,-0.676916E-01
0.305786,4.14144,-0.751438E-01
0.306396,4.14970,0.647016E-02
0.307007,4.15797,0.113614
0.307617,4.16624,0.632648E-01
0.308228,4.17450,-0.496317E-01
0.308838,4.18277,-0.109010
0.309448,4.19104,0.355603
0.310059,4.19930,0.978120E-02
0.310669,4.20757,-0.293770
0.311279,4.21583,-0.110771
0.311890,4.22410,-0.790775E-01
0.312500,4.23237,0.151101
0.313110,4.24063,-0.183797
0.313721,4.24890,0.113993
0.314331,4.25717,0.213132
0.314941,4.26543,-0.156916E-02
0.315552,4.27370,0.133698
0.316162,4.28197,-0.302589
0.316772,4.29023,-0.125101
0.317383,4.29850,0.877928E-02
0.317993,4.30676,0.123964
0.318604,4.31503,0.137388
0.319214,4.32330,-0.336840
0.319824,4.33156,0.179993
0.320435,4.33983,-0.539314E-01
0.321045,4.34810,0.536927E-01
0.321655,4.35636,0.213492E-01
0.322266,4.36463,0.348165E-01
0.322876,4.37290,-0.296396
0.323486,4.38116,-0.476612E-01
0.324097,4.38943,0.951921E-01
0.324707,4.39769,0.128089E-01
0.325317,4.40596,-0.238967
0.325928,4.41423,-0.135225
0.326538,4.42249,-0.915996E-01
0.327148,4.43076,0.136143
0.327759,4.43903,-0.535836E-01
0.328369,4.44729,-0.103698
0.328979,4.45556,0.184712
0.329590,4.46382,-0.330508E-01
0.330200,4.47209,0.681880E-01
0.330811,4.48036,0.322880
0.331421,4.48862,-0.152163E-02
0.332031,4.49689,-0.204603
0.332642,4.50516,-0.759969E-01
0.333252,4.51342,-0.153130
0.333862,4.52169,-0.786992E-01
0.334473,4.52996,0.965692E-01
0.335083,4.53822,-0.460669E-01
0.335693,4.54649,-0.210004
0.336304,4.55475,-0.307419E-01
0.336914,4.56302,0.145944
0.337524,4.57129,-0.698086E-01
0.338135,4.57955,0.124587
0.338745,4.58782,-0.740359
0.339355,4.59609,0.390956
0.339966,4.60435,0.252819E-01
0.340576,4.61262,0.144443
0.341187,4.62089,-0.176536E-01
0.341797,4.62915,-0.376295E-01
0.342407,4.63742,-0.187432
0.343018,4.64568,0.343166
0.343628,4.65395,0.185168
0.344238,4.66222,0.495180
0.344849,4.67048,-0.857806E-01
0.345459,4.67875,-0.179688
0.346069,4.68702,-0.288395
0.346680,4.69528,-0.258527E-01
0.347290,4.70355,-0.290887
0.347900,4.71182,-0.472286
0.348511,4.72008,0.184143
0.349121,4.72835,0.498710E-01
0.349731,4.73661,-0.281711E-01
0.350342,4.74488,0.200065E-01
0.350952,4.75315,-0.300180E-01
0.351562,4.76141,0.207028
0.352173,4.76968,0.988955E-02
0.352783,4.77795,-0.111403E-01
0.353394,4.78621,-0.123286
0.354004,4.79448,0.230997
0.354614,4.80275,0.401357
0.355225,4.81101,-0.667472E-02
0.355835,4.81928,-0.135666
0.356445,4.82754,-0.232442E-01
0.357056,4.83581,0.207700
0.357666,4.84408,-0.406233E-03
0.358276,4.85234,-0.184013
0.358887,4.86061,-0.132984
0.359497,4.86888,0.288743E-01
0.360107,4.87714,-0.806267E-01
0.360718,4.88541,0.229433
0.361328,4.89367,-0.179788
0.361938,4.90194,-0.891721E-01
0.362549,4.91021,0.114183
0.363159,4.91847,-0.127266
0.363770,4.92674,-0.516356E-01
0.364380,4.93501,0.104276
0.364990,4.94327,-0.116129
0.365601,4.95154,-0.210060E-01
0.366211,4.95981,-0.111137E-01
0.366821,4.96807,0.150568
0.367432,4.97634,-0.301711E-01
0.368042,4.98460,0.181482
0.368652,4.99287,0.315399E-01
0.369263,5.00114,0.600930E-01
0.369873,5.00940,0.148773
0.370483,5.01767,0.791224E-01
0.371094,5.02594,-0.252626
0.371704,5.03420,-0.370655E-01
0.372314,5.04247,0.300020E-01
0.372925,5.05074,0.487744E-01
0.373535,5.05900,0.950064E-02
0.374146,5.06727,0.287642
0.374756,5.07553,-0.357283E-01
0.375366,5.08380,-0.145128
0.375977,5.09207,0.753344E-01
0.376587,5.10033,0.221109
0.377197,5.10860,-0.622449
0.377808,5.11687,-0.109341
0.378418,5.12513,-0.271502
0.379028,5.13340,0.777726E-01
0.379639,5.14167,-0.350293E-01
0.380249,5.14993,0.117758E-02
0.380859,5.15820,0.784615E-02
0.381470,5.16646,0.209492E-01
0.382080,5.17473,-0.663366
0.382690,5.18300,0.115808
0.383301,5.19126,-0.339627E-02
0.383911,5.19953,0.875884E-01
0.384521,5.20780,0.854162E-01
0.385132,5.21606,0.834132E-01
0.385742,5.22433,-0.387206
0.386353,5.23259,-0.677982E-01
0.386963,5.24086,0.215049
0.387573,5.24913,-0.350459E-01
0.388184,5.25739,0.171563
0.388794,5.26566,-0.247145E-01
0.389404,5.27393,0.641364E-02
0.390015,5.28219,0.171287
0.390625,5.29046,0.147627
0.391235,5.29873,-0.556281E-01
0.391846,5.30699,0.292949
0.392456,5.31526,-0.248371E-02
0.393066,5.32352,0.191879E-01
0.393677,5.33179,-0.169057
0.394287,5.34006,0.162434E-01
0.394897,5.34832,-0.438552
0.395508,5.35659,0.190206
0.396118,5.36486,-0.664147E-01
0.396729,5.37312,-0.143403
0.397339,5.38139,-0.197650
0.397949,5.38966,0.204283
0.398560,5.39792,-0.486831E-01
0.399170,5.40619,-0.635258E-01
0.399780,5.41445,0.351606
0.400391,5.42272,-0.352952E-01
0.401001,5.43099,0.404126E-02
0.401611,5.43925,0.934145E-01
0.402222,5.44752,0.938798E-01
0.402832,5.45579,0.117370
0.403442,5.46405,-0.582699E-02
0.404053,5.47232,0.199605
0.404663,5.48059,0.355666E-01
0.405273,5.48885,0.998203E-01
0.405884,5.49712,-0.371549
0.406494,5.50538,0.107898
0.407104,5.51365,-0.190822
0.407715,5.52192,0.102427
0.408325,5.53018,0.259048
0.408936,5.53845,0.918462E-01
0.409546,5.54672,0.871687E-01
0.410156,5.55498,-0.648056E-01
0.410767,5.56325,0.680328E-01
0.411377,5.57151,0.123370
0.411987,5.57978,-0.203815
0.412598,5.58805,-0.266955
0.413208,5.59631,-0.148525
0.413818,5.60458,0.154874
0.414429,5.61285,0.116541
0.415039,5.62111,-0.120235
0.415649,5.62938,0.392670E-01
0.416260,5.63765,-0.115041
0.416870,5.64591,0.324089
0.417480,5.65418,0.232936
0.418091,5.66244,-0.166889
0.418701,5.67071,0.102441
0.419312,5.67898,-0.116286
0.419922,5.68724,0.576300
0.420532,5.69551,0.404692
0.421143,5.70378,0.157241
0.421753,5.71204,-0.172010
0.422363,5.72031,0.299747
0.422974,5.72858,0.536375E-01
0.423584,5.73684,0.414941
0.424194,5.74511,-0.519677E-01
0.424805,5.75337,0.233627E-01
0.425415,5.76164,-0.173302
0.426025,5.76991,0.195955
0.426636,5.77817,-0.173321
0.427246,5.78644,-0.244317E-01
0.427856,5.79471,0.326862E-01
0.428467,5.80297,0.452302E-02
0.429077,5.81124,0.999527E-01
0.429688,5.81951,0.213958
0.430298,5.82777,0.211115
0.430908,5.83604,-0.309375
0.431519,5.84430,-0.564499
0.432129,5.85257,-0.139631
0.432739,5.86084,-0.140404
0.433350,5.86910,0.191466
0.433960,5.87737,0.180244E-01
0.434570,5.88564,-0.548509E-02
0.435181,5.89390,0.216589
0.435791,5.90217,0.811982E-01
0.436401,5.91043,-0.204903E-01
0.437012,5.91870,0.197533E-01
0.437622,5.92697,0.167532
0.438232,5.93523,0.186490
0.438843,5.94350,0.104253
0.439453,5.95177,-0.114229
0.440063,5.96003,-0.114100E-01
0.440674,5.96830,0.114931
0.441284,5.97657,-0.101289
0.441895,5.98483,-0.203760E-02
0.442505,5.99310,-0.189549
0.443115,6.00136,0.111953
0.443726,6.00963,-0.215271E-01
0.444336,6.01790,-0.732059E-01
0.444946,6.02616,0.212497E-01
0.445557,6.03443,-0.602872E-01
0.446167,6.04270,0.165566
0.446777,6.05096,0.951740E-01
0.447388,6.05923,0.221250
0.447998,6.06750,-0.148115
0.448608,6.07576,-0.943024E-01
0.449219,6.08403,-0.227213
0.449829,6.09229,-0.116214E-01
0.450439,6.10056,0.404105E-01
0.451050,6.10883,-0.125120
0.451660,6.11709,0.397597E-01
0.452271,6.12536,0.658714E-01
0.452881,6.13363,0.899591E-02
0.453491,6.14189,-0.473172E-01
0.454102,6.15016,-0.393087E-01
0.454712,6.15843,0.118607E-01
0.455322,6.16669,-0.730943E-01
0.455933,6.17496,-0.885291E-02
0.456543,6.18322,0.322495E-01
0.457153,6.19149,-0.623679E-01
0.457764,6.19976,-0.815816E-01
0.458374,6.20802,-0.288811
0.458984,6.21629,0.409736
0.459595,6.22456,0.719186E-01
0.460205,6.23282,0.674080E-01
0.460815,6.24109,0.164157
0.461426,6.24935,0.102494
0.462036,6.25762,-0.938913E-02
0.462646,6.26589,0.107908
0.463257,6.27415,0.339660E-01
0.463867,6.28242,0.111370
0.464478,6.29069,0.342984E-01
