Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1362331290952965E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118511E-01,-0.689655E-01
0.122070E-02,0.237023E-01,0.346213E-01
0.183105E-02,0.355534E-01,-0.328794
0.244141E-02,0.474046E-01,-0.118699
0.305176E-02,0.592557E-01,0.267828E-01
0.366211E-02,0.711068E-01,0.365064E-01
0.427246E-02,0.829580E-01,-0.321248
0.488281E-02,0.948091E-01,0.191695
0.549316E-02,0.106660,1.22889
0.610352E-02,0.118511,0.467932
0.671387E-02,0.130363,-1.94703
0.732422E-02,0.142214,0.371011E-01
0.793457E-02,0.154065,-0.733476
0.854492E-02,0.165916,-0.303041
0.915527E-02,0.177767,1.59705
0.976562E-02,0.189618,-0.335106
0.103760E-01,0.201469,1.32184
0.109863E-01,0.213321,-0.327240
0.115967E-01,0.225172,0.181422
0.122070E-01,0.237023,-0.310607
0.128174E-01,0.248874,-0.460032
0.134277E-01,0.260725,1.22553
0.140381E-01,0.272576,0.915292
0.146484E-01,0.284427,2.04450
0.152588E-01,0.296279,-0.783270
0.158691E-01,0.308130,-0.493168
0.164795E-01,0.319981,0.224985
0.170898E-01,0.331832,-0.544799E-01
0.177002E-01,0.343683,0.397967
0.183105E-01,0.355534,-0.624883
0.189209E-01,0.367385,4.65003
0.195312E-01,0.379236,1.01820
0.201416E-01,0.391088,-0.990445
0.207520E-01,0.402939,-0.957914
0.213623E-01,0.414790,0.139318
0.219727E-01,0.426641,-0.305797
0.225830E-01,0.438492,-0.119459
0.231934E-01,0.450343,-2.47529
0.238037E-01,0.462194,-0.160449
0.244141E-01,0.474046,-1.71398
0.250244E-01,0.485897,1.05992
0.256348E-01,0.497748,-0.170727
0.262451E-01,0.509599,0.424974
0.268555E-01,0.521450,0.482598
0.274658E-01,0.533301,-0.666754
0.280762E-01,0.545152,-0.997261
0.286865E-01,0.557004,0.238913
0.292969E-01,0.568855,0.896028E-01
0.299072E-01,0.580706,0.259379
0.305176E-01,0.592557,0.195996
0.311279E-01,0.604408,0.881429
0.317383E-01,0.616259,0.545860
0.323486E-01,0.628110,0.554529
0.329590E-01,0.639962,-1.67770
0.335693E-01,0.651813,-0.884320E-01
0.341797E-01,0.663664,-0.130132E-01
0.347900E-01,0.675515,0.244800
0.354004E-01,0.687366,0.536231
0.360107E-01,0.699217,1.18989
0.366211E-01,0.711068,0.233634
0.372314E-01,0.722920,0.452684
0.378418E-01,0.734771,0.212238
0.384521E-01,0.746622,0.440509
0.390625E-01,0.758473,-1.35565
0.396729E-01,0.770324,-2.44069
0.402832E-01,0.782175,0.211926E-01
0.408936E-01,0.794026,0.593549
0.415039E-01,0.805878,0.719172
0.421143E-01,0.817729,-0.976302E-01
0.427246E-01,0.829580,0.483066
0.433350E-01,0.841431,0.474871
0.439453E-01,0.853282,0.177210
0.445557E-01,0.865133,1.36262
0.451660E-01,0.876984,0.412402
0.457764E-01,0.888836,1.02657
0.463867E-01,0.900687,-0.227274E-01
0.469971E-01,0.912538,-0.198577
0.476074E-01,0.924389,0.175946
0.482178E-01,0.936240,2.34208
0.488281E-01,0.948091,0.485322
0.494385E-01,0.959942,0.212695
0.500488E-01,0.971794,-0.703048
0.506592E-01,0.983645,0.379042
0.512695E-01,0.995496,0.768688
0.518799E-01,1.00735,0.116054
0.524902E-01,1.01920,-0.826355E-01
0.531006E-01,1.03105,-0.261687
0.537109E-01,1.04290,2.98528
0.543213E-01,1.05475,0.480276
0.549316E-01,1.06660,-0.420829
0.555420E-01,1.07845,-0.883508
0.561523E-01,1.09030,-0.232502
0.567627E-01,1.10216,0.260063
0.573730E-01,1.11401,0.207657
0.579834E-01,1.12586,-0.972057E-01
0.585938E-01,1.13771,-0.604076E-01
0.592041E-01,1.14956,0.799012
0.598145E-01,1.16141,-0.113175
0.604248E-01,1.17326,0.278206
0.610352E-01,1.18511,0.159667
0.616455E-01,1.19697,-0.512851E-01
0.622559E-01,1.20882,-0.237090
0.628662E-01,1.22067,0.102693
0.634766E-01,1.23252,0.217878
0.640869E-01,1.24437,0.235695
0.646973E-01,1.25622,0.861073
0.653076E-01,1.26807,0.337685
0.659180E-01,1.27992,-0.256111
0.665283E-01,1.29177,0.430462
0.671387E-01,1.30363,0.110171
0.677490E-01,1.31548,0.330850
0.683594E-01,1.32733,0.686450
0.689697E-01,1.33918,0.157612E-02
0.695801E-01,1.35103,-0.766451E-01
0.701904E-01,1.36288,0.746486E-01
0.708008E-01,1.37473,0.742724E-01
0.714111E-01,1.38658,1.43145
0.720215E-01,1.39843,0.246088
0.726318E-01,1.41029,0.567273
0.732422E-01,1.42214,-0.229040
0.738525E-01,1.43399,0.289308
0.744629E-01,1.44584,0.771356
0.750732E-01,1.45769,0.508455
0.756836E-01,1.46954,2.24005
0.762939E-01,1.48139,0.680894
0.769043E-01,1.49324,2.65770
0.775146E-01,1.50509,0.726538
0.781250E-01,1.51695,3.25764
0.787354E-01,1.52880,1.96503
0.793457E-01,1.54065,-0.326314E-01
0.799561E-01,1.55250,-0.223617
0.805664E-01,1.56435,1.46030
0.811768E-01,1.57620,2.05827
0.817871E-01,1.58805,0.443133
0.823975E-01,1.59990,0.978370E-01
0.830078E-01,1.61176,0.294187E-03
0.836182E-01,1.62361,-0.794199
0.842285E-01,1.63546,0.708240E-01
0.848389E-01,1.64731,0.694028
0.854492E-01,1.65916,-0.963280E-01
0.860596E-01,1.67101,0.256261
0.866699E-01,1.68286,-0.321475E-01
0.872803E-01,1.69471,1.06317
0.878906E-01,1.70656,0.901285
0.885010E-01,1.71842,-0.180229
0.891113E-01,1.73027,0.755747
0.897217E-01,1.74212,0.840399
0.903320E-01,1.75397,-0.115975
0.909424E-01,1.76582,-0.429383
0.915527E-01,1.77767,-1.00635
0.921631E-01,1.78952,0.104779
0.927734E-01,1.80137,0.701953
0.933838E-01,1.81322,1.42194
0.939941E-01,1.82508,0.119594
0.946045E-01,1.83693,-0.217077E-01
0.952148E-01,1.84878,-0.147138
0.958252E-01,1.86063,0.502823
0.964355E-01,1.87248,-0.426936
0.970459E-01,1.88433,0.419770
0.976562E-01,1.89618,-0.293652
