Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2276124271703637E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261543E-01,0.944404
0.122070E-02,0.523086E-01,-0.264388
0.183105E-02,0.784629E-01,4.45698
0.244141E-02,0.104617,3.78429
0.305176E-02,0.130771,-1.35903
0.366211E-02,0.156926,2.55451
0.427246E-02,0.183080,0.793699
0.488281E-02,0.209234,0.764537E-01
0.549316E-02,0.235389,0.518781
0.610352E-02,0.261543,-3.16916
0.671387E-02,0.287697,0.231220
0.732422E-02,0.313851,0.809576E-01
0.793457E-02,0.340006,0.583035
0.854492E-02,0.366160,0.262745
0.915527E-02,0.392314,-0.569699E-01
0.976562E-02,0.418469,1.14478
0.103760E-01,0.444623,1.11599
0.109863E-01,0.470777,0.837739E-01
0.115967E-01,0.496931,-0.303244E-01
0.122070E-01,0.523086,-0.216655E-01
0.128174E-01,0.549240,0.402508
0.134277E-01,0.575394,-0.900230E-01
0.140381E-01,0.601549,-0.598406
0.146484E-01,0.627703,0.151801
0.152588E-01,0.653857,0.181381
0.158691E-01,0.680011,-2.16595
0.164795E-01,0.706166,1.32410
0.170898E-01,0.732320,0.282322
0.177002E-01,0.758474,-0.258186
0.183105E-01,0.784629,-0.169256
0.189209E-01,0.810783,-0.768416
0.195312E-01,0.836937,0.626239
0.201416E-01,0.863091,2.34083
0.207520E-01,0.889246,0.787333
0.213623E-01,0.915400,-1.03660
0.219727E-01,0.941554,-2.80991
0.225830E-01,0.967709,0.592073E-01
0.231934E-01,0.993863,-1.79594
0.238037E-01,1.02002,-1.36274
0.244141E-01,1.04617,-0.660968
0.250244E-01,1.07233,0.625692E-01
0.256348E-01,1.09848,0.795976E-01
0.262451E-01,1.12463,0.566495E-01
0.268555E-01,1.15079,-0.517399
0.274658E-01,1.17694,-1.54462
0.280762E-01,1.20310,0.103056
0.286865E-01,1.22925,-0.262316E-01
0.292969E-01,1.25541,-0.133262
0.299072E-01,1.28156,-1.60019
0.305176E-01,1.30771,-1.64106
0.311279E-01,1.33387,-0.871438
0.317383E-01,1.36002,0.698463
0.323486E-01,1.38618,1.26228
0.329590E-01,1.41233,-0.645684
0.335693E-01,1.43849,-0.119583
0.341797E-01,1.46464,-0.456305
0.347900E-01,1.49079,0.269123
0.354004E-01,1.51695,-1.43193
0.360107E-01,1.54310,-0.414274
0.366211E-01,1.56926,-0.163148
0.372314E-01,1.59541,-0.436500
0.378418E-01,1.62157,0.644696
0.384521E-01,1.64772,-0.996100E-01
0.390625E-01,1.67387,0.775634E-01
0.396729E-01,1.70003,-2.49100
0.402832E-01,1.72618,-0.997169
0.408936E-01,1.75234,-0.751544
0.415039E-01,1.77849,0.338888E-01
0.421143E-01,1.80465,-0.823002E-01
0.427246E-01,1.83080,-1.65325
0.433350E-01,1.85695,-0.479429E-01
0.439453E-01,1.88311,-0.781364
0.445557E-01,1.90926,0.793819E-01
0.451660E-01,1.93542,-0.501993
0.457764E-01,1.96157,0.760516
0.463867E-01,1.98773,0.176748
0.469971E-01,2.01388,-1.31337
0.476074E-01,2.04003,-0.785964
0.482178E-01,2.06619,-3.04879
0.488281E-01,2.09234,-1.31984
0.494385E-01,2.11850,0.298915
0.500488E-01,2.14465,-1.41229
0.506592E-01,2.17081,-3.53026
0.512695E-01,2.19696,-2.34179
0.518799E-01,2.22311,0.192162
0.524902E-01,2.24927,-3.71208
0.531006E-01,2.27542,-0.267809E-02
0.537109E-01,2.30158,-1.25970
0.543213E-01,2.32773,-0.106841
0.549316E-01,2.35389,-0.280672
0.555420E-01,2.38004,-1.61630
0.561523E-01,2.40619,-1.74084
0.567627E-01,2.43235,-0.782268
0.573730E-01,2.45850,1.09955
0.579834E-01,2.48466,-2.36829
0.585938E-01,2.51081,1.08789
0.592041E-01,2.53697,-0.458615
0.598145E-01,2.56312,0.162107
0.604248E-01,2.58927,0.288041E-01
0.610352E-01,2.61543,0.336705
0.616455E-01,2.64158,1.95556
0.622559E-01,2.66774,-1.54491
0.628662E-01,2.69389,0.601219
0.634766E-01,2.72005,0.912263E-02
0.640869E-01,2.74620,-1.99747
0.646973E-01,2.77235,0.323004E-02
0.653076E-01,2.79851,-0.729304
0.659180E-01,2.82466,-1.63364
0.665283E-01,2.85082,-1.85132
0.671387E-01,2.87697,-0.384688
0.677490E-01,2.90313,-1.78733
0.683594E-01,2.92928,-0.633233
0.689697E-01,2.95543,0.169124
0.695801E-01,2.98159,1.43700
0.701904E-01,3.00774,-0.405938
0.708008E-01,3.03390,0.351169
0.714111E-01,3.06005,-1.76777
0.720215E-01,3.08621,0.866306E-01
0.726318E-01,3.11236,-2.54135
0.732422E-01,3.13851,-0.149207
0.738525E-01,3.16467,-2.06673
0.744629E-01,3.19082,-1.37555
0.750732E-01,3.21698,-1.54697
0.756836E-01,3.24313,2.08132
0.762939E-01,3.26929,1.71930
0.769043E-01,3.29544,-4.40656
0.775146E-01,3.32159,-4.89042
0.781250E-01,3.34775,-3.26238
0.787354E-01,3.37390,-0.773581
0.793457E-01,3.40006,-0.715135
0.799561E-01,3.42621,-0.559606
0.805664E-01,3.45237,-0.470408
0.811768E-01,3.47852,-2.43121
0.817871E-01,3.50467,-0.577803
0.823975E-01,3.53083,0.948433E-01
0.830078E-01,3.55698,-2.70066
0.836182E-01,3.58314,-1.45244
0.842285E-01,3.60929,-0.788251
0.848389E-01,3.63545,-0.324527
0.854492E-01,3.66160,-0.414232
0.860596E-01,3.68775,-1.45006
0.866699E-01,3.71391,-0.456485
0.872803E-01,3.74006,-1.92100
0.878906E-01,3.76622,0.556431
0.885010E-01,3.79237,-0.758951
0.891113E-01,3.81853,-0.734261
0.897217E-01,3.84468,0.646845
0.903320E-01,3.87083,0.499613
0.909424E-01,3.89699,-3.16931
0.915527E-01,3.92314,-0.572546
0.921631E-01,3.94930,-0.753053
0.927734E-01,3.97545,-6.81043
0.933838E-01,4.00161,-5.08611
0.939941E-01,4.02776,1.59829
0.946045E-01,4.05391,-2.04115
0.952148E-01,4.08007,0.676651
0.958252E-01,4.10622,-2.51483
0.964355E-01,4.13238,-0.704200
0.970459E-01,4.15853,1.03551
0.976562E-01,4.18469,-5.56193
0.982666E-01,4.21084,1.33560
0.988770E-01,4.23699,0.745065E-01
0.994873E-01,4.26315,0.259192
0.100098,4.28930,-1.08948
0.100708,4.31546,-3.86951
0.101318,4.34161,-0.199868
0.101929,4.36777,-0.390498
0.102539,4.39392,0.331381
0.103149,4.42007,-2.63744
0.103760,4.44623,-3.69808
0.104370,4.47238,0.450350
0.104980,4.49854,-1.36512
0.105591,4.52469,-1.22725
0.106201,4.55085,-0.205448
0.106812,4.57700,-0.353066E-01
0.107422,4.60315,-4.63704
0.108032,4.62931,-1.03624
0.108643,4.65546,-0.518518
0.109253,4.68162,-1.73102
0.109863,4.70777,0.348235E-01
0.110474,4.73393,-1.51115
0.111084,4.76008,-0.541475
0.111694,4.78623,-0.658351
0.112305,4.81239,-1.13234
0.112915,4.83854,-0.289448
0.113525,4.86470,-1.05536
0.114136,4.89085,-0.210349E-01
0.114746,4.91701,0.913349
0.115356,4.94316,0.952845
0.115967,4.96931,-0.282277
0.116577,4.99547,-1.11340
0.117188,5.02162,-0.495299
0.117798,5.04778,-2.04185
0.118408,5.07393,-1.22430
0.119019,5.10009,-0.710266
0.119629,5.12624,1.68749
0.120239,5.15239,-2.13094
0.120850,5.17855,-0.983759
0.121460,5.20470,0.843572
0.122070,5.23086,-0.925689E-01
0.122681,5.25701,-1.40273
0.123291,5.28317,-5.78590
0.123901,5.30932,-4.82336
0.124512,5.33547,-2.48180
0.125122,5.36163,-0.616641
0.125732,5.38778,0.652928
0.126343,5.41394,-0.374107
0.126953,5.44009,0.397111
0.127563,5.46625,0.576686
0.128174,5.49240,-3.74082
0.128784,5.51855,-3.50932
0.129395,5.54471,-0.748984
0.130005,5.57086,1.34954
0.130615,5.59702,0.441581
0.131226,5.62317,-0.625332
0.131836,5.64933,-1.49075
0.132446,5.67548,-0.571584
0.133057,5.70163,-0.561023
0.133667,5.72779,-0.835547
0.134277,5.75394,-0.821882
0.134888,5.78010,-0.403781
0.135498,5.80625,-1.25774
0.136108,5.83241,-0.443915
0.136719,5.85856,-3.62662
0.137329,5.88471,-4.69315
0.137939,5.91087,-1.31263
0.138550,5.93702,0.393690
0.139160,5.96318,-2.57650
0.139771,5.98933,0.215339
0.140381,6.01549,-4.72648
0.140991,6.04164,-1.00278
0.141602,6.06779,-10.1393
0.142212,6.09395,0.626240
0.142822,6.12010,0.605884
0.143433,6.14626,-0.420034
0.144043,6.17241,-3.84438
0.144653,6.19857,-0.457589
0.145264,6.22472,-3.57796
0.145874,6.25087,0.700096
0.146484,6.27703,-1.46422
0.147095,6.30318,-1.29903
0.147705,6.32934,0.657094
0.148315,6.35549,2.40585
0.148926,6.38165,0.573311
0.149536,6.40780,-0.545955
