Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1267179753579179E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.643823E-02,0.202273
0.122070E-02,0.128765E-01,0.286318E-01
0.183105E-02,0.193147E-01,0.595719E-01
0.244141E-02,0.257529E-01,0.519402E-01
0.305176E-02,0.321912E-01,0.104144
0.366211E-02,0.386294E-01,0.857951E-01
0.427246E-02,0.450676E-01,0.649088E-02
0.488281E-02,0.515058E-01,0.135874
0.549316E-02,0.579441E-01,0.105928
0.610352E-02,0.643823E-01,0.239283E-01
0.671387E-02,0.708205E-01,0.141234
0.732422E-02,0.772588E-01,-0.237237E-01
0.793457E-02,0.836970E-01,0.216649
0.854492E-02,0.901352E-01,0.562346E-01
0.915527E-02,0.965735E-01,0.463499E-01
0.976562E-02,0.103012,0.871777
0.103760E-01,0.109450,0.186598
0.109863E-01,0.115888,-0.151487E-01
0.115967E-01,0.122326,0.573047E-01
0.122070E-01,0.128765,0.640548
0.128174E-01,0.135203,0.105334
0.134277E-01,0.141641,0.906687E-01
0.140381E-01,0.148079,-0.302721E-01
0.146484E-01,0.154518,-0.330871E-01
0.152588E-01,0.160956,0.319450E-01
0.158691E-01,0.167394,0.143271
0.164795E-01,0.173832,0.421600
0.170898E-01,0.180270,-0.752384E-01
0.177002E-01,0.186709,-0.554807E-01
0.183105E-01,0.193147,0.275936
0.189209E-01,0.199585,0.231112
0.195312E-01,0.206023,-0.668568E-01
0.201416E-01,0.212462,-0.749309E-01
0.207520E-01,0.218900,0.144748E-01
0.213623E-01,0.225338,0.420334
0.219727E-01,0.231776,0.411103
0.225830E-01,0.238215,0.368079E-02
0.231934E-01,0.244653,-0.410968E-01
0.238037E-01,0.251091,0.253173E-01
0.244141E-01,0.257529,0.510255E-01
0.250244E-01,0.263967,0.115381
0.256348E-01,0.270406,0.240055
0.262451E-01,0.276844,0.491376
0.268555E-01,0.283282,-0.646938E-01
0.274658E-01,0.289720,0.684972E-01
0.280762E-01,0.296159,0.378158
0.286865E-01,0.302597,0.260870
0.292969E-01,0.309035,-0.366781E-01
0.299072E-01,0.315473,0.429319E-01
0.305176E-01,0.321912,0.476739
0.311279E-01,0.328350,0.411173
0.317383E-01,0.334788,0.538688
0.323486E-01,0.341226,0.263217
0.329590E-01,0.347664,0.103963
0.335693E-01,0.354103,0.200339
