Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189819,5.88499,3.10361
0.190430,5.90391,-0.512340
0.191040,5.92283,1.86239
0.191650,5.94175,-1.12793
0.192261,5.96068,1.42606
0.192871,5.97960,0.527536
0.193481,5.99852,-0.385286
0.194092,6.01745,-1.53645
0.194702,6.03637,1.79173
0.195312,6.05529,0.618803
0.195923,6.07421,-0.306038
0.196533,6.09314,2.11645
0.197144,6.11206,1.43940
0.197754,6.13098,-0.576497
0.198364,6.14991,-0.385068
0.198975,6.16883,0.180816
0.199585,6.18775,2.02124
0.200195,6.20667,-0.141073
0.200806,6.22560,-0.305004
0.201416,6.24452,-0.859710E-02
0.202026,6.26344,3.24464
0.202637,6.28236,1.89172
0.203247,6.30129,0.418735
0.203857,6.32021,0.168859
0.204468,6.33913,-0.100513E-01
0.205078,6.35806,1.59958
0.205688,6.37698,2.45053
0.206299,6.39590,1.14018
0.206909,6.41482,-0.231745E-01
0.207520,6.43375,-0.362897E-02
0.208130,6.45267,-0.680096
0.208740,6.47159,1.62101
0.209351,6.49052,0.520748
0.209961,6.50944,1.87680
0.210571,6.52836,-0.232732E-01
0.211182,6.54728,1.52406
0.211792,6.56621,-0.964265
0.212402,6.58513,0.772705
0.213013,6.60405,0.814889E-01
0.213623,6.62297,-0.387170
0.214233,6.64190,2.15470
0.214844,6.66082,-0.829760
0.215454,6.67974,0.897787
0.216064,6.69867,0.148341
0.216675,6.71759,-0.364609
0.217285,6.73651,-0.862290E-01
0.217896,6.75543,1.15147
0.218506,6.77436,0.654137
0.219116,6.79328,0.162798
0.219727,6.81220,-0.583412E-01
0.220337,6.83113,-0.285572
0.220947,6.85005,-0.457639
0.221558,6.86897,-0.781221E-01
0.222168,6.88789,0.400454
0.222778,6.90682,0.449944
0.223389,6.92574,0.780204E-01
0.223999,6.94466,0.316735
0.224609,6.96358,0.100426
0.225220,6.98251,-0.849732
0.225830,7.00143,0.585300
0.226440,7.02035,-0.447212
0.227051,7.03928,1.05053
0.227661,7.05820,0.448505
0.228271,7.07712,0.717815E-01
0.228882,7.09604,2.05519
0.229492,7.11497,-0.343761
0.230103,7.13389,2.83197
0.230713,7.15281,1.32359
0.231323,7.17174,3.75737
0.231934,7.19066,1.86699
0.232544,7.20958,1.42062
0.233154,7.22850,0.831223
0.233765,7.24743,2.02564
0.234375,7.26635,-0.939494
0.234985,7.28527,-0.197592
0.235596,7.30420,0.820449
0.236206,7.32312,3.31563
0.236816,7.34204,0.377260
0.237427,7.36096,0.629641
0.238037,7.37989,0.160893
0.238647,7.39881,0.841964
0.239258,7.41773,-0.181858
0.239868,7.43665,0.578775
0.240479,7.45558,0.129912
0.241089,7.47450,0.813461
0.241699,7.49342,0.836976
0.242310,7.51235,0.570241
0.242920,7.53127,0.346093
0.243530,7.55019,0.714639
0.244141,7.56911,-0.146334
0.244751,7.58804,-0.110278E-01
0.245361,7.60696,-0.179176
0.245972,7.62588,0.554698
0.246582,7.64481,0.605703
0.247192,7.66373,-0.873803
0.247803,7.68265,-0.310612
0.248413,7.70157,-0.267098
0.249023,7.72050,0.631176
0.249634,7.73942,4.48085
0.250244,7.75834,0.152814
0.250854,7.77726,-0.636380E-01
0.251465,7.79619,-0.637264
0.252075,7.81511,0.702890
0.252686,7.83403,0.149697
0.253296,7.85296,0.816277
0.253906,7.87188,1.72908
0.254517,7.89080,0.190627
0.255127,7.90972,1.88340
0.255737,7.92865,0.725155E-01
0.256348,7.94757,0.619583
0.256958,7.96649,-0.671977
0.257568,7.98542,6.43585
0.258179,8.00434,0.139702
0.258789,8.02326,0.494132
0.259399,8.04218,0.944218
0.260010,8.06111,2.38228
0.260620,8.08003,0.969732
0.261230,8.09895,0.152479E-01
0.261841,8.11787,0.799635
0.262451,8.13680,-0.401979E-01
0.263062,8.15572,-0.375517
0.263672,8.17464,0.827220E-01
0.264282,8.19357,-0.217938
0.264893,8.21249,1.13897
0.265503,8.23141,0.432575
0.266113,8.25033,0.236838
0.266724,8.26926,-0.634684
0.267334,8.28818,1.86401
0.267944,8.30710,0.476989
0.268555,8.32603,1.91472
0.269165,8.34495,-0.119904
0.269775,8.36387,0.923029
0.270386,8.38279,0.769093
0.270996,8.40172,-0.191426
0.271606,8.42064,0.772477
0.272217,8.43956,0.502100
0.272827,8.45849,1.23673
0.273438,8.47741,3.10097
0.274048,8.49633,1.01651
0.274658,8.51525,0.857794
0.275269,8.53418,0.955778
0.275879,8.55310,0.841015E-01
0.276489,8.57202,0.199038
0.277100,8.59094,0.156727
0.277710,8.60987,-0.361802
0.278320,8.62879,9.25102
0.278931,8.64771,0.769857
0.279541,8.66664,1.05202
0.280151,8.68556,1.14753
0.280762,8.70448,1.19768
0.281372,8.72340,1.24311
0.281982,8.74233,0.384519
0.282593,8.76125,-0.670770
0.283203,8.78017,-0.274580
0.283813,8.79910,0.823572
0.284424,8.81802,0.115986
0.285034,8.83694,0.622695
0.285645,8.85586,0.210407
0.286255,8.87479,1.11142
0.286865,8.89371,-0.120217
0.287476,8.91263,0.686291
0.288086,8.93155,7.04470
0.288696,8.95048,0.454409
0.289307,8.96940,2.46265
0.289917,8.98832,-0.966653E-01
0.290527,9.00725,1.84842
0.291138,9.02617,-0.944715
0.291748,9.04509,0.230030
0.292358,9.06401,0.691019
0.292969,9.08294,-0.201880
0.293579,9.10186,0.707336E-01
0.294189,9.12078,-0.589298
0.294800,9.13971,1.36916
0.295410,9.15863,1.71865
0.296021,9.17755,0.210566
0.296631,9.19647,0.114900
0.297241,9.21540,0.839104
0.297852,9.23432,0.401274
0.298462,9.25324,-0.208153
0.299072,9.27216,-0.672586
0.299683,9.29109,-0.111967
0.300293,9.31001,2.60408
0.300903,9.32893,0.363698
0.301514,9.34786,3.90609
0.302124,9.36678,-1.12870
0.302734,9.38570,0.522295
0.303345,9.40462,-0.513135
0.303955,9.42355,0.578510
0.304565,9.44247,-1.63470
0.305176,9.46139,3.63972
0.305786,9.48032,0.478956
0.306396,9.49924,0.493996
0.307007,9.51816,0.237937
0.307617,9.53708,1.69101
0.308228,9.55601,-0.989983E-02
0.308838,9.57493,-0.671953
0.309448,9.59385,2.01149
0.310059,9.61277,0.651698E-01
0.310669,9.63170,5.30152
0.311279,9.65062,2.21480
0.311890,9.66954,0.742400
0.312500,9.68847,2.91609
0.313110,9.70739,0.636790
0.313721,9.72631,0.581653
0.314331,9.74523,2.16582
0.314941,9.76416,0.360983
0.315552,9.78308,-0.262763E-01
0.316162,9.80200,0.282602
0.316772,9.82093,0.533125
0.317383,9.83985,1.17839
0.317993,9.85877,0.453578E-01
0.318604,9.87769,0.469434E-01
0.319214,9.89662,1.79002
0.319824,9.91554,1.31527
0.320435,9.93446,2.24578
0.321045,9.95339,1.46005
0.321655,9.97231,0.313986
0.322266,9.99123,0.933132
0.322876,10.0102,0.669179
0.323486,10.0291,0.858156
0.324097,10.0480,0.118282
0.324707,10.0669,0.938984E-01
0.325317,10.0858,0.518832
0.325928,10.1048,1.75056
0.326538,10.1237,-0.224812
0.327148,10.1426,2.33300
0.327759,10.1615,0.286795
0.328369,10.1805,0.605122
0.328979,10.1994,0.666000E-01
0.329590,10.2183,0.518785
0.330200,10.2372,-0.663979
0.330811,10.2561,0.969636
0.331421,10.2751,0.734567
0.332031,10.2940,1.18936
0.332642,10.3129,0.842286
0.333252,10.3318,2.92390
0.333862,10.3508,4.16708
0.334473,10.3697,-0.183509
0.335083,10.3886,-0.217693
0.335693,10.4075,1.64166
0.336304,10.4265,-0.341273
0.336914,10.4454,-0.163566
0.337524,10.4643,2.40228
0.338135,10.4832,0.980024
0.338745,10.5021,0.397122
0.339355,10.5211,-2.59415
0.339966,10.5400,2.80761
0.340576,10.5589,0.113255
0.341187,10.5778,-0.382054
0.341797,10.5968,-0.587454E-01
0.342407,10.6157,1.34890
0.343018,10.6346,-0.359152
0.343628,10.6535,1.54302
0.344238,10.6725,0.208122
0.344849,10.6914,-0.133691
0.345459,10.7103,0.761781
0.346069,10.7292,1.47998
0.346680,10.7481,0.217061
0.347290,10.7671,-0.112701
0.347900,10.7860,-0.553039
0.348511,10.8049,1.51849
0.349121,10.8238,0.162706
0.349731,10.8428,-0.133853
0.350342,10.8617,3.65295
0.350952,10.8806,-0.162631
0.351562,10.8995,-1.95219
0.352173,10.9184,-0.441840E-01
0.352783,10.9374,0.720313
0.353394,10.9563,2.47202
0.354004,10.9752,2.69130
0.354614,10.9941,2.79824
0.355225,11.0131,-0.365572E-01
0.355835,11.0320,-0.109557
0.356445,11.0509,0.158781
0.357056,11.0698,0.649992
0.357666,11.0888,0.107765E-01
0.358276,11.1077,0.106678
0.358887,11.1266,0.493146
0.359497,11.1455,-0.415516E-01
0.360107,11.1644,0.647103
0.360718,11.1834,2.73643
0.361328,11.2023,0.171084
0.361938,11.2212,0.384540
0.362549,11.2401,0.336402
0.363159,11.2591,-0.630601E-01
0.363770,11.2780,1.22693
0.364380,11.2969,-0.858594E-01
0.364990,11.3158,0.332286E-01
0.365601,11.3347,0.302312E-01
0.366211,11.3537,0.266976
0.366821,11.3726,-0.491725
0.367432,11.3915,0.397715
0.368042,11.4104,0.831408
0.368652,11.4294,0.616789
0.369263,11.4483,-0.408221
0.369873,11.4672,0.167535
0.370483,11.4861,0.268299
0.371094,11.5051,0.642204
0.371704,11.5240,0.497075
0.372314,11.5429,1.27960
0.372925,11.5618,0.972064
0.373535,11.5807,-0.176247
0.374146,11.5997,0.307027
0.374756,11.6186,0.654599
0.375366,11.6375,-0.422909
0.375977,11.6564,-0.153784E-01
0.376587,11.6754,1.97620
0.377197,11.6943,1.31159
0.377808,11.7132,-0.646018
0.378418,11.7321,-1.10909
0.379028,11.7510,-0.185638
0.379639,11.7700,-0.363016E-01
0.380249,11.7889,-0.277589
0.380859,11.8078,-0.376205
0.381470,11.8267,0.888491
0.382080,11.8457,0.719437
0.382690,11.8646,0.442830E-01
0.383301,11.8835,0.147076
0.383911,11.9024,-0.113136
0.384521,11.9214,0.680472
0.385132,11.9403,1.19873
0.385742,11.9592,-0.240541
0.386353,11.9781,0.219542
0.386963,11.9970,0.293240
0.387573,12.0160,0.399892
0.388184,12.0349,-0.295041
0.388794,12.0538,0.189725E-01
0.389404,12.0727,-0.412206
0.390015,12.0917,0.597187
0.390625,12.1106,-1.14102
0.391235,12.1295,-0.973828
0.391846,12.1484,0.134397
0.392456,12.1674,0.457282
0.393066,12.1863,-0.165971
0.393677,12.2052,-0.792842
0.394287,12.2241,1.89215
0.394897,12.2430,-0.867558
0.395508,12.2620,-1.08666
0.396118,12.2809,-0.372192
0.396729,12.2998,-0.986963E-01
0.397339,12.3187,0.580478
0.397949,12.3377,-0.842296
0.398560,12.3566,-0.306077E-01
0.399170,12.3755,-0.492054
0.399780,12.3944,1.01927
0.400391,12.4133,-0.102131
0.401001,12.4323,-0.369619E-02
0.401611,12.4512,0.349965
0.402222,12.4701,1.53865
0.402832,12.4890,-0.720019E-01
0.403442,12.5080,1.02095
0.404053,12.5269,0.442612
0.404663,12.5458,0.641739
0.405273,12.5647,-0.535261
0.405884,12.5837,0.417912
0.406494,12.6026,0.920435
0.407104,12.6215,0.292366
0.407715,12.6404,0.667899
0.408325,12.6593,2.14485
0.408936,12.6783,-0.212865E-02
0.409546,12.6972,-0.732618
0.410156,12.7161,-0.480096
0.410767,12.7350,-0.212337
0.411377,12.7540,0.822927E-03
0.411987,12.7729,0.366129
0.412598,12.7918,0.104503
0.413208,12.8107,1.64484
0.413818,12.8296,-0.716268
0.414429,12.8486,0.724727
0.415039,12.8675,2.25867
0.415649,12.8864,-0.550312E-01
0.416260,12.9053,-0.527220E-01
0.416870,12.9243,-1.42834
0.417480,12.9432,-0.284570
0.418091,12.9621,1.24684
0.418701,12.9810,-0.311913
0.419312,13.0000,-0.263630
0.419922,13.0189,1.38985
0.420532,13.0378,0.836733
0.421143,13.0567,-0.105304
0.421753,13.0756,0.507744
0.422363,13.0946,0.364157
0.422974,13.1135,0.168716
0.423584,13.1324,0.420613E-01
0.424194,13.1513,2.63304
0.424805,13.1703,1.18611
0.425415,13.1892,0.631388
0.426025,13.2081,0.991493
0.426636,13.2270,0.947697
0.427246,13.2459,0.416694
0.427856,13.2649,0.461054E-01
0.428467,13.2838,-0.133151
0.429077,13.3027,0.100008
0.429688,13.3216,0.932512
0.430298,13.3406,0.335011
0.430908,13.3595,1.21677
0.431519,13.3784,1.27312
0.432129,13.3973,-0.423624
0.432739,13.4163,0.934673
0.433350,13.4352,1.08473
0.433960,13.4541,0.572562
0.434570,13.4730,0.703017
0.435181,13.4919,0.619979
0.435791,13.5109,-0.326177
0.436401,13.5298,1.05450
0.437012,13.5487,0.225854
0.437622,13.5676,1.55074
0.438232,13.5866,1.12098
0.438843,13.6055,1.11227
0.439453,13.6244,-0.493153
0.440063,13.6433,1.55287
0.440674,13.6623,1.98780
0.441284,13.6812,0.261973
0.441895,13.7001,1.52402
0.442505,13.7190,1.19935
0.443115,13.7379,-0.534675E-01
0.443726,13.7569,0.397782
0.444336,13.7758,-0.790482E-01
0.444946,13.7947,0.340284
0.445557,13.8136,0.866375
0.446167,13.8326,-1.61138
0.446777,13.8515,1.37165
0.447388,13.8704,1.73626
0.447998,13.8893,-0.184212
0.448608,13.9082,0.402893
0.449219,13.9272,-0.170892
0.449829,13.9461,0.327353
0.450439,13.9650,-0.180246
0.451050,13.9839,1.23449
0.451660,14.0029,0.234482
0.452271,14.0218,-0.261466
0.452881,14.0407,0.373320
0.453491,14.0596,0.536613
0.454102,14.0786,0.852853
0.454712,14.0975,0.389231
0.455322,14.1164,0.926177E-01
0.455933,14.1353,0.954471
0.456543,14.1542,-0.104037
0.457153,14.1732,0.990440
0.457764,14.1921,1.09638
0.458374,14.2110,1.80774
0.458984,14.2299,0.610599
0.459595,14.2489,1.88029
0.460205,14.2678,2.07410
0.460815,14.2867,1.48305
0.461426,14.3056,1.00028
0.462036,14.3245,-0.142750
0.462646,14.3435,-0.461349E-01
0.463257,14.3624,0.502054
0.463867,14.3813,0.600340E-01
0.464478,14.4002,-0.630608
0.465088,14.4192,-0.182172
0.465698,14.4381,-0.213392
0.466309,14.4570,0.176388
0.466919,14.4759,-0.110076E-01
0.467529,14.4949,0.295956E-01
0.468140,14.5138,0.869822
0.468750,14.5327,-0.447675E-01
0.469360,14.5516,0.627358E-01
0.469971,14.5705,-0.687059E-01
0.470581,14.5895,1.01858
0.471191,14.6084,0.249121
0.471802,14.6273,2.10486
0.472412,14.6462,-0.128153
0.473022,14.6652,-0.613511
0.473633,14.6841,0.209144
0.474243,14.7030,-0.118647
0.474854,14.7219,1.17228
0.475464,14.7408,0.778376E-01
0.476074,14.7598,-0.326611
0.476685,14.7787,0.300813
0.477295,14.7976,0.870478
0.477905,14.8165,0.140963
0.478516,14.8355,1.12427
0.479126,14.8544,1.03462
0.479736,14.8733,-0.684268
0.480347,14.8922,-0.383354E-01
0.480957,14.9112,0.766679
0.481567,14.9301,0.396888
0.482178,14.9490,0.671249E-01
0.482788,14.9679,0.702525
0.483398,14.9868,2.09937
0.484009,15.0058,0.258785
0.484619,15.0247,0.245583
0.485229,15.0436,0.544158E-01
0.485840,15.0625,-0.353414
0.486450,15.0815,2.20593
0.487061,15.1004,-0.200284
0.487671,15.1193,-0.260548
0.488281,15.1382,-0.337844
0.488892,15.1572,0.382863
0.489502,15.1761,0.639038E-01
0.490112,15.1950,1.18995
0.490723,15.2139,-0.725877
0.491333,15.2328,0.277273
0.491943,15.2518,0.108014
0.492554,15.2707,-0.955181
0.493164,15.2896,0.201621
0.493774,15.3085,-0.252311
0.494385,15.3275,-0.319917
0.494995,15.3464,0.324089
0.495605,15.3653,-0.910797E-01
0.496216,15.3842,0.717891
0.496826,15.4031,0.907435E-02
0.497437,15.4221,-0.679918
0.498047,15.4410,0.323667
0.498657,15.4599,0.229753
