Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6663459805595175E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205218E-02,-0.137168E-01
0.122070E-02,0.410435E-02,0.134457
0.183105E-02,0.615653E-02,0.379735E-01
0.244141E-02,0.820870E-02,0.483264E-02
0.305176E-02,0.102609E-01,-0.161228
0.366211E-02,0.123131E-01,-0.146413E-01
0.427246E-02,0.143652E-01,0.103196
0.488281E-02,0.164174E-01,0.567818E-02
0.549316E-02,0.184696E-01,0.230323
0.610352E-02,0.205218E-01,0.138074
0.671387E-02,0.225739E-01,0.130216
0.732422E-02,0.246261E-01,0.436531E-01
0.793457E-02,0.266783E-01,-0.103642
0.854492E-02,0.287305E-01,0.191014
0.915527E-02,0.307826E-01,0.221863
0.976562E-02,0.328348E-01,0.508061E-01
0.103760E-01,0.348870E-01,0.363744
0.109863E-01,0.369392E-01,0.725971
0.115967E-01,0.389913E-01,-0.127082
0.122070E-01,0.410435E-01,-0.160198E-01
0.128174E-01,0.430957E-01,0.290445
0.134277E-01,0.451479E-01,0.164357
0.140381E-01,0.472000E-01,0.306428
0.146484E-01,0.492522E-01,0.653582
0.152588E-01,0.513044E-01,0.557995E-03
0.158691E-01,0.533566E-01,0.995945E-01
0.164795E-01,0.554087E-01,0.899819
0.170898E-01,0.574609E-01,0.614556
0.177002E-01,0.595131E-01,0.581902
0.183105E-01,0.615653E-01,-0.965249E-01
0.189209E-01,0.636174E-01,0.378562
0.195312E-01,0.656696E-01,0.613572E-01
0.201416E-01,0.677218E-01,0.722841
0.207520E-01,0.697740E-01,0.784526E-01
0.213623E-01,0.718262E-01,0.280922
0.219727E-01,0.738783E-01,-0.194779E-01
0.225830E-01,0.759305E-01,0.422539
0.231934E-01,0.779827E-01,0.150216
