Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8866851113052900E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142355E-02,0.258403E-01
0.122070E-02,0.284710E-02,0.663272E-01
0.183105E-02,0.427065E-02,0.140828
0.244141E-02,0.569420E-02,0.213408E-04
0.305176E-02,0.711775E-02,-0.480524E-01
0.366211E-02,0.854130E-02,0.683973E-02
0.427246E-02,0.996485E-02,0.117611E-01
0.488281E-02,0.113884E-01,0.152993
0.549316E-02,0.128120E-01,0.691537E-01
0.610352E-02,0.142355E-01,0.267022E-01
0.671387E-02,0.156591E-01,0.109248
0.732422E-02,0.170826E-01,-0.190298E-01
0.793457E-02,0.185062E-01,0.150585
0.854492E-02,0.199297E-01,0.351155E-01
0.915527E-02,0.213533E-01,0.108536E-01
0.976562E-02,0.227768E-01,-0.236995
0.103760E-01,0.242004E-01,-0.117045E-01
0.109863E-01,0.256239E-01,0.346069
0.115967E-01,0.270475E-01,0.350856E-01
0.122070E-01,0.284710E-01,0.241443
0.128174E-01,0.298946E-01,0.833344E-02
0.134277E-01,0.313181E-01,0.410429
0.140381E-01,0.327417E-01,0.220339
0.146484E-01,0.341652E-01,-0.559045E-01
0.152588E-01,0.355888E-01,0.213486
0.158691E-01,0.370123E-01,0.245345
0.164795E-01,0.384359E-01,0.924248E-01
0.170898E-01,0.398594E-01,0.688847
0.177002E-01,0.412830E-01,-0.298254
0.183105E-01,0.427065E-01,-0.441854E-01
0.189209E-01,0.441301E-01,0.582362
0.195312E-01,0.455536E-01,0.213708E-01
0.201416E-01,0.469772E-01,0.192022
0.207520E-01,0.484007E-01,0.204625
0.213623E-01,0.498243E-01,-0.108194E-01
0.219727E-01,0.512478E-01,0.222662
0.225830E-01,0.526714E-01,-0.848051E-01
0.231934E-01,0.540949E-01,0.247103
0.238037E-01,0.555185E-01,0.428485
0.244141E-01,0.569420E-01,0.180127
0.250244E-01,0.583656E-01,0.458147
0.256348E-01,0.597891E-01,0.404763
0.262451E-01,0.612127E-01,0.161810
0.268555E-01,0.626362E-01,0.189391
0.274658E-01,0.640598E-01,0.890144
0.280762E-01,0.654833E-01,0.200984E-01
0.286865E-01,0.669069E-01,-0.198458
0.292969E-01,0.683304E-01,-0.411016E-01
0.299072E-01,0.697540E-01,0.206381
0.305176E-01,0.711775E-01,0.383490E-01
0.311279E-01,0.726011E-01,0.263008E-01
0.317383E-01,0.740246E-01,0.319958E-01
0.323486E-01,0.754482E-01,0.237798
0.329590E-01,0.768717E-01,0.484238
0.335693E-01,0.782953E-01,0.366605
0.341797E-01,0.797188E-01,0.663557
0.347900E-01,0.811424E-01,0.366240
0.354004E-01,0.825659E-01,-0.505399E-01
0.360107E-01,0.839895E-01,0.987117
0.366211E-01,0.854130E-01,-0.820860E-01
0.372314E-01,0.868366E-01,0.229850
0.378418E-01,0.882601E-01,0.360910
0.384521E-01,0.896837E-01,-0.425049E-02
0.390625E-01,0.911072E-01,0.448709E-01
0.396729E-01,0.925308E-01,0.776830
0.402832E-01,0.939543E-01,0.302250
0.408936E-01,0.953779E-01,0.310562E-01
0.415039E-01,0.968014E-01,0.246009
0.421143E-01,0.982250E-01,0.209277
0.427246E-01,0.996485E-01,-0.799667E-01
0.433350E-01,0.101072,1.52605
0.439453E-01,0.102496,0.844333E-01
0.445557E-01,0.103919,0.109304
0.451660E-01,0.105343,-0.957515E-01
0.457764E-01,0.106766,0.503376
0.463867E-01,0.108190,0.271549
0.469971E-01,0.109613,0.128782E-01
0.476074E-01,0.111037,0.432724E-01
0.482178E-01,0.112460,0.284509
0.488281E-01,0.113884,1.12347
0.494385E-01,0.115308,0.156601
0.500488E-01,0.116731,-0.213366E-01
0.506592E-01,0.118155,-0.392744E-01
0.512695E-01,0.119578,0.212233
0.518799E-01,0.121002,0.315556
0.524902E-01,0.122425,0.718903E-01
0.531006E-01,0.123849,0.276935
0.537109E-01,0.125272,0.397868
0.543213E-01,0.126696,0.603636
0.549316E-01,0.128120,0.436088E-01
0.555420E-01,0.129543,0.286126
0.561523E-01,0.130967,0.411949
0.567627E-01,0.132390,-0.766460E-01
0.573730E-01,0.133814,0.340953
0.579834E-01,0.135237,0.340697E-01
0.585938E-01,0.136661,0.237343
0.592041E-01,0.138084,-0.277627E-01
0.598145E-01,0.139508,0.309623
0.604248E-01,0.140931,-0.125329E-01
0.610352E-01,0.142355,-0.775992E-01
0.616455E-01,0.143779,0.260873
