Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.541
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8231002987296905E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449760E-02,-0.677873E-02
0.122070E-02,0.899521E-02,0.566716E-01
0.183105E-02,0.134928E-01,-0.246843E-01
0.244141E-02,0.179904E-01,-0.105381E-01
0.305176E-02,0.224880E-01,-0.150302
0.366211E-02,0.269856E-01,-0.477873E-01
0.427246E-02,0.314832E-01,-0.451650E-01
0.488281E-02,0.359808E-01,-0.131455
0.549316E-02,0.404784E-01,-0.149652
0.610352E-02,0.449760E-01,-0.643193
0.671387E-02,0.494737E-01,-0.802738
0.732422E-02,0.539713E-01,-0.313524E-01
0.793457E-02,0.584689E-01,0.328769
0.854492E-02,0.629665E-01,0.377336
0.915527E-02,0.674641E-01,0.151515
0.976562E-02,0.719617E-01,-0.105332E-01
0.103760E-01,0.764593E-01,0.799249
0.109863E-01,0.809569E-01,0.167899
0.115967E-01,0.854545E-01,-0.132685
0.122070E-01,0.899521E-01,-0.214316
0.128174E-01,0.944497E-01,-0.588851E-01
0.134277E-01,0.989473E-01,0.108088
0.140381E-01,0.103445,-0.203892
0.146484E-01,0.107943,-0.936878E-01
0.152588E-01,0.112440,0.453689
0.158691E-01,0.116938,-0.551288
0.164795E-01,0.121435,0.889632
0.170898E-01,0.125933,0.278811
0.177002E-01,0.130431,0.112897
0.183105E-01,0.134928,1.08959
0.189209E-01,0.139426,0.563680E-01
0.195312E-01,0.143923,0.342630
0.201416E-01,0.148421,0.161696
0.207520E-01,0.152919,-0.283303
0.213623E-01,0.157416,-0.174312
0.219727E-01,0.161914,0.634653
0.225830E-01,0.166411,0.211572
0.231934E-01,0.170909,0.275702
