Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.663430,-3.26854
0.274658E-01,0.678507,1.94497
0.280762E-01,0.693585,-2.56173
0.286865E-01,0.708663,0.778823
0.292969E-01,0.723741,-0.913366
0.299072E-01,0.738819,-10.0645
0.305176E-01,0.753897,0.778807
0.311279E-01,0.768975,0.725388
0.317383E-01,0.784053,2.45862
0.323486E-01,0.799131,-2.88533
0.329590E-01,0.814209,1.53910
0.335693E-01,0.829287,-1.53176
0.341797E-01,0.844365,-1.28581
0.347900E-01,0.859443,0.387506
0.354004E-01,0.874521,3.69700
0.360107E-01,0.889599,0.761065
0.366211E-01,0.904677,1.54340
0.372314E-01,0.919755,2.99411
0.378418E-01,0.934833,0.826703
0.384521E-01,0.949910,-1.22948
0.390625E-01,0.964988,4.58080
0.396729E-01,0.980066,-1.63313
0.402832E-01,0.995144,5.81812
0.408936E-01,1.01022,8.13302
0.415039E-01,1.02530,6.37647
0.421143E-01,1.04038,-0.449455
0.427246E-01,1.05546,10.4857
0.433350E-01,1.07053,-2.95020
0.439453E-01,1.08561,1.60018
0.445557E-01,1.10069,-3.84956
0.451660E-01,1.11577,-1.57853
0.457764E-01,1.13085,-6.68489
0.463867E-01,1.14592,-3.94981
0.469971E-01,1.16100,4.77629
0.476074E-01,1.17608,-3.67819
0.482178E-01,1.19116,0.849781
0.488281E-01,1.20624,-0.368000
0.494385E-01,1.22131,-2.02139
0.500488E-01,1.23639,-10.9880
0.506592E-01,1.25147,-1.19347
0.512695E-01,1.26655,0.845736
0.518799E-01,1.28163,-2.88231
0.524902E-01,1.29670,10.1660
0.531006E-01,1.31178,-2.40093
0.537109E-01,1.32686,5.06997
0.543213E-01,1.34194,4.77931
0.549316E-01,1.35701,1.15091
0.555420E-01,1.37209,13.7940
0.561523E-01,1.38717,6.89657
0.567627E-01,1.40225,1.26531
0.573730E-01,1.41733,-10.2274
0.579834E-01,1.43240,1.24083
0.585938E-01,1.44748,-2.48721
0.592041E-01,1.46256,-0.924975
0.598145E-01,1.47764,-0.668438
0.604248E-01,1.49272,-6.92803
0.610352E-01,1.50779,8.66994
0.616455E-01,1.52287,-2.59502
0.622559E-01,1.53795,2.14121
0.628662E-01,1.55303,1.43573
0.634766E-01,1.56811,0.374383
0.640869E-01,1.58318,4.62818
0.646973E-01,1.59826,-5.11791
0.653076E-01,1.61334,2.45835
0.659180E-01,1.62842,-0.254027
0.665283E-01,1.64350,-0.592369
0.671387E-01,1.65857,0.759704
0.677490E-01,1.67365,-1.94326
0.683594E-01,1.68873,-1.50648
0.689697E-01,1.70381,-1.70298
0.695801E-01,1.71889,0.657708
0.701904E-01,1.73396,3.82602
0.708008E-01,1.74904,0.805875
0.714111E-01,1.76412,-1.92966
0.720215E-01,1.77920,-0.598243
0.726318E-01,1.79428,4.92348
0.732422E-01,1.80935,4.58177
0.738525E-01,1.82443,1.67192
0.744629E-01,1.83951,2.77234
0.750732E-01,1.85459,12.9985
0.756836E-01,1.86967,1.57421
0.762939E-01,1.88474,-0.213273
0.769043E-01,1.89982,5.07096
0.775146E-01,1.91490,-3.42039
0.781250E-01,1.92998,6.34538
0.787354E-01,1.94505,-1.03955
0.793457E-01,1.96013,-1.34763
0.799561E-01,1.97521,0.146141
0.805664E-01,1.99029,-0.862522
0.811768E-01,2.00537,0.257782
0.817871E-01,2.02044,-0.924367E-01
0.823975E-01,2.03552,3.32891
0.830078E-01,2.05060,-1.11671
0.836182E-01,2.06568,-0.774321
0.842285E-01,2.08076,5.09424
0.848389E-01,2.09583,2.88697
0.854492E-01,2.11091,-1.77742
0.860596E-01,2.12599,-2.86651
0.866699E-01,2.14107,1.14605
0.872803E-01,2.15615,5.76570
0.878906E-01,2.17122,1.32843
0.885010E-01,2.18630,6.07540
0.891113E-01,2.20138,0.368288
0.897217E-01,2.21646,1.65221
0.903320E-01,2.23154,-4.54910
0.909424E-01,2.24661,5.95816
0.915527E-01,2.26169,2.95111
0.921631E-01,2.27677,-1.40424
0.927734E-01,2.29185,-0.322571E-02
0.933838E-01,2.30693,2.78795
0.939941E-01,2.32200,3.79641
0.946045E-01,2.33708,0.537362E-01
0.952148E-01,2.35216,-0.121268
0.958252E-01,2.36724,-5.11797
0.964355E-01,2.38232,-4.06895
0.970459E-01,2.39739,-0.242350
0.976562E-01,2.41247,2.43635
0.982666E-01,2.42755,2.15380
0.988770E-01,2.44263,0.348334
0.994873E-01,2.45770,-0.352085
0.100098,2.47278,-0.966383
0.100708,2.48786,1.99885
0.101318,2.50294,0.961553
0.101929,2.51802,-1.47197
0.102539,2.53309,-4.58491
0.103149,2.54817,0.764579
0.103760,2.56325,-0.718919
0.104370,2.57833,-0.833818E-01
0.104980,2.59341,-0.299414
0.105591,2.60848,8.83318
0.106201,2.62356,-1.09001
0.106812,2.63864,-0.898133E-01
0.107422,2.65372,3.84172
0.108032,2.66880,0.533397E-01
0.108643,2.68387,-7.12188
0.109253,2.69895,-2.20904
0.109863,2.71403,-1.31004
0.110474,2.72911,1.30140
0.111084,2.74419,3.55139
0.111694,2.75926,-1.65441
0.112305,2.77434,0.628648
0.112915,2.78942,0.530832
0.113525,2.80450,-0.996334
0.114136,2.81958,-3.13657
0.114746,2.83465,0.131398
0.115356,2.84973,-6.92253
0.115967,2.86481,-0.566997
0.116577,2.87989,1.51781
0.117188,2.89497,-0.922820
0.117798,2.91004,3.54209
0.118408,2.92512,-7.90448
0.119019,2.94020,2.61050
0.119629,2.95528,-2.16360
0.120239,2.97035,3.71815
0.120850,2.98543,0.457620
0.121460,3.00051,1.06427
0.122070,3.01559,0.861212
0.122681,3.03067,-0.960047E-03
0.123291,3.04574,7.35159
0.123901,3.06082,6.21122
0.124512,3.07590,3.34716
0.125122,3.09098,4.60355
0.125732,3.10606,0.341697
0.126343,3.12113,1.96267
0.126953,3.13621,-0.203286
0.127563,3.15129,3.08211
0.128174,3.16637,0.494408
0.128784,3.18145,0.505993
0.129395,3.19652,-2.63513
0.130005,3.21160,2.64132
0.130615,3.22668,-4.41878
0.131226,3.24176,12.4693
0.131836,3.25684,0.138075
0.132446,3.27191,2.90588
0.133057,3.28699,-3.55440
0.133667,3.30207,4.00408
0.134277,3.31715,-2.34095
0.134888,3.33223,2.10932
0.135498,3.34730,0.118512E-01
0.136108,3.36238,0.819617
0.136719,3.37746,-0.167712
0.137329,3.39254,-3.82543
0.137939,3.40762,-0.366252
0.138550,3.42269,-1.22177
0.139160,3.43777,-1.30571
0.139771,3.45285,3.20044
0.140381,3.46793,-0.187139
0.140991,3.48301,-0.524831E-01
0.141602,3.49808,-1.96024
0.142212,3.51316,-0.744930
0.142822,3.52824,0.626066
0.143433,3.54332,2.50867
0.144043,3.55839,2.26848
0.144653,3.57347,-0.134272
0.145264,3.58855,-0.842782
0.145874,3.60363,0.578192
0.146484,3.61871,5.06186
0.147095,3.63378,-0.962705
0.147705,3.64886,4.43595
0.148315,3.66394,1.79680
0.148926,3.67902,0.785689
0.149536,3.69410,4.01437
0.150146,3.70917,-0.334993E-01
0.150757,3.72425,3.93228
0.151367,3.73933,1.33148
0.151978,3.75441,0.191282
0.152588,3.76949,1.35975
0.153198,3.78456,-2.41367
0.153809,3.79964,-2.06230
0.154419,3.81472,6.78951
0.155029,3.82980,3.86044
0.155640,3.84488,-2.38262
0.156250,3.85995,7.13072
0.156860,3.87503,0.743529
0.157471,3.89011,-0.149430E-01
0.158081,3.90519,-0.496198
0.158691,3.92027,-1.76733
0.159302,3.93534,1.32840
0.159912,3.95042,2.41871
0.160522,3.96550,1.73566
0.161133,3.98058,-0.645605
0.161743,3.99566,-0.628443
0.162354,4.01073,5.43492
0.162964,4.02581,1.03673
0.163574,4.04089,7.08709
0.164185,4.05597,-3.86181
0.164795,4.07104,-1.93509
0.165405,4.08612,2.66024
0.166016,4.10120,-0.182751
0.166626,4.11628,8.74971
0.167236,4.13136,20.5556
0.167847,4.14643,1.90944
0.168457,4.16151,0.974709
0.169067,4.17659,3.41332
0.169678,4.19167,3.19321
0.170288,4.20675,1.91393
0.170898,4.22182,-0.107721E-01
0.171509,4.23690,-0.738282
0.172119,4.25198,5.47147
0.172729,4.26706,4.56848
0.173340,4.28214,-0.238919
0.173950,4.29721,-6.32953
0.174561,4.31229,-1.92944
0.175171,4.32737,-2.18274
0.175781,4.34245,0.502157
0.176392,4.35753,-0.942991
0.177002,4.37260,-0.913421
0.177612,4.38768,-1.28635
0.178223,4.40276,0.613777
0.178833,4.41784,0.196608
0.179443,4.43292,2.35798
0.180054,4.44799,0.510878
0.180664,4.46307,3.37032
0.181274,4.47815,-0.894168
0.181885,4.49323,-1.39337
0.182495,4.50831,-2.74423
0.183105,4.52338,-1.26907
0.183716,4.53846,-0.359099
0.184326,4.55354,1.61820
0.184937,4.56862,1.61126
0.185547,4.58369,-0.660860E-01
0.186157,4.59877,-0.696129
0.186768,4.61385,2.86339
0.187378,4.62893,-1.47143
0.187988,4.64401,0.811360
0.188599,4.65908,0.210564
0.189209,4.67416,-2.74176
0.189819,4.68924,2.82357
0.190430,4.70432,4.53267
0.191040,4.71940,0.721592
0.191650,4.73447,-0.251334
0.192261,4.74955,4.01931
0.192871,4.76463,-8.05952
0.193481,4.77971,2.72586
0.194092,4.79479,5.27727
0.194702,4.80986,-1.03186
0.195312,4.82494,-1.66031
0.195923,4.84002,-1.04632
0.196533,4.85510,1.32308
0.197144,4.87018,-2.33400
0.197754,4.88525,12.4029
0.198364,4.90033,-6.19743
0.198975,4.91541,-4.90271
0.199585,4.93049,2.42851
0.200195,4.94557,-7.72011
0.200806,4.96064,2.81840
0.201416,4.97572,-3.02372
0.202026,4.99080,-2.18416
0.202637,5.00588,3.77311
0.203247,5.02096,-2.11457
0.203857,5.03603,3.65692
0.204468,5.05111,0.228808
0.205078,5.06619,1.75161
0.205688,5.08127,1.03307
0.206299,5.09634,6.39873
0.206909,5.11142,2.76754
0.207520,5.12650,0.524617
0.208130,5.14158,0.332562
0.208740,5.15666,-0.139539
0.209351,5.17173,1.36574
0.209961,5.18681,0.928573
0.210571,5.20189,-5.68781
0.211182,5.21697,-3.91538
0.211792,5.23205,3.72939
0.212402,5.24712,-5.15236
0.213013,5.26220,1.49019
0.213623,5.27728,-2.97586
0.214233,5.29236,-1.79242
0.214844,5.30744,1.42464
0.215454,5.32251,1.12028
0.216064,5.33759,-0.516295
0.216675,5.35267,-0.470076
0.217285,5.36775,-1.45891
0.217896,5.38283,0.861505
0.218506,5.39790,1.11359
0.219116,5.41298,-0.938524
0.219727,5.42806,3.25962
0.220337,5.44314,0.105619
0.220947,5.45822,2.69216
0.221558,5.47329,2.75320
0.222168,5.48837,-4.47185
0.222778,5.50345,1.98670
0.223389,5.51853,-4.09959
0.223999,5.53361,5.67723
0.224609,5.54868,3.29126
0.225220,5.56376,-2.71219
0.225830,5.57884,-2.84933
0.226440,5.59392,0.110361
0.227051,5.60900,-1.31224
0.227661,5.62407,10.4419
0.228271,5.63915,-0.220327
0.228882,5.65423,0.255304
0.229492,5.66931,-2.63378
0.230103,5.68438,-2.05279
0.230713,5.69946,2.37772
0.231323,5.71454,-0.599130
0.231934,5.72962,-2.41542
0.232544,5.74470,2.58304
0.233154,5.75977,9.26289
0.233765,5.77485,-0.193856
0.234375,5.78993,5.66747
0.234985,5.80501,5.59152
0.235596,5.82009,5.86021
0.236206,5.83516,-0.338469
0.236816,5.85024,5.47461
0.237427,5.86532,-2.83569
0.238037,5.88040,-0.205538
0.238647,5.89548,4.24714
0.239258,5.91055,-2.49075
0.239868,5.92563,-3.63932
0.240479,5.94071,1.91019
0.241089,5.95579,-0.378351
0.241699,5.97087,4.54407
0.242310,5.98594,-0.330834
0.242920,6.00102,2.52985
0.243530,6.01610,-7.34152
0.244141,6.03118,10.2031
0.244751,6.04626,-2.76272
0.245361,6.06133,-0.952026
0.245972,6.07641,-2.26529
0.246582,6.09149,-2.05886
0.247192,6.10657,-4.67222
0.247803,6.12165,-6.19166
0.248413,6.13672,3.16022
0.249023,6.15180,-5.96153
0.249634,6.16688,1.66092
0.250244,6.18196,-0.553847
0.250854,6.19703,-0.396824
0.251465,6.21211,-0.432729E-01
0.252075,6.22719,-0.147800
0.252686,6.24227,0.888630
0.253296,6.25735,6.77576
0.253906,6.27242,-2.14487
0.254517,6.28750,-0.835424
0.255127,6.30258,0.908703
0.255737,6.31766,-1.20519
0.256348,6.33274,-3.15781
0.256958,6.34781,-4.50236
0.257568,6.36289,0.850073E-01
0.258179,6.37797,-3.30110
0.258789,6.39305,0.488427
0.259399,6.40813,-1.05744
0.260010,6.42320,-7.21330
0.260620,6.43828,-0.550463
0.261230,6.45336,-1.40535
0.261841,6.46844,-2.20068
0.262451,6.48352,2.89664
0.263062,6.49859,-4.39103
0.263672,6.51367,1.29816
0.264282,6.52875,0.301307
0.264893,6.54383,1.29813
0.265503,6.55891,1.52616
0.266113,6.57398,7.59088
0.266724,6.58906,1.89176
0.267334,6.60414,-0.946076
0.267944,6.61922,-3.00897
0.268555,6.63430,0.730533
0.269165,6.64937,0.374023E-01
0.269775,6.66445,0.236840
0.270386,6.67953,1.69271
0.270996,6.69461,-1.98176
0.271606,6.70968,-0.675833
0.272217,6.72476,1.87014
0.272827,6.73984,0.534139
0.273438,6.75492,1.81123
0.274048,6.77000,1.66872
0.274658,6.78507,-0.136268
0.275269,6.80015,10.0715
0.275879,6.81523,-0.218116
0.276489,6.83031,-3.41426
0.277100,6.84539,-7.00783
0.277710,6.86046,-7.41958
0.278320,6.87554,-0.816860
0.278931,6.89062,-0.323754
0.279541,6.90570,0.686469
0.280151,6.92078,-7.99187
0.280762,6.93585,-3.36200
0.281372,6.95093,2.08261
0.281982,6.96601,5.04702
0.282593,6.98109,1.68030
0.283203,6.99617,1.26543
0.283813,7.01124,-1.31268
0.284424,7.02632,-4.83597
0.285034,7.04140,-3.31123
0.285645,7.05648,0.864347
0.286255,7.07156,0.538142
0.286865,7.08663,4.04611
0.287476,7.10171,-4.25268
0.288086,7.11679,-1.69507
0.288696,7.13187,0.941767
0.289307,7.14695,-0.289404
0.289917,7.16202,0.406112
0.290527,7.17710,-0.210759
0.291138,7.19218,6.37232
0.291748,7.20726,1.69657
0.292358,7.22234,6.29588
0.292969,7.23741,-3.61264
0.293579,7.25249,-3.93992
0.294189,7.26757,0.761207
0.294800,7.28265,-0.582370
0.295410,7.29772,-6.46973
0.296021,7.31280,-3.10122
0.296631,7.32788,-6.63492
0.297241,7.34296,1.90639
0.297852,7.35804,-0.859341E-01
0.298462,7.37311,1.16754
0.299072,7.38819,9.45089
0.299683,7.40327,2.83393
0.300293,7.41835,1.02983
0.300903,7.43343,4.65132
0.301514,7.44850,-0.952931
0.302124,7.46358,0.569553
0.302734,7.47866,0.542990
0.303345,7.49374,-3.87718
0.303955,7.50882,1.37314
0.304565,7.52389,-2.34811
0.305176,7.53897,-2.53146
0.305786,7.55405,-0.994886
0.306396,7.56913,2.61295
0.307007,7.58421,3.68364
0.307617,7.59928,0.628350
0.308228,7.61436,-5.38360
0.308838,7.62944,-2.50506
0.309448,7.64452,3.20547
0.310059,7.65960,-2.13591
0.310669,7.67467,-1.65528
0.311279,7.68975,-0.363053
0.311890,7.70483,-1.23069
0.312500,7.71991,4.00669
0.313110,7.73499,4.54736
0.313721,7.75006,2.39980
0.314331,7.76514,2.78261
0.314941,7.78022,-0.518135
0.315552,7.79530,0.651472
0.316162,7.81037,-5.52604
0.316772,7.82545,0.881981
0.317383,7.84053,-8.45732
0.317993,7.85561,-2.86347
0.318604,7.87069,-1.06111
0.319214,7.88576,-1.41990
0.319824,7.90084,-7.96653
0.320435,7.91592,-2.31784
0.321045,7.93100,-1.15446
0.321655,7.94608,5.10653
0.322266,7.96115,2.42306
0.322876,7.97623,1.00942
0.323486,7.99131,-3.63744
0.324097,8.00639,-3.84356
0.324707,8.02147,-2.75312
0.325317,8.03654,2.63527
0.325928,8.05162,-8.70840
0.326538,8.06670,1.18786
0.327148,8.08178,-3.93521
0.327759,8.09686,-3.20890
0.328369,8.11193,-0.468919
0.328979,8.12701,0.837959E-01
0.329590,8.14209,-3.92659
0.330200,8.15717,-0.376509
0.330811,8.17225,-2.26417
0.331421,8.18732,1.15390
0.332031,8.20240,-6.96109
0.332642,8.21748,1.18170
0.333252,8.23256,4.41516
0.333862,8.24764,0.350363
0.334473,8.26271,-0.209491
0.335083,8.27779,1.11166
0.335693,8.29287,1.65198
0.336304,8.30795,-2.40873
0.336914,8.32302,-2.49428
0.337524,8.33810,-0.462239
0.338135,8.35318,-10.2850
0.338745,8.36826,0.576203
0.339355,8.38334,0.405108
0.339966,8.39841,4.89145
0.340576,8.41349,-0.271994E-01
0.341187,8.42857,1.16017
0.341797,8.44365,-3.10114
0.342407,8.45873,1.31416
0.343018,8.47380,-8.33492
0.343628,8.48888,-1.18108
0.344238,8.50396,-4.24392
0.344849,8.51904,9.18861
0.345459,8.53412,8.47277
0.346069,8.54919,-2.03961
0.346680,8.56427,-2.04295
0.347290,8.57935,-0.913249
0.347900,8.59443,-1.47559
0.348511,8.60951,-1.76722
0.349121,8.62458,0.508782E-01
0.349731,8.63966,-2.17947
0.350342,8.65474,-4.97195
0.350952,8.66982,-0.721308
0.351562,8.68490,0.592390
0.352173,8.69997,2.25941
0.352783,8.71505,1.23861
0.353394,8.73013,-2.75063
0.354004,8.74521,-0.118029
0.354614,8.76029,-0.303606
0.355225,8.77536,0.323630
0.355835,8.79044,-1.24135
0.356445,8.80552,-2.95577
0.357056,8.82060,2.45595
0.357666,8.83568,-0.210567
0.358276,8.85075,-1.24827
0.358887,8.86583,0.882772E-01
0.359497,8.88091,0.207548
0.360107,8.89599,0.400080
0.360718,8.91106,-0.740607E-01
0.361328,8.92614,-0.186242
0.361938,8.94122,-1.19644
0.362549,8.95630,1.94606
0.363159,8.97138,3.66200
0.363770,8.98645,1.64070
0.364380,9.00153,0.131022
0.364990,9.01661,4.50992
0.365601,9.03169,-3.10676
0.366211,9.04677,-0.859470
0.366821,9.06184,0.135821
0.367432,9.07692,0.659648
0.368042,9.09200,-3.75721
0.368652,9.10708,0.463962
0.369263,9.12216,-0.278820
0.369873,9.13723,-3.52763
0.370483,9.15231,-1.66233
0.371094,9.16739,2.38596
0.371704,9.18247,2.69598
0.372314,9.19755,2.75177
0.372925,9.21262,0.788621
0.373535,9.22770,-1.84033
0.374146,9.24278,1.37551
0.374756,9.25786,1.08643
0.375366,9.27294,1.23583
0.375977,9.28801,-1.21845
0.376587,9.30309,-0.346823
0.377197,9.31817,-1.37017
0.377808,9.33325,-4.20320
0.378418,9.34833,0.361604
0.379028,9.36340,7.37415
0.379639,9.37848,-2.61177
0.380249,9.39356,1.47579
0.380859,9.40864,-1.33270
0.381470,9.42371,-4.49954
0.382080,9.43879,-0.484720
0.382690,9.45387,0.612684
0.383301,9.46895,-0.909446
0.383911,9.48403,0.668055
0.384521,9.49910,1.41154
0.385132,9.51418,-0.171041
0.385742,9.52926,0.729161
0.386353,9.54434,0.704855
0.386963,9.55942,-4.19817
0.387573,9.57449,1.79747
0.388184,9.58957,2.92420
0.388794,9.60465,-0.449823
0.389404,9.61973,0.701324
0.390015,9.63481,-0.853628
0.390625,9.64988,-0.939959
0.391235,9.66496,-0.913691
0.391846,9.68004,-1.42983
0.392456,9.69512,-0.203260
0.393066,9.71020,-6.71192
0.393677,9.72527,-3.45067
0.394287,9.74035,4.17843
0.394897,9.75543,-0.953542
0.395508,9.77051,-1.10988
0.396118,9.78559,1.08034
0.396729,9.80066,-0.122756
0.397339,9.81574,0.406227
0.397949,9.83082,-3.88059
0.398560,9.84590,0.654438
0.399170,9.86098,2.40676
0.399780,9.87605,0.538491
0.400391,9.89113,-1.28615
0.401001,9.90621,0.220503E-01
0.401611,9.92129,-1.89590
0.402222,9.93636,2.30392
0.402832,9.95144,5.05894
0.403442,9.96652,-1.96437
0.404053,9.98160,2.48196
0.404663,9.99668,1.68149
0.405273,10.0118,0.760970
0.405884,10.0268,4.88452
0.406494,10.0419,-2.14980
0.407104,10.0570,-1.47564
0.407715,10.0721,-0.894398
0.408325,10.0871,-1.48249
0.408936,10.1022,-1.81822
0.409546,10.1173,0.660424E-01
0.410156,10.1324,0.623251
0.410767,10.1475,0.264992
0.411377,10.1625,0.178176
0.411987,10.1776,-1.35107
0.412598,10.1927,1.21446
0.413208,10.2078,-3.71399
0.413818,10.2228,-2.19411
0.414429,10.2379,0.274215
0.415039,10.2530,-0.238454
0.415649,10.2681,-1.49155
0.416260,10.2832,-3.32560
0.416870,10.2982,0.499472
0.417480,10.3133,-4.26233
0.418091,10.3284,-11.6310
0.418701,10.3435,0.472176
0.419312,10.3585,-4.83038
0.419922,10.3736,-1.15032
0.420532,10.3887,0.611152
0.421143,10.4038,-1.47896
0.421753,10.4189,2.35297
0.422363,10.4339,1.52315
0.422974,10.4490,-4.08812
0.423584,10.4641,-0.965217E-01
0.424194,10.4792,-0.111459
0.424805,10.4942,-0.777106
0.425415,10.5093,6.16243
0.426025,10.5244,-0.108483
0.426636,10.5395,1.04377
0.427246,10.5546,1.04495
0.427856,10.5696,-0.648490
0.428467,10.5847,1.91540
0.429077,10.5998,-2.06008
0.429688,10.6149,3.17376
0.430298,10.6300,4.20882
0.430908,10.6450,1.31912
0.431519,10.6601,-2.13710
0.432129,10.6752,-1.66145
0.432739,10.6903,-7.53955
0.433350,10.7053,-15.9293
0.433960,10.7204,0.714303
0.434570,10.7355,-11.5565
0.435181,10.7506,-2.89378
0.435791,10.7657,0.198973
0.436401,10.7807,-4.38941
0.437012,10.7958,-9.74441
0.437622,10.8109,-0.227540
0.438232,10.8260,1.76014
0.438843,10.8410,0.227002
0.439453,10.8561,3.02163
0.440063,10.8712,-7.29239
0.440674,10.8863,0.181662
0.441284,10.9014,2.37423
0.441895,10.9164,1.47747
0.442505,10.9315,0.222340
0.443115,10.9466,-3.75267
0.443726,10.9617,-3.03974
0.444336,10.9767,-0.493920
0.444946,10.9918,-0.487008
0.445557,11.0069,-0.627985
0.446167,11.0220,0.814890E-02
0.446777,11.0371,-3.85885
0.447388,11.0521,4.70678
0.447998,11.0672,2.13676
0.448608,11.0823,-0.525957
0.449219,11.0974,3.16254
0.449829,11.1124,3.39266
0.450439,11.1275,-0.426429
0.451050,11.1426,-2.44958
0.451660,11.1577,2.52215
0.452271,11.1728,-1.58293
0.452881,11.1878,2.59652
0.453491,11.2029,5.75206
0.454102,11.2180,-0.692656
0.454712,11.2331,-1.33860
0.455322,11.2481,2.68319
0.455933,11.2632,4.25368
0.456543,11.2783,2.03930
0.457153,11.2934,2.07329
0.457764,11.3085,1.31787
0.458374,11.3235,2.75672
0.458984,11.3386,1.33884
0.459595,11.3537,1.18638
0.460205,11.3688,-1.78503
0.460815,11.3838,-0.556023
0.461426,11.3989,-0.632267E-01
0.462036,11.4140,0.136556
0.462646,11.4291,-1.61279
0.463257,11.4442,-0.962369E-03
0.463867,11.4592,1.67840
0.464478,11.4743,-0.853098
0.465088,11.4894,5.54292
0.465698,11.5045,0.159296
0.466309,11.5195,1.77258
0.466919,11.5346,-4.58205
0.467529,11.5497,-1.37511
0.468140,11.5648,-0.658431
0.468750,11.5799,4.08814
0.469360,11.5949,-8.35387
0.469971,11.6100,-2.70788
0.470581,11.6251,-0.267650
0.471191,11.6402,4.53287
0.471802,11.6553,0.914394E-01
0.472412,11.6703,5.08625
0.473022,11.6854,0.260921
0.473633,11.7005,3.32144
0.474243,11.7156,2.17772
0.474854,11.7306,-6.16456
0.475464,11.7457,-4.76339
0.476074,11.7608,-0.566921
0.476685,11.7759,2.26669
0.477295,11.7910,0.520466
0.477905,11.8060,-1.51781
0.478516,11.8211,1.27420
0.479126,11.8362,1.15419
0.479736,11.8513,0.628185
0.480347,11.8663,-2.85351
0.480957,11.8814,-1.43380
0.481567,11.8965,-1.31424
0.482178,11.9116,0.769232
0.482788,11.9267,0.796294
0.483398,11.9417,-0.184888E-01
0.484009,11.9568,3.07915
0.484619,11.9719,-3.05275
0.485229,11.9870,0.373253
0.485840,12.0020,6.56419
0.486450,12.0171,0.518660E-01
0.487061,12.0322,3.22427
0.487671,12.0473,1.02105
0.488281,12.0624,-0.906737
0.488892,12.0774,0.158036
0.489502,12.0925,0.164282E-01
0.490112,12.1076,1.45595
0.490723,12.1227,1.10922
0.491333,12.1377,4.63680
0.491943,12.1528,-3.16139
0.492554,12.1679,-3.32665
0.493164,12.1830,3.02064
0.493774,12.1981,1.85158
0.494385,12.2131,-1.42434
0.494995,12.2282,-2.26670
0.495605,12.2433,0.522154
0.496216,12.2584,1.68651
0.496826,12.2734,-0.446597
0.497437,12.2885,0.115888
0.498047,12.3036,-2.35360
0.498657,12.3187,-1.62545
0.499268,12.3338,0.572714E-01
0.499878,12.3488,1.01778
0.500488,12.3639,0.370274
0.501099,12.3790,-0.497239
0.501709,12.3941,5.39695
0.502319,12.4091,0.169225
0.502930,12.4242,-0.204892E-01
0.503540,12.4393,-0.542185
