Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7857491491152690E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286858E-01,9.62312
0.122070E-02,0.573717E-01,-35.4833
0.183105E-02,0.860575E-01,-7.21462
0.244141E-02,0.114743,-11.4686
0.305176E-02,0.143429,-25.0476
0.366211E-02,0.172115,10.4864
0.427246E-02,0.200801,-3.34584
0.488281E-02,0.229487,-21.7341
0.549316E-02,0.258173,-0.847583
0.610352E-02,0.286858,0.331355E-02
0.671387E-02,0.315544,-7.21142
0.732422E-02,0.344230,-15.8005
0.793457E-02,0.372916,9.66218
0.854492E-02,0.401602,-3.50562
0.915527E-02,0.430288,5.70268
0.976562E-02,0.458973,-15.1871
0.103760E-01,0.487659,4.04777
0.109863E-01,0.516345,4.47592
0.115967E-01,0.545031,3.73635
0.122070E-01,0.573717,-12.6478
0.128174E-01,0.602403,-9.71697
0.134277E-01,0.631088,6.05902
0.140381E-01,0.659774,12.9805
0.146484E-01,0.688460,-14.2187
0.152588E-01,0.717146,-3.34110
0.158691E-01,0.745832,-0.803465
0.164795E-01,0.774518,-7.14195
0.170898E-01,0.803203,3.38368
0.177002E-01,0.831889,-6.35377
0.183105E-01,0.860575,-3.05983
0.189209E-01,0.889261,5.88437
0.195312E-01,0.917947,8.83264
0.201416E-01,0.946633,-14.3187
0.207520E-01,0.975319,3.10094
0.213623E-01,1.00400,6.78335
0.219727E-01,1.03269,-2.70989
0.225830E-01,1.06138,-6.45285
0.231934E-01,1.09006,19.1373
0.238037E-01,1.11875,2.87712
0.244141E-01,1.14743,12.7534
0.250244E-01,1.17612,54.7431
0.256348E-01,1.20481,-19.6733
0.262451E-01,1.23349,-21.9032
0.268555E-01,1.26218,2.67897
0.274658E-01,1.29086,6.37082
0.280762E-01,1.31955,-8.65065
0.286865E-01,1.34823,-20.8048
0.292969E-01,1.37692,4.98899
0.299072E-01,1.40561,9.68667
0.305176E-01,1.43429,1.51587
0.311279E-01,1.46298,0.547004
0.317383E-01,1.49166,5.84250
0.323486E-01,1.52035,27.2371
0.329590E-01,1.54904,12.8584
0.335693E-01,1.57772,-43.2136
0.341797E-01,1.60641,4.82717
0.347900E-01,1.63509,-27.2061
0.354004E-01,1.66378,-0.524540
0.360107E-01,1.69246,18.7356
0.366211E-01,1.72115,-6.57622
0.372314E-01,1.74984,25.5181
0.378418E-01,1.77852,-4.38021
0.384521E-01,1.80721,60.9857
0.390625E-01,1.83589,5.98575
0.396729E-01,1.86458,19.8156
0.402832E-01,1.89327,-14.8906
0.408936E-01,1.92195,0.800385
0.415039E-01,1.95064,18.5213
0.421143E-01,1.97932,5.70724
0.427246E-01,2.00801,-13.6606
0.433350E-01,2.03669,-2.01001
0.439453E-01,2.06538,-3.11757
0.445557E-01,2.09407,-10.2438
0.451660E-01,2.12275,-15.6813
0.457764E-01,2.15144,9.15407
0.463867E-01,2.18012,32.4271
0.469971E-01,2.20881,-10.7604
0.476074E-01,2.23750,4.82900
0.482178E-01,2.26618,-36.9964
0.488281E-01,2.29487,-24.8939
0.494385E-01,2.32355,-2.45124
0.500488E-01,2.35224,-4.15358
0.506592E-01,2.38092,-9.57765
0.512695E-01,2.40961,-11.0936
0.518799E-01,2.43830,45.6931
0.524902E-01,2.46698,0.171407
0.531006E-01,2.49567,10.6581
0.537109E-01,2.52435,2.08581
0.543213E-01,2.55304,15.9249
0.549316E-01,2.58173,7.46820
0.555420E-01,2.61041,-18.7670
0.561523E-01,2.63910,-10.0481
0.567627E-01,2.66778,-20.3286
0.573730E-01,2.69647,31.6345
0.579834E-01,2.72515,-14.2817
0.585938E-01,2.75384,-16.2460
0.592041E-01,2.78253,-16.6100
0.598145E-01,2.81121,6.84855
0.604248E-01,2.83990,25.4368
0.610352E-01,2.86858,43.1566
0.616455E-01,2.89727,2.64643
0.622559E-01,2.92596,3.74751
