Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7620766133591350E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128106E-01,1.76762
0.122070E-02,0.256212E-01,-0.320123E-01
0.183105E-02,0.384319E-01,1.19442
0.244141E-02,0.512425E-01,-0.627656
0.305176E-02,0.640531E-01,0.725734
0.366211E-02,0.768637E-01,-0.141303
0.427246E-02,0.896744E-01,0.372646
0.488281E-02,0.102485,0.575674
0.549316E-02,0.115296,0.268007
0.610352E-02,0.128106,0.320451
0.671387E-02,0.140917,-0.538959
0.732422E-02,0.153727,0.661660
0.793457E-02,0.166538,-1.31423
0.854492E-02,0.179349,-1.10634
0.915527E-02,0.192159,-4.75793
0.976562E-02,0.204970,-2.58796
0.103760E-01,0.217781,-3.41091
0.109863E-01,0.230591,-0.819545E-01
0.115967E-01,0.243402,-0.591415
0.122070E-01,0.256212,-1.65078
0.128174E-01,0.269023,1.48692
0.134277E-01,0.281834,0.651652
0.140381E-01,0.294644,0.148766
0.146484E-01,0.307455,-0.193860
0.152588E-01,0.320266,-0.292624
0.158691E-01,0.333076,0.325870
0.164795E-01,0.345887,0.442914
0.170898E-01,0.358697,-0.327291
0.177002E-01,0.371508,0.253046
0.183105E-01,0.384319,0.431833
0.189209E-01,0.397129,-0.379897
0.195312E-01,0.409940,-0.725949E-01
0.201416E-01,0.422751,0.547546
0.207520E-01,0.435561,-0.232755
0.213623E-01,0.448372,0.180790
0.219727E-01,0.461182,0.757258
0.225830E-01,0.473993,-1.01432
