Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0930316814377827E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388629E-01,-1.14582
0.122070E-02,0.777257E-01,-1.52185
0.183105E-02,0.116589,0.948416
0.244141E-02,0.155451,-3.22593
0.305176E-02,0.194314,-21.6279
0.366211E-02,0.233177,0.439826
0.427246E-02,0.272040,-0.581164
0.488281E-02,0.310903,7.31462
0.549316E-02,0.349766,-0.366244
0.610352E-02,0.388629,1.75426
0.671387E-02,0.427492,-3.19506
0.732422E-02,0.466354,-7.47025
0.793457E-02,0.505217,2.41462
0.854492E-02,0.544080,-0.928958
0.915527E-02,0.582943,1.69981
0.976562E-02,0.621806,-0.488762
0.103760E-01,0.660669,1.14344
0.109863E-01,0.699532,0.115313
0.115967E-01,0.738394,-6.82723
0.122070E-01,0.777257,-5.55305
0.128174E-01,0.816120,4.23237
0.134277E-01,0.854983,-1.29190
0.140381E-01,0.893846,1.71758
0.146484E-01,0.932709,0.235744E-01
0.152588E-01,0.971572,6.07002
0.158691E-01,1.01043,1.72252
0.164795E-01,1.04930,6.78134
0.170898E-01,1.08816,0.367201
0.177002E-01,1.12702,0.344445
0.183105E-01,1.16589,12.2204
0.189209E-01,1.20475,-2.04490
0.195312E-01,1.24361,-2.72174
0.201416E-01,1.28247,7.80489
0.207520E-01,1.32134,-3.59464
0.213623E-01,1.36020,-0.890654
0.219727E-01,1.39906,0.180151
0.225830E-01,1.43793,-7.35506
0.231934E-01,1.47679,13.0408
0.238037E-01,1.51565,-0.797794
0.244141E-01,1.55451,6.42404
0.250244E-01,1.59338,-1.02660
0.256348E-01,1.63224,-1.54087
0.262451E-01,1.67110,-3.72621
0.268555E-01,1.70997,-7.93736
0.274658E-01,1.74883,3.50322
0.280762E-01,1.78769,0.763009
0.286865E-01,1.82655,3.90244
0.292969E-01,1.86542,-1.20853
0.299072E-01,1.90428,0.667418
0.305176E-01,1.94314,4.05836
0.311279E-01,1.98201,6.47972
0.317383E-01,2.02087,2.36984
0.323486E-01,2.05973,1.65831
0.329590E-01,2.09859,-8.40682
0.335693E-01,2.13746,5.89669
0.341797E-01,2.17632,5.35566
0.347900E-01,2.21518,-0.283200
0.354004E-01,2.25405,1.69976
0.360107E-01,2.29291,8.03477
0.366211E-01,2.33177,-0.806486
0.372314E-01,2.37063,2.08612
0.378418E-01,2.40950,2.78435
0.384521E-01,2.44836,13.7904
0.390625E-01,2.48722,-1.26752
0.396729E-01,2.52609,-0.656814
0.402832E-01,2.56495,8.15188
0.408936E-01,2.60381,-3.56557
0.415039E-01,2.64267,-0.157006
0.421143E-01,2.68154,-0.964866
0.427246E-01,2.72040,19.8811
0.433350E-01,2.75926,5.53621
0.439453E-01,2.79813,2.64272
0.445557E-01,2.83699,6.55390
0.451660E-01,2.87585,15.6385
0.457764E-01,2.91471,-7.17279
0.463867E-01,2.95358,30.5059
0.469971E-01,2.99244,7.42968
0.476074E-01,3.03130,-1.39230
0.482178E-01,3.07017,6.88542
0.488281E-01,3.10903,4.60475
0.494385E-01,3.14789,-0.770850
0.500488E-01,3.18675,-0.945461
0.506592E-01,3.22562,5.32502
0.512695E-01,3.26448,1.76089
0.518799E-01,3.30334,7.01182
0.524902E-01,3.34221,-5.24268
0.531006E-01,3.38107,-0.685079
0.537109E-01,3.41993,12.7689
0.543213E-01,3.45879,2.01700
0.549316E-01,3.49766,-6.21758
0.555420E-01,3.53652,12.1412
0.561523E-01,3.57538,13.5968
0.567627E-01,3.61425,1.73579
0.573730E-01,3.65311,6.81437
0.579834E-01,3.69197,7.94121
0.585938E-01,3.73083,4.40302
0.592041E-01,3.76970,8.45684
0.598145E-01,3.80856,1.89671
0.604248E-01,3.84742,-0.371668
0.610352E-01,3.88629,-0.116110
0.616455E-01,3.92515,19.9622
0.622559E-01,3.96401,2.20482
0.628662E-01,4.00288,-3.43572
0.634766E-01,4.04174,2.66410
0.640869E-01,4.08060,-2.96785
0.646973E-01,4.11946,11.5327
0.653076E-01,4.15833,8.17294
0.659180E-01,4.19719,-0.506587
0.665283E-01,4.23605,-1.61794
0.671387E-01,4.27492,-1.35475
0.677490E-01,4.31378,5.62676
0.683594E-01,4.35264,20.8018
0.689697E-01,4.39150,6.33292
0.695801E-01,4.43037,0.677009
0.701904E-01,4.46923,1.33876
0.708008E-01,4.50809,2.23540
0.714111E-01,4.54696,7.25640
0.720215E-01,4.58582,-8.12531
0.726318E-01,4.62468,1.52291
0.732422E-01,4.66354,5.31486
0.738525E-01,4.70241,-0.160493
0.744629E-01,4.74127,1.67605
0.750732E-01,4.78013,-3.75549
0.756836E-01,4.81900,-2.36901
0.762939E-01,4.85786,-1.01077
0.769043E-01,4.89672,-5.33625
0.775146E-01,4.93558,-5.15348
0.781250E-01,4.97445,0.321526
0.787354E-01,5.01331,0.464394
0.793457E-01,5.05217,5.74929
0.799561E-01,5.09104,7.98493
0.805664E-01,5.12990,12.2403
0.811768E-01,5.16876,-6.39022
0.817871E-01,5.20762,2.53822
0.823975E-01,5.24649,-5.63928
0.830078E-01,5.28535,1.95877
0.836182E-01,5.32421,12.3511
0.842285E-01,5.36308,-0.414211
0.848389E-01,5.40194,3.27652
0.854492E-01,5.44080,5.49459
0.860596E-01,5.47966,8.01007
0.866699E-01,5.51853,1.12987
0.872803E-01,5.55739,-3.57249
0.878906E-01,5.59625,8.71460
0.885010E-01,5.63512,0.683970
0.891113E-01,5.67398,10.2509
0.897217E-01,5.71284,-9.86858
0.903320E-01,5.75170,-0.941631
0.909424E-01,5.79057,-2.39621
0.915527E-01,5.82943,-2.63860
0.921631E-01,5.86829,3.76430
0.927734E-01,5.90716,3.20013
0.933838E-01,5.94602,-2.90557
0.939941E-01,5.98488,3.71876
0.946045E-01,6.02374,0.967871E-01
0.952148E-01,6.06261,11.3123
0.958252E-01,6.10147,4.80435
0.964355E-01,6.14033,0.436587
0.970459E-01,6.17920,2.03767
0.976562E-01,6.21806,-3.72608
0.982666E-01,6.25692,14.9295
0.988770E-01,6.29578,6.08854
0.994873E-01,6.33465,4.51745
0.100098,6.37351,-3.08616
0.100708,6.41237,5.27039
0.101318,6.45124,2.83104
0.101929,6.49010,6.44003
0.102539,6.52896,9.97409
