Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2127849975098598E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167056E-01,0.967199E-01
0.122070E-02,0.334112E-01,0.207769
0.183105E-02,0.501169E-01,0.654735
0.244141E-02,0.668225E-01,0.644158E-01
0.305176E-02,0.835281E-01,0.943245
0.366211E-02,0.100234,0.101555
0.427246E-02,0.116939,0.376467
0.488281E-02,0.133645,0.162786E-01
0.549316E-02,0.150351,1.54930
0.610352E-02,0.167056,-0.573180E-01
0.671387E-02,0.183762,0.272637
0.732422E-02,0.200467,0.724975
0.793457E-02,0.217173,0.484431
0.854492E-02,0.233879,-0.431330
0.915527E-02,0.250584,-0.155532E-01
0.976562E-02,0.267290,0.139628
0.103760E-01,0.283996,-0.844102
0.109863E-01,0.300701,-0.283795
0.115967E-01,0.317407,-0.615202E-01
0.122070E-01,0.334112,-0.325142
0.128174E-01,0.350818,-0.354607
0.134277E-01,0.367524,-0.415307
0.140381E-01,0.384229,-0.477601
0.146484E-01,0.400935,-0.933182E-01
0.152588E-01,0.417641,0.544757
0.158691E-01,0.434346,-0.204242
0.164795E-01,0.451052,-0.547618E-01
0.170898E-01,0.467757,0.782566E-01
0.177002E-01,0.484463,0.168211
0.183105E-01,0.501169,0.250213E-01
0.189209E-01,0.517874,0.179492
0.195312E-01,0.534580,0.543229E-01
0.201416E-01,0.551285,0.454114
0.207520E-01,0.567991,-0.483911
0.213623E-01,0.584697,-0.235446
0.219727E-01,0.601402,0.880503E-01
0.225830E-01,0.618108,-0.491199
0.231934E-01,0.634814,0.663916
0.238037E-01,0.651519,-0.941873E-01
0.244141E-01,0.668225,0.953749E-01
0.250244E-01,0.684930,-0.319325E-01
0.256348E-01,0.701636,0.493179
0.262451E-01,0.718342,0.414678
0.268555E-01,0.735047,0.164489
0.274658E-01,0.751753,0.327452E-01
0.280762E-01,0.768459,0.703565
0.286865E-01,0.785164,0.170973
0.292969E-01,0.801870,1.37258
0.299072E-01,0.818575,0.579045
0.305176E-01,0.835281,-0.146700
0.311279E-01,0.851987,0.278411
0.317383E-01,0.868692,0.518114E-02
0.323486E-01,0.885398,-0.117666
0.329590E-01,0.902104,-0.846899E-01
0.335693E-01,0.918809,-0.599223
0.341797E-01,0.935515,0.517328
0.347900E-01,0.952220,0.117838
0.354004E-01,0.968926,-0.187897E-01
0.360107E-01,0.985632,-0.117762
0.366211E-01,1.00234,-0.120435
0.372314E-01,1.01904,0.181706
0.378418E-01,1.03575,0.499000
0.384521E-01,1.05245,0.969418E-02
0.390625E-01,1.06916,0.311130E-01
0.396729E-01,1.08587,-0.399328
0.402832E-01,1.10257,0.112746
0.408936E-01,1.11928,-0.195761
0.415039E-01,1.13598,-0.376783
0.421143E-01,1.15269,-0.576524
0.427246E-01,1.16939,0.148165
0.433350E-01,1.18610,0.876233E-01
0.439453E-01,1.20280,-0.199256
0.445557E-01,1.21951,0.133989
0.451660E-01,1.23622,0.107251
0.457764E-01,1.25292,-0.383635E-01
0.463867E-01,1.26963,0.261073
0.469971E-01,1.28633,-0.273687
0.476074E-01,1.30304,0.123326E-01
0.482178E-01,1.31974,-0.140353
0.488281E-01,1.33645,0.242102
0.494385E-01,1.35316,0.773154E-01
0.500488E-01,1.36986,-0.161098
0.506592E-01,1.38657,0.106277
0.512695E-01,1.40327,0.324572
0.518799E-01,1.41998,0.165841
0.524902E-01,1.43668,-0.362360E-01
0.531006E-01,1.45339,0.931582E-01
0.537109E-01,1.47009,0.490156E-01
0.543213E-01,1.48680,-0.243082
0.549316E-01,1.50351,-0.350101E-01
0.555420E-01,1.52021,-0.259649
0.561523E-01,1.53692,-0.203632E-01
0.567627E-01,1.55362,0.117152
0.573730E-01,1.57033,0.627804E-01
0.579834E-01,1.58703,-0.351462
0.585938E-01,1.60374,-0.543218E-01
0.592041E-01,1.62045,-0.692784E-01
0.598145E-01,1.63715,0.161782
0.604248E-01,1.65386,-0.202441
0.610352E-01,1.67056,1.02544
0.616455E-01,1.68727,0.148995
0.622559E-01,1.70397,0.578377
0.628662E-01,1.72068,0.513085E-02
0.634766E-01,1.73738,0.116880
0.640869E-01,1.75409,-0.598360E-01
0.646973E-01,1.77080,0.345459E-03
0.653076E-01,1.78750,-0.101107E-01
0.659180E-01,1.80421,-0.374846
0.665283E-01,1.82091,0.233629
0.671387E-01,1.83762,-0.182304
0.677490E-01,1.85432,0.268248
0.683594E-01,1.87103,0.569603
0.689697E-01,1.88774,0.106958
0.695801E-01,1.90444,-0.781023E-01
0.701904E-01,1.92115,0.611527
0.708008E-01,1.93785,-0.343581E-02
0.714111E-01,1.95456,-0.228093
0.720215E-01,1.97126,-0.149066
0.726318E-01,1.98797,-0.117695
0.732422E-01,2.00467,0.285766
0.738525E-01,2.02138,-0.190308
0.744629E-01,2.03809,0.352780E-01
0.750732E-01,2.05479,0.606509
0.756836E-01,2.07150,0.217118
0.762939E-01,2.08820,-0.135905
0.769043E-01,2.10491,0.250917E-02
0.775146E-01,2.12161,-0.331588
0.781250E-01,2.13832,0.689032E-01
0.787354E-01,2.15503,0.186947E-02
0.793457E-01,2.17173,-0.213906
0.799561E-01,2.18844,0.123608
0.805664E-01,2.20514,0.447096
0.811768E-01,2.22185,0.383794
0.817871E-01,2.23855,-0.298039
0.823975E-01,2.25526,0.921063
0.830078E-01,2.27196,-0.171928E-01
0.836182E-01,2.28867,0.308947
0.842285E-01,2.30538,0.137086
0.848389E-01,2.32208,0.257552E-01
0.854492E-01,2.33879,-0.215182
0.860596E-01,2.35549,-0.288952
0.866699E-01,2.37220,0.969699E-02
0.872803E-01,2.38890,-0.194366
0.878906E-01,2.40561,-0.110234E-01
0.885010E-01,2.42232,-0.180673
0.891113E-01,2.43902,-0.153173E-01
0.897217E-01,2.45573,-0.880890E-01
0.903320E-01,2.47243,0.324411
0.909424E-01,2.48914,0.275837
0.915527E-01,2.50584,0.170108
0.921631E-01,2.52255,0.101003
0.927734E-01,2.53925,0.226835
0.933838E-01,2.55596,-0.199238
0.939941E-01,2.57267,-0.460907
0.946045E-01,2.58937,-0.219722
0.952148E-01,2.60608,-0.349418
0.958252E-01,2.62278,-0.369602
0.964355E-01,2.63949,0.274626
0.970459E-01,2.65619,0.142415
0.976562E-01,2.67290,0.150067
0.982666E-01,2.68960,0.185275
0.988770E-01,2.70631,0.280013
0.994873E-01,2.72302,0.765492E-01
0.100098,2.73972,-0.402600
0.100708,2.75643,-0.323020E-01
0.101318,2.77313,0.146120
0.101929,2.78984,-0.773166E-01
0.102539,2.80654,0.215648
0.103149,2.82325,0.334518E-01
0.103760,2.83996,0.169854
0.104370,2.85666,0.695777E-03
0.104980,2.87337,-0.907202E-01
0.105591,2.89007,0.580480E-02
0.106201,2.90678,-0.235254
0.106812,2.92348,-0.157938
0.107422,2.94019,0.384870E-01
0.108032,2.95689,-0.578198
0.108643,2.97360,-0.426731E-01
0.109253,2.99031,0.563569E-01
0.109863,3.00701,0.137966
0.110474,3.02372,0.667769E-01
0.111084,3.04042,0.413955E-01
0.111694,3.05713,0.259566
0.112305,3.07383,0.745703E-01
0.112915,3.09054,-0.589902E-01
0.113525,3.10725,0.132500
0.114136,3.12395,0.183592E-01
0.114746,3.14066,-0.212590
0.115356,3.15736,-0.187648E-01
0.115967,3.17407,0.231766
0.116577,3.19077,-0.393169E-01
0.117188,3.20748,0.198507
0.117798,3.22418,0.100565
0.118408,3.24089,-0.253078
0.119019,3.25760,0.401104
0.119629,3.27430,0.621759
0.120239,3.29101,0.756727
0.120850,3.30771,0.136427
0.121460,3.32442,0.206916
0.122070,3.34112,0.218258
0.122681,3.35783,0.141188
0.123291,3.37454,0.226227E-01
0.123901,3.39124,-0.182607
0.124512,3.40795,-0.101763
0.125122,3.42465,-0.137530
0.125732,3.44136,0.146403
0.126343,3.45806,-0.309213
0.126953,3.47477,-0.821970E-01
0.127563,3.49147,-0.234645
0.128174,3.50818,0.580719
0.128784,3.52489,0.280968
0.129395,3.54159,0.288676
0.130005,3.55830,-0.256294
0.130615,3.57500,0.228369E-01
0.131226,3.59171,-0.129992
0.131836,3.60841,-0.510383E-01
0.132446,3.62512,0.221328
0.133057,3.64183,-0.114642
0.133667,3.65853,0.167906E-01
0.134277,3.67524,-0.115616
0.134888,3.69194,-0.199742E-01
0.135498,3.70865,0.962878E-01
0.136108,3.72535,0.113907E-01
0.136719,3.74206,0.361728
0.137329,3.75876,0.456816E-01
0.137939,3.77547,-0.112209
0.138550,3.79218,-0.101469
0.139160,3.80888,0.129883
0.139771,3.82559,0.437270
0.140381,3.84229,-0.100152E-03
0.140991,3.85900,-0.630305E-01
0.141602,3.87570,0.250888
0.142212,3.89241,-0.264271
0.142822,3.90912,-0.273680
0.143433,3.92582,0.212418
0.144043,3.94253,0.516868E-01
0.144653,3.95923,0.186275
0.145264,3.97594,0.651938E-01
0.145874,3.99264,0.200090
0.146484,4.00935,-0.197517E-01
0.147095,4.02605,0.107619
0.147705,4.04276,-0.318162
0.148315,4.05947,-0.217878
0.148926,4.07617,-0.288311E-01
0.149536,4.09288,-0.442484E-01
0.150146,4.10958,-0.198973
0.150757,4.12629,-0.239503
0.151367,4.14299,0.301636
0.151978,4.15970,-0.152247
0.152588,4.17641,0.292106
0.153198,4.19311,0.902261E-01
0.153809,4.20982,0.279458
0.154419,4.22652,0.151179
0.155029,4.24323,-0.225455
0.155640,4.25993,0.190215E-01
0.156250,4.27664,-0.364432E-01
0.156860,4.29334,0.104905
0.157471,4.31005,0.635229
0.158081,4.32676,0.211186E-01
0.158691,4.34346,-0.416413E-01
0.159302,4.36017,0.648205E-01
0.159912,4.37687,0.155339
0.160522,4.39358,0.570115E-01
0.161133,4.41028,-0.138948
0.161743,4.42699,-0.176907
0.162354,4.44370,0.109864
0.162964,4.46040,-0.166080
0.163574,4.47711,0.467970E-01
0.164185,4.49381,-0.309843
0.164795,4.51052,0.137966
0.165405,4.52722,-0.943775E-01
0.166016,4.54393,0.320733E-01
0.166626,4.56063,-0.157043
0.167236,4.57734,-0.148580
0.167847,4.59405,-0.121627
0.168457,4.61075,0.130270
0.169067,4.62746,-0.882936E-01
0.169678,4.64416,-0.247570
0.170288,4.66087,0.204350E-01
0.170898,4.67757,0.225353E-01
0.171509,4.69428,0.493172
0.172119,4.71099,-0.526358E-01
0.172729,4.72769,-0.722110E-01
0.173340,4.74440,-0.256164E-03
0.173950,4.76110,-0.104801
0.174561,4.77781,0.620353E-01
0.175171,4.79451,-0.107582
0.175781,4.81122,-0.165242
0.176392,4.82792,0.214476
0.177002,4.84463,-0.398189E-01
0.177612,4.86134,-0.901701E-01
0.178223,4.87804,-0.120226
0.178833,4.89475,0.199203
0.179443,4.91145,-0.340941E-02
0.180054,4.92816,0.457985E-01
0.180664,4.94486,-0.106453E-01
0.181274,4.96157,0.894162E-01
0.181885,4.97828,-0.147760
0.182495,4.99498,0.399012E-01
0.183105,5.01169,0.360963
0.183716,5.02839,-0.589143E-01
0.184326,5.04510,-0.160499
0.184937,5.06180,-0.284057E-01
0.185547,5.07851,0.601139E-03
0.186157,5.09521,-0.148719E-01
0.186768,5.11192,0.997439E-01
0.187378,5.12863,-0.576284E-01
0.187988,5.14533,0.186384
0.188599,5.16204,-0.194254
0.189209,5.17874,-0.202683
0.189819,5.19545,0.327668E-01
0.190430,5.21215,-0.844087E-01
0.191040,5.22886,-0.386988E-01
0.191650,5.24556,0.319311
0.192261,5.26227,-0.450631E-01
0.192871,5.27898,0.113133
0.193481,5.29568,0.140916
0.194092,5.31239,-0.166362E-01
0.194702,5.32909,0.104291
0.195312,5.34580,-0.264500E-01
0.195923,5.36250,-0.397050E-01
0.196533,5.37921,-0.397487
0.197144,5.39592,-0.504804
0.197754,5.41262,0.948375E-01
0.198364,5.42933,-0.774365E-01
0.198975,5.44603,-0.213836E-01
0.199585,5.46274,-0.752726E-01
0.200195,5.47944,0.309801E-01
0.200806,5.49615,-0.118753
0.201416,5.51285,-0.315044
0.202026,5.52956,-0.129304
0.202637,5.54627,0.923472E-02
0.203247,5.56297,0.439372
0.203857,5.57968,0.142183E-01
0.204468,5.59638,0.934341E-01
0.205078,5.61309,-0.367055
0.205688,5.62979,-0.243158E-01
0.206299,5.64650,-0.101682
0.206909,5.66321,0.385215E-01
0.207520,5.67991,0.274499E-01
0.208130,5.69662,-0.615179E-01
0.208740,5.71332,0.976144E-01
0.209351,5.73003,0.137291E-01
0.209961,5.74673,0.848592E-01
0.210571,5.76344,-0.846573E-01
0.211182,5.78014,-0.134899
0.211792,5.79685,-0.185044
0.212402,5.81356,-0.502389E-01
0.213013,5.83026,-0.713521E-01
0.213623,5.84697,0.514340E-02
0.214233,5.86367,-0.530996E-01
0.214844,5.88038,-0.420776E-01
0.215454,5.89708,0.152266
0.216064,5.91379,0.395587
0.216675,5.93050,0.173761
0.217285,5.94720,0.169025E-01
0.217896,5.96391,0.342367E-01
0.218506,5.98061,-0.298099E-01
0.219116,5.99732,-0.870356E-01
0.219727,6.01402,-0.419997E-01
0.220337,6.03073,0.170347E-01
0.220947,6.04743,0.258974E-01
0.221558,6.06414,0.851911E-02
0.222168,6.08085,0.333557
0.222778,6.09755,0.497937E-01
0.223389,6.11426,-0.754964E-01
0.223999,6.13096,0.105258
0.224609,6.14767,-0.406638E-01
0.225220,6.16437,0.123539
0.225830,6.18108,-0.123417
0.226440,6.19779,0.326397E-01
0.227051,6.21449,0.863561E-01
0.227661,6.23120,-0.256389E-01
0.228271,6.24790,0.316139
0.228882,6.26461,0.239515
0.229492,6.28131,0.249526E-01
0.230103,6.29802,-0.550936E-01
0.230713,6.31472,0.285893
0.231323,6.33143,0.161631
0.231934,6.34814,0.531982
0.232544,6.36484,0.369283E-01
0.233154,6.38155,0.722252
0.233765,6.39825,0.583646
0.234375,6.41496,0.136028
0.234985,6.43166,0.843490E-01
0.235596,6.44837,0.112853E-01
0.236206,6.46508,-0.144702E-01
0.236816,6.48178,0.101864
0.237427,6.49849,0.894888E-01
0.238037,6.51519,0.172571
0.238647,6.53190,-0.215747E-01
0.239258,6.54860,-0.516209E-01
0.239868,6.56531,0.286871
0.240479,6.58201,0.195075E-03
0.241089,6.59872,0.187596E-01
0.241699,6.61543,-0.453504E-01
0.242310,6.63213,0.193363E-01
0.242920,6.64884,-0.403377E-01
0.243530,6.66554,0.117443E-01
0.244141,6.68225,-0.642237E-01
0.244751,6.69895,0.140283
0.245361,6.71566,-0.940058E-01
0.245972,6.73237,-0.522765E-01
0.246582,6.74907,-0.134884
0.247192,6.76578,0.558976E-01
0.247803,6.78248,-0.173975
0.248413,6.79919,-0.141202
0.249023,6.81589,0.320577E-02
0.249634,6.83260,-0.813547E-03
0.250244,6.84930,0.578019E-02
0.250854,6.86601,0.741543E-01
0.251465,6.88272,-0.134392E-01
0.252075,6.89942,0.150332E-01
0.252686,6.91613,0.168538
0.253296,6.93283,-0.138520
0.253906,6.94954,0.810099E-01
0.254517,6.96624,0.304345
0.255127,6.98295,-0.753059E-01
0.255737,6.99966,-0.140474
0.256348,7.01636,0.629240E-01
0.256958,7.03307,0.196921E-02
0.257568,7.04977,0.723115E-01
0.258179,7.06648,-0.773749E-02
0.258789,7.08318,-0.140146
0.259399,7.09989,-0.386997E-01
0.260010,7.11659,0.114602
0.260620,7.13330,0.233178
0.261230,7.15001,0.259751E-01
0.261841,7.16671,0.161286
0.262451,7.18342,0.420509E-01
0.263062,7.20012,-0.141524
0.263672,7.21683,0.612960E-01
0.264282,7.23353,-0.251519E-01
0.264893,7.25024,0.105981
0.265503,7.26695,0.140677
0.266113,7.28365,0.173617
0.266724,7.30036,0.905746E-01
0.267334,7.31706,0.276389E-01
0.267944,7.33377,0.538078E-01
0.268555,7.35047,0.619522E-01
0.269165,7.36718,-0.787868E-02
0.269775,7.38388,-0.916074E-02
0.270386,7.40059,-0.433778E-01
0.270996,7.41730,0.129581
0.271606,7.43400,0.725988E-01
0.272217,7.45071,0.165104E-01
0.272827,7.46741,0.193531E-01
0.273438,7.48412,-0.116556E-02
0.274048,7.50082,0.158376
0.274658,7.51753,-0.180031
0.275269,7.53424,0.509557
0.275879,7.55094,0.351363E-01
0.276489,7.56765,-0.484667E-01
0.277100,7.58435,0.514167
0.277710,7.60106,0.244968E-01
0.278320,7.61776,0.560419E-02
0.278931,7.63447,0.437218E-01
0.279541,7.65117,-0.515183E-01
0.280151,7.66788,-0.320303
0.280762,7.68459,0.747431E-02
0.281372,7.70129,0.177752E-01
0.281982,7.71800,0.609629E-02
0.282593,7.73470,0.242651
0.283203,7.75141,-0.261470E-01
0.283813,7.76811,0.190571
0.284424,7.78482,0.347003E-01
0.285034,7.80153,0.371647E-03
0.285645,7.81823,0.224933E-01
0.286255,7.83494,-0.142105
0.286865,7.85164,-0.269900E-01
0.287476,7.86835,-0.546507E-01
0.288086,7.88505,0.107437
0.288696,7.90176,-0.109139E-01
0.289307,7.91846,0.270756E-01
0.289917,7.93517,0.149698E-01
0.290527,7.95188,-0.222300E-02
0.291138,7.96858,0.269881E-01
0.291748,7.98529,-0.656754E-01
0.292358,8.00199,0.216919
0.292969,8.01870,0.165510
0.293579,8.03540,-0.126303
0.294189,8.05211,0.157323
0.294800,8.06881,0.764755E-01
0.295410,8.08552,0.510285
0.296021,8.10223,0.136021
0.296631,8.11893,-0.121980
0.297241,8.13564,0.506516E-01
0.297852,8.15234,-0.947134E-01
0.298462,8.16905,-0.559563E-01
0.299072,8.18575,0.597525E-01
0.299683,8.20246,0.159059
0.300293,8.21917,-0.514093E-01
0.300903,8.23587,0.152542
0.301514,8.25258,0.565268E-01
0.302124,8.26928,0.119302E-01
0.302734,8.28599,-0.132803
0.303345,8.30269,-0.370978E-01
0.303955,8.31940,0.196752E-01
0.304565,8.33610,-0.551284E-01
0.305176,8.35281,0.169864
0.305786,8.36952,-0.295471E-01
0.306396,8.38622,-0.120416
0.307007,8.40293,0.975864E-01
0.307617,8.41963,0.849669E-01
0.308228,8.43634,-0.197240
0.308838,8.45304,-0.761814E-02
0.309448,8.46975,-0.831722E-01
0.310059,8.48646,0.340180E-01
0.310669,8.50316,0.301201E-01
0.311279,8.51987,-0.111417E-01
0.311890,8.53657,-0.218899
0.312500,8.55328,0.667310E-01
0.313110,8.56998,0.154540
0.313721,8.58669,-0.714825E-01
0.314331,8.60339,0.166206
0.314941,8.62010,0.146203
0.315552,8.63681,0.255849E-01
0.316162,8.65351,0.602566
0.316772,8.67022,-0.174686
0.317383,8.68692,-0.188450E-01
0.317993,8.70363,0.891196E-01
0.318604,8.72033,-0.500873E-01
0.319214,8.73704,-0.321089E-01
0.319824,8.75375,-0.163701
0.320435,8.77045,0.431765E-01
0.321045,8.78716,-0.405191E-01
0.321655,8.80386,-0.600255E-01
0.322266,8.82057,-0.829619E-01
0.322876,8.83727,-0.514160E-01
0.323486,8.85398,-0.780538E-01
0.324097,8.87068,0.767068E-01
0.324707,8.88739,0.995842E-02
0.325317,8.90410,0.157883
0.325928,8.92080,-0.947023E-01
0.326538,8.93751,0.373999E-01
0.327148,8.95421,-0.296203E-01
0.327759,8.97092,-0.185180E-01
0.328369,8.98762,0.201146
0.328979,9.00433,0.121651E-01
0.329590,9.02104,0.847593E-01
0.330200,9.03774,-0.841443E-01
0.330811,9.05445,0.527554E-02
0.331421,9.07115,0.602357E-01
0.332031,9.08786,0.786876E-01
0.332642,9.10456,0.291609
0.333252,9.12127,-0.267054E-01
0.333862,9.13797,-0.103724
0.334473,9.15468,-0.648820E-01
0.335083,9.17139,0.859998E-02
0.335693,9.18809,-0.415365E-01
0.336304,9.20480,0.621626E-01
0.336914,9.22150,-0.393960E-01
0.337524,9.23821,-0.263837
0.338135,9.25491,-0.104417
0.338745,9.27162,0.173685E-01
0.339355,9.28833,0.110636
0.339966,9.30503,0.115872
0.340576,9.32174,-0.612695E-01
0.341187,9.33844,-0.320920E-01
0.341797,9.35515,0.316737E-01
0.342407,9.37185,-0.853533E-01
0.343018,9.38856,-0.160448
0.343628,9.40526,0.140405E-01
0.344238,9.42197,0.273272
0.344849,9.43868,-0.904883E-01
0.345459,9.45538,-0.269749E-01
0.346069,9.47209,0.471378
0.346680,9.48879,0.360585E-02
0.347290,9.50550,0.851714E-01
0.347900,9.52220,-0.141202E-01
0.348511,9.53891,-0.319417E-02
0.349121,9.55562,0.686861E-01
0.349731,9.57232,-0.129855
0.350342,9.58903,0.266034E-01
0.350952,9.60573,0.155495E-01
0.351562,9.62244,-0.327137
0.352173,9.63914,0.498949E-02
0.352783,9.65585,0.108775
0.353394,9.67255,-0.164715
0.354004,9.68926,0.163060
0.354614,9.70597,-0.499056
0.355225,9.72267,-0.987256E-02
0.355835,9.73938,-0.100839E-01
0.356445,9.75608,-0.940642E-01
0.357056,9.77279,-0.285453
0.357666,9.78949,0.796772E-02
0.358276,9.80620,-0.332667
0.358887,9.82291,-0.895907E-03
0.359497,9.83961,-0.315657
0.360107,9.85632,0.165443
0.360718,9.87302,0.869741E-01
0.361328,9.88973,-0.991250E-01
0.361938,9.90643,0.120786
0.362549,9.92314,-0.132514
0.363159,9.93984,-0.353218E-01
0.363770,9.95655,0.877436E-01
0.364380,9.97326,0.719713E-01
0.364990,9.98996,0.530555E-01
0.365601,10.0067,-0.193362E-01
0.366211,10.0234,0.232044E-01
0.366821,10.0401,-0.337870E-01
0.367432,10.0568,0.830481E-02
0.368042,10.0735,0.240101E-01
0.368652,10.0902,-0.126225
0.369263,10.1069,0.145695
0.369873,10.1236,0.420754E-02
0.370483,10.1403,-0.810708E-01
0.371094,10.1570,0.431192E-02
0.371704,10.1737,-0.491714
0.372314,10.1904,-0.478606E-01
0.372925,10.2071,-0.188563
0.373535,10.2238,0.229274
0.374146,10.2405,0.375612E-01
0.374756,10.2573,0.780227E-01
0.375366,10.2740,-0.802528E-01
0.375977,10.2907,-0.367576E-01
0.376587,10.3074,-0.474353E-01
0.377197,10.3241,-0.404532
0.377808,10.3408,-0.287510E-01
0.378418,10.3575,0.465550E-01
0.379028,10.3742,-0.218442E-02
