Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8198465406081390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204700E-01,1.37702
0.122070E-02,0.409400E-01,-0.202346
0.183105E-02,0.614099E-01,0.716749E-01
0.244141E-02,0.818799E-01,0.457240
0.305176E-02,0.102350,-0.389181
0.366211E-02,0.122820,0.765917E-01
0.427246E-02,0.143290,0.227406
0.488281E-02,0.163760,0.468925E-01
0.549316E-02,0.184230,-0.242369
0.610352E-02,0.204700,0.211515
0.671387E-02,0.225170,0.189632E-01
0.732422E-02,0.245640,-0.650836E-01
0.793457E-02,0.266110,-0.233769
0.854492E-02,0.286580,0.376344
0.915527E-02,0.307050,0.292822E-01
0.976562E-02,0.327520,0.998430E-01
0.103760E-01,0.347990,0.869514E-01
0.109863E-01,0.368460,-0.135084
0.115967E-01,0.388930,-0.373422
0.122070E-01,0.409400,0.220918
0.128174E-01,0.429870,-0.306894E-01
0.134277E-01,0.450340,0.210162
0.140381E-01,0.470810,-0.139322
0.146484E-01,0.491280,0.863150E-01
0.152588E-01,0.511750,0.305193
0.158691E-01,0.532219,-0.228911
0.164795E-01,0.552689,0.220536
0.170898E-01,0.573159,0.187919E-02
0.177002E-01,0.593629,-0.574237E-02
0.183105E-01,0.614099,0.347007
0.189209E-01,0.634569,0.183672
0.195312E-01,0.655039,-0.529117
0.201416E-01,0.675509,-0.562887
0.207520E-01,0.695979,-0.434899
0.213623E-01,0.716449,0.368779E-01
0.219727E-01,0.736919,0.620096E-01
0.225830E-01,0.757389,0.907716E-01
0.231934E-01,0.777859,-0.421451E-01
0.238037E-01,0.798329,0.184638
0.244141E-01,0.818799,-0.948825E-01
0.250244E-01,0.839269,-0.177962E-01
0.256348E-01,0.859739,0.354715E-02
0.262451E-01,0.880209,-0.254944
0.268555E-01,0.900679,-0.133622
0.274658E-01,0.921149,0.461623E-01
0.280762E-01,0.941619,-0.129130
0.286865E-01,0.962089,-0.610642E-02
0.292969E-01,0.982559,-0.250553
0.299072E-01,1.00303,-0.280034
0.305176E-01,1.02350,-0.400373
0.311279E-01,1.04397,-0.186235
0.317383E-01,1.06444,-0.587520E-01
0.323486E-01,1.08491,0.235322E-01
0.329590E-01,1.10538,0.521522E-01
0.335693E-01,1.12585,0.311612
0.341797E-01,1.14632,0.734006E-01
0.347900E-01,1.16679,0.825975E-02
0.354004E-01,1.18726,-0.356113
0.360107E-01,1.20773,-0.410064
0.366211E-01,1.22820,-0.239179
0.372314E-01,1.24867,-0.165397
0.378418E-01,1.26914,-0.231484
0.384521E-01,1.28961,-0.263246
0.390625E-01,1.31008,-0.421705
0.396729E-01,1.33055,0.122599
0.402832E-01,1.35102,0.488058
0.408936E-01,1.37149,-0.599251
0.415039E-01,1.39196,-0.147058
0.421143E-01,1.41243,0.190486
0.427246E-01,1.43290,-0.217741
0.433350E-01,1.45337,-0.787045E-01
0.439453E-01,1.47384,0.156117
0.445557E-01,1.49431,-0.402416
0.451660E-01,1.51478,-1.00630
0.457764E-01,1.53525,0.880639E-01
0.463867E-01,1.55572,-0.801835E-01
0.469971E-01,1.57619,-0.644638E-02
0.476074E-01,1.59666,-0.569230E-01
0.482178E-01,1.61713,0.134696
0.488281E-01,1.63760,-0.375312E-01
0.494385E-01,1.65807,-0.163347E-01
0.500488E-01,1.67854,-0.232632E-01
0.506592E-01,1.69901,0.210462E-01
0.512695E-01,1.71948,-0.316748
0.518799E-01,1.73995,0.230056E-01
0.524902E-01,1.76042,-0.139475
0.531006E-01,1.78089,-0.109989
0.537109E-01,1.80136,0.995535E-01
0.543213E-01,1.82183,-0.745154E-01
0.549316E-01,1.84230,-0.457896
0.555420E-01,1.86277,-0.283885
0.561523E-01,1.88324,-0.389141
0.567627E-01,1.90371,0.843215E-01
0.573730E-01,1.92418,-0.937468E-01
0.579834E-01,1.94465,0.106811
0.585938E-01,1.96512,-0.945234E-01
0.592041E-01,1.98559,-0.179656
0.598145E-01,2.00606,-0.861138
0.604248E-01,2.02653,-0.601222
0.610352E-01,2.04700,-0.632873
0.616455E-01,2.06747,0.214667
0.622559E-01,2.08794,-0.585972E-01
0.628662E-01,2.10841,0.372629
0.634766E-01,2.12888,-0.423544
0.640869E-01,2.14935,-0.676436E-01
0.646973E-01,2.16982,-0.185027
0.653076E-01,2.19029,-0.311631
0.659180E-01,2.21076,0.753388E-01
0.665283E-01,2.23123,0.112692E-01
0.671387E-01,2.25170,0.108690
0.677490E-01,2.27217,-0.638280
0.683594E-01,2.29264,-0.202029
0.689697E-01,2.31311,-0.179538
0.695801E-01,2.33358,-0.470921
0.701904E-01,2.35405,-0.180350
0.708008E-01,2.37452,-0.861291
0.714111E-01,2.39499,0.136925
0.720215E-01,2.41546,-0.134356
0.726318E-01,2.43593,-0.711677
0.732422E-01,2.45640,-0.757748
0.738525E-01,2.47687,-0.361849
0.744629E-01,2.49734,0.728262E-01
0.750732E-01,2.51781,-0.303286
0.756836E-01,2.53828,-0.255927E-02
0.762939E-01,2.55875,0.244115E-01
0.769043E-01,2.57922,-0.330535E-01
0.775146E-01,2.59969,0.184155
0.781250E-01,2.62016,-0.323154E-01
0.787354E-01,2.64063,-0.697133
0.793457E-01,2.66110,0.264212E-01
0.799561E-01,2.68157,-0.455485E-01
0.805664E-01,2.70204,-0.313147
0.811768E-01,2.72251,-0.841559
0.817871E-01,2.74298,-0.317413
0.823975E-01,2.76345,-0.402535
0.830078E-01,2.78392,-1.12166
0.836182E-01,2.80439,-0.186104
0.842285E-01,2.82486,0.117008
0.848389E-01,2.84533,-0.120276E-01
0.854492E-01,2.86580,-0.231046
0.860596E-01,2.88627,-0.524154
0.866699E-01,2.90674,-0.274633
0.872803E-01,2.92721,-0.123750
0.878906E-01,2.94768,0.794623E-01
0.885010E-01,2.96815,0.162009E-01
0.891113E-01,2.98862,-0.272519
0.897217E-01,3.00909,0.923115E-01
0.903320E-01,3.02956,0.108647
0.909424E-01,3.05003,-0.551574E-01
0.915527E-01,3.07050,-0.964170E-02
