Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6716481598127203E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.771587E-02,0.577123E-01
0.122070E-02,0.154317E-01,0.617679
0.183105E-02,0.231476E-01,-0.478769
0.244141E-02,0.308635E-01,0.172112
0.305176E-02,0.385794E-01,-0.590434E-01
0.366211E-02,0.462952E-01,-0.334357
0.427246E-02,0.540111E-01,0.142632
0.488281E-02,0.617270E-01,-0.626922
0.549316E-02,0.694428E-01,1.56637
0.610352E-02,0.771587E-01,0.772634E-01
0.671387E-02,0.848746E-01,0.962187E-01
0.732422E-02,0.925905E-01,1.24200
0.793457E-02,0.100306,-0.272108
0.854492E-02,0.108022,0.712169
0.915527E-02,0.115738,-0.321207
0.976562E-02,0.123454,0.812341
0.103760E-01,0.131170,0.783378
0.109863E-01,0.138886,0.323372
0.115967E-01,0.146602,-0.237887
0.122070E-01,0.154317,-1.15206
0.128174E-01,0.162033,0.392999
0.134277E-01,0.169749,-0.224485
0.140381E-01,0.177465,0.721142
0.146484E-01,0.185181,0.346752E-01
0.152588E-01,0.192897,-1.21101
0.158691E-01,0.200613,0.271031E-01
0.164795E-01,0.208329,-0.644984E-01
0.170898E-01,0.216044,-0.162489
0.177002E-01,0.223760,0.157463
0.183105E-01,0.231476,0.262919
0.189209E-01,0.239192,-0.861792
0.195312E-01,0.246908,0.298487
0.201416E-01,0.254624,0.348676
0.207520E-01,0.262340,-0.126200E-01
0.213623E-01,0.270056,-0.357363E-01
0.219727E-01,0.277771,-0.234149
0.225830E-01,0.285487,-0.371596E-01
0.231934E-01,0.293203,0.486708E-01
0.238037E-01,0.300919,-0.681628
0.244141E-01,0.308635,0.295724
0.250244E-01,0.316351,1.56219
0.256348E-01,0.324067,-0.322911
0.262451E-01,0.331782,-0.862459E-01
0.268555E-01,0.339498,0.116073
0.274658E-01,0.347214,0.587322
0.280762E-01,0.354930,-0.408412
0.286865E-01,0.362646,0.304109E-01
0.292969E-01,0.370362,0.453127
0.299072E-01,0.378078,-0.102322
0.305176E-01,0.385794,0.373183
0.311279E-01,0.393509,0.188720E-01
0.317383E-01,0.401225,-0.252672
0.323486E-01,0.408941,-0.896336E-01
0.329590E-01,0.416657,-0.324145
0.335693E-01,0.424373,0.212132
0.341797E-01,0.432089,0.114910
0.347900E-01,0.439805,0.803976
0.354004E-01,0.447521,0.228921
0.360107E-01,0.455236,0.193027
0.366211E-01,0.462952,0.424404
0.372314E-01,0.470668,0.314225
0.378418E-01,0.478384,-0.164128
0.384521E-01,0.486100,0.726159
0.390625E-01,0.493816,0.666518
0.396729E-01,0.501532,-0.879350
0.402832E-01,0.509248,1.23413
0.408936E-01,0.516963,-0.975303E-01
0.415039E-01,0.524679,-0.695272
