Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3438784611991899E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118004E-02,0.329751
0.122070E-02,0.236008E-02,0.277967
0.183105E-02,0.354013E-02,-0.289939E-01
0.244141E-02,0.472017E-02,0.165829
0.305176E-02,0.590021E-02,0.184808
0.366211E-02,0.708025E-02,-0.970267E-01
0.427246E-02,0.826030E-02,0.359578E-02
0.488281E-02,0.944034E-02,0.208395E-01
0.549316E-02,0.106204E-01,0.500680E-01
0.610352E-02,0.118004E-01,-0.648872E-02
0.671387E-02,0.129805E-01,-0.102893
0.732422E-02,0.141605E-01,-0.124327
0.793457E-02,0.153405E-01,0.177996
0.854492E-02,0.165206E-01,0.546015
0.915527E-02,0.177006E-01,0.724607E-02
0.976562E-02,0.188807E-01,0.183552
0.103760E-01,0.200607E-01,-0.489249E-01
0.109863E-01,0.212408E-01,0.657744E-02
0.115967E-01,0.224208E-01,0.106526
0.122070E-01,0.236008E-01,-0.253544
0.128174E-01,0.247809E-01,0.270609
0.134277E-01,0.259609E-01,0.261620E-01
0.140381E-01,0.271410E-01,0.416540
0.146484E-01,0.283210E-01,-0.394190E-01
0.152588E-01,0.295011E-01,0.900834E-01
0.158691E-01,0.306811E-01,0.378004
0.164795E-01,0.318611E-01,0.427154E-01
0.170898E-01,0.330412E-01,-0.370588
0.177002E-01,0.342212E-01,0.217953E-01
0.183105E-01,0.354013E-01,-0.200899
0.189209E-01,0.365813E-01,-0.612634E-02
0.195312E-01,0.377614E-01,0.723563
0.201416E-01,0.389414E-01,0.112227
0.207520E-01,0.401214E-01,0.986279E-01
0.213623E-01,0.413015E-01,-0.544004
0.219727E-01,0.424815E-01,0.552815
0.225830E-01,0.436616E-01,-0.299197
0.231934E-01,0.448416E-01,0.334893
0.238037E-01,0.460216E-01,0.520346
0.244141E-01,0.472017E-01,-0.293182
0.250244E-01,0.483817E-01,0.399790E-01
0.256348E-01,0.495618E-01,0.387171
0.262451E-01,0.507418E-01,0.602352
0.268555E-01,0.519219E-01,-0.371749E-01
0.274658E-01,0.531019E-01,0.372586
0.280762E-01,0.542819E-01,0.631602E-01
0.286865E-01,0.554620E-01,-0.460192
0.292969E-01,0.566420E-01,0.255463
0.299072E-01,0.578221E-01,0.748410E-01
0.305176E-01,0.590021E-01,0.148600
0.311279E-01,0.601822E-01,-0.283333
0.317383E-01,0.613622E-01,0.140511
0.323486E-01,0.625422E-01,0.200922
0.329590E-01,0.637223E-01,0.299774
0.335693E-01,0.649023E-01,-0.202116
0.341797E-01,0.660824E-01,0.164288E-01
0.347900E-01,0.672624E-01,0.268728
0.354004E-01,0.684424E-01,0.321748E-01
0.360107E-01,0.696225E-01,0.178366
0.366211E-01,0.708025E-01,-0.219095
0.372314E-01,0.719826E-01,0.294384E-01
0.378418E-01,0.731626E-01,0.897103E-01
0.384521E-01,0.743427E-01,0.519252
0.390625E-01,0.755227E-01,-0.873791E-01
0.396729E-01,0.767027E-01,-0.303565E-01
0.402832E-01,0.778828E-01,0.196917
0.408936E-01,0.790628E-01,0.543731
0.415039E-01,0.802429E-01,0.148154
0.421143E-01,0.814229E-01,0.104271E-01
0.427246E-01,0.826030E-01,-0.269306E-02
0.433350E-01,0.837830E-01,0.836119E-01
0.439453E-01,0.849630E-01,-0.353641
0.445557E-01,0.861431E-01,-0.892767E-01
0.451660E-01,0.873231E-01,0.235516
0.457764E-01,0.885032E-01,-0.393791E-01
0.463867E-01,0.896832E-01,-0.363784E-01
0.469971E-01,0.908632E-01,0.117993
0.476074E-01,0.920433E-01,-0.183121E-01
0.482178E-01,0.932233E-01,-0.596420
0.488281E-01,0.944034E-01,-0.965434E-01
0.494385E-01,0.955834E-01,0.218434
0.500488E-01,0.967635E-01,0.327555
0.506592E-01,0.979435E-01,0.341483
0.512695E-01,0.991235E-01,-0.288828
0.518799E-01,0.100304,0.274618
0.524902E-01,0.101484,-0.837887E-01
0.531006E-01,0.102664,0.526299
0.537109E-01,0.103844,0.253318
0.543213E-01,0.105024,-0.214948
0.549316E-01,0.106204,-0.473969E-02
0.555420E-01,0.107384,-0.187892E-02
0.561523E-01,0.108564,0.731362E-01
0.567627E-01,0.109744,-0.711960E-02
0.573730E-01,0.110924,0.131817
0.579834E-01,0.112104,0.965900E-01
0.585938E-01,0.113284,0.854126E-01
0.592041E-01,0.114464,0.269518
0.598145E-01,0.115644,-0.483813
0.604248E-01,0.116824,-0.113791
0.610352E-01,0.118004,0.384930E-01
0.616455E-01,0.119184,0.446728
0.622559E-01,0.120364,0.432080
0.628662E-01,0.121544,-0.191775
0.634766E-01,0.122724,0.781634
0.640869E-01,0.123904,0.388505
0.646973E-01,0.125084,0.661144E-01
0.653076E-01,0.126265,0.359232E-01
0.659180E-01,0.127445,0.128158
0.665283E-01,0.128625,0.100692
0.671387E-01,0.129805,0.335650E-01
0.677490E-01,0.130985,0.508839E-01
0.683594E-01,0.132165,0.553127
0.689697E-01,0.133345,-0.127230E-01
0.695801E-01,0.134525,0.579085E-01
0.701904E-01,0.135705,0.479604
0.708008E-01,0.136885,0.354162E-01
0.714111E-01,0.138065,-0.445510
0.720215E-01,0.139245,0.920037
0.726318E-01,0.140425,0.266418
0.732422E-01,0.141605,0.513933E-01
0.738525E-01,0.142785,-0.139594
0.744629E-01,0.143965,-0.395443E-01
0.750732E-01,0.145145,-0.484984
0.756836E-01,0.146325,0.368655
0.762939E-01,0.147505,0.877352E-01
0.769043E-01,0.148685,0.513395E-01
0.775146E-01,0.149865,0.186286
0.781250E-01,0.151045,0.826219E-01
0.787354E-01,0.152225,0.564687E-01
0.793457E-01,0.153405,0.293036
0.799561E-01,0.154586,-0.296573E-01
0.805664E-01,0.155766,0.188906
0.811768E-01,0.156946,0.889009E-01
0.817871E-01,0.158126,0.779377E-01
0.823975E-01,0.159306,0.223645
0.830078E-01,0.160486,0.522041
0.836182E-01,0.161666,0.296007
0.842285E-01,0.162846,-0.141297
0.848389E-01,0.164026,0.157171
0.854492E-01,0.165206,0.948530E-01
