Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0308932859168499E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432503E-02,0.563417E-01
0.122070E-02,0.865006E-02,0.670559E-01
0.183105E-02,0.129751E-01,0.107303
0.244141E-02,0.173001E-01,-0.314245
0.305176E-02,0.216251E-01,0.563721
0.366211E-02,0.259502E-01,-0.116639
0.427246E-02,0.302752E-01,0.295077
0.488281E-02,0.346002E-01,0.368054
0.549316E-02,0.389253E-01,0.369171E-01
0.610352E-02,0.432503E-01,-0.169815E-01
0.671387E-02,0.475753E-01,-0.184433
0.732422E-02,0.519003E-01,0.832592E-01
0.793457E-02,0.562254E-01,0.229703
0.854492E-02,0.605504E-01,0.426544
0.915527E-02,0.648754E-01,0.186283
0.976562E-02,0.692005E-01,1.28568
0.103760E-01,0.735255E-01,0.205557
0.109863E-01,0.778505E-01,-0.152384E-01
0.115967E-01,0.821755E-01,0.670646
0.122070E-01,0.865006E-01,0.956058E-01
0.128174E-01,0.908256E-01,-0.772203E-01
0.134277E-01,0.951506E-01,0.174854
0.140381E-01,0.994756E-01,0.165243
0.146484E-01,0.103801,-0.102841
0.152588E-01,0.108126,-0.677266E-02
0.158691E-01,0.112451,0.229718
0.164795E-01,0.116776,0.347334
0.170898E-01,0.121101,1.16244
0.177002E-01,0.125426,0.195631
0.183105E-01,0.129751,-0.429784E-01
0.189209E-01,0.134076,-0.313459E-01
0.195312E-01,0.138401,0.498062
0.201416E-01,0.142726,0.597672E-01
0.207520E-01,0.147051,0.131731
0.213623E-01,0.151376,-0.166170E-01
0.219727E-01,0.155701,0.362917
0.225830E-01,0.160026,0.100696E-01
0.231934E-01,0.164351,-0.274485E-01
0.238037E-01,0.168676,-0.171604
0.244141E-01,0.173001,0.207715
0.250244E-01,0.177326,0.546175
0.256348E-01,0.181651,0.232014
0.262451E-01,0.185976,0.952667E-01
0.268555E-01,0.190301,0.481411
0.274658E-01,0.194626,0.136862
0.280762E-01,0.198951,0.940761E-01
0.286865E-01,0.203276,0.693948E-01
0.292969E-01,0.207601,0.189477E-01
0.299072E-01,0.211926,0.567329
0.305176E-01,0.216251,-0.162001
0.311279E-01,0.220576,0.688199
0.317383E-01,0.224901,0.168795E-01
0.323486E-01,0.229226,0.135213E-01
0.329590E-01,0.233552,0.101989
0.335693E-01,0.237877,-0.164381E-01
0.341797E-01,0.242202,-0.857137E-01
0.347900E-01,0.246527,0.590802
0.354004E-01,0.250852,0.565836
0.360107E-01,0.255177,0.237566
0.366211E-01,0.259502,-0.156650
0.372314E-01,0.263827,0.351276E-01
0.378418E-01,0.268152,0.420095
0.384521E-01,0.272477,0.243229
0.390625E-01,0.276802,0.428617
0.396729E-01,0.281127,0.214739E-01
0.402832E-01,0.285452,0.265052E-01
0.408936E-01,0.289777,0.433303
0.415039E-01,0.294102,0.217029
0.421143E-01,0.298427,0.438721
0.427246E-01,0.302752,0.176854
0.433350E-01,0.307077,-0.382055E-01
0.439453E-01,0.311402,-0.313477E-02
0.445557E-01,0.315727,0.162337
0.451660E-01,0.320052,0.258746
0.457764E-01,0.324377,0.219195
0.463867E-01,0.328702,-0.208827
0.469971E-01,0.333027,1.21626
0.476074E-01,0.337352,0.749188
0.482178E-01,0.341677,-0.176347
0.488281E-01,0.346002,1.41977
0.494385E-01,0.350327,0.168339
0.500488E-01,0.354652,-0.945435E-01
0.506592E-01,0.358977,0.773224E-02
0.512695E-01,0.363302,0.192830
0.518799E-01,0.367627,-0.358785E-01
0.524902E-01,0.371952,-0.428991E-01
0.531006E-01,0.376277,0.339224
0.537109E-01,0.380602,0.401289
0.543213E-01,0.384928,-0.163344
0.549316E-01,0.389253,0.105021
0.555420E-01,0.393578,0.167300
0.561523E-01,0.397903,0.109115
0.567627E-01,0.402228,1.08957
0.573730E-01,0.406553,0.295866
0.579834E-01,0.410878,0.393955
0.585938E-01,0.415203,0.172157
0.592041E-01,0.419528,0.512762E-01
0.598145E-01,0.423853,0.348895
0.604248E-01,0.428178,0.218082
0.610352E-01,0.432503,0.840749E-01
0.616455E-01,0.436828,-0.177414
0.622559E-01,0.441153,0.515446E-01
0.628662E-01,0.445478,0.636394
0.634766E-01,0.449803,0.123290
0.640869E-01,0.454128,0.396290
0.646973E-01,0.458453,-0.108624
0.653076E-01,0.462778,0.151050E-01
0.659180E-01,0.467103,0.976402E-01
0.665283E-01,0.471428,-0.315253
0.671387E-01,0.475753,0.202936
0.677490E-01,0.480078,0.252819
0.683594E-01,0.484403,0.153120
0.689697E-01,0.488728,0.427422E-01
0.695801E-01,0.493053,0.545566
0.701904E-01,0.497378,-0.255363E-01
0.708008E-01,0.501703,-0.364433
0.714111E-01,0.506028,0.407535
0.720215E-01,0.510353,1.02134
0.726318E-01,0.514678,0.282645
0.732422E-01,0.519003,0.630749E-01
0.738525E-01,0.523328,-0.915833E-02
0.744629E-01,0.527653,0.445028
0.750732E-01,0.531978,0.522779
0.756836E-01,0.536304,0.259712
0.762939E-01,0.540629,0.417635E-01
0.769043E-01,0.544954,0.112389
0.775146E-01,0.549279,0.181856E-01
0.781250E-01,0.553604,-0.123342
0.787354E-01,0.557929,-0.756666E-02
0.793457E-01,0.562254,0.641198
0.799561E-01,0.566579,-0.125277
0.805664E-01,0.570904,-0.240408
0.811768E-01,0.575229,0.259512
0.817871E-01,0.579554,0.133610
0.823975E-01,0.583879,0.921535E-02
0.830078E-01,0.588204,0.520870E-01
0.836182E-01,0.592529,0.134076
0.842285E-01,0.596854,-0.311607
0.848389E-01,0.601179,0.456498
0.854492E-01,0.605504,0.309871
0.860596E-01,0.609829,-0.162880
0.866699E-01,0.614154,0.456574E-01
0.872803E-01,0.618479,0.190443E-01
0.878906E-01,0.622804,0.880256E-01
0.885010E-01,0.627129,0.167134
0.891113E-01,0.631454,0.728623E-01
0.897217E-01,0.635779,-0.475765E-01
0.903320E-01,0.640104,0.674737E-01
0.909424E-01,0.644429,0.464045
0.915527E-01,0.648754,0.948560
0.921631E-01,0.653079,-0.427167E-01
0.927734E-01,0.657404,-0.150442
0.933838E-01,0.661729,0.410731
0.939941E-01,0.666054,0.430805
0.946045E-01,0.670379,-0.844413E-02
0.952148E-01,0.674704,0.666855E-01
0.958252E-01,0.679029,0.543810E-01
0.964355E-01,0.683354,0.283666
0.970459E-01,0.687679,0.105887
0.976562E-01,0.692005,0.103164
0.982666E-01,0.696330,0.485351E-01
0.988770E-01,0.700655,0.803060
0.994873E-01,0.704980,0.154513
0.100098,0.709305,0.266129E-01
0.100708,0.713630,-0.376641E-02
0.101318,0.717955,0.594365
0.101929,0.722280,0.346472
0.102539,0.726605,-0.657031E-01
0.103149,0.730930,0.243222
0.103760,0.735255,0.145619
0.104370,0.739580,0.105372
0.104980,0.743905,0.684167
0.105591,0.748230,0.372844
0.106201,0.752555,-0.856143E-01
0.106812,0.756880,-0.201811
0.107422,0.761205,0.332921
0.108032,0.765530,-0.542578E-01
0.108643,0.769855,0.126214
0.109253,0.774180,0.178456
0.109863,0.778505,0.697421
0.110474,0.782830,0.122419
0.111084,0.787155,0.466765
0.111694,0.791480,0.353640
0.112305,0.795805,0.271638
0.112915,0.800130,0.933685E-02
0.113525,0.804455,-0.968671E-01
0.114136,0.808780,-0.241754E-01
0.114746,0.813105,0.266200E-01
0.115356,0.817430,0.149025
0.115967,0.821755,-0.208942
0.116577,0.826080,0.200516
0.117188,0.830405,0.250226
0.117798,0.834730,0.721323E-01
0.118408,0.839055,0.452555
0.119019,0.843381,-0.867671E-02
0.119629,0.847706,0.635506E-01
0.120239,0.852031,0.178050
0.120850,0.856356,0.172361E-01
0.121460,0.860681,0.317922
0.122070,0.865006,-0.234227E-01
0.122681,0.869331,0.643977E-01
0.123291,0.873656,0.310524
0.123901,0.877981,-0.138730E-01
0.124512,0.882306,0.997298E-01
0.125122,0.886631,0.647433E-01
0.125732,0.890956,-0.255510E-01
0.126343,0.895281,0.323945
0.126953,0.899606,0.246312
0.127563,0.903931,-0.686744E-01
0.128174,0.908256,0.300007
0.128784,0.912581,0.296888E-02
0.129395,0.916906,0.160120E-01
0.130005,0.921231,-0.819183E-01
0.130615,0.925556,0.531795E-01
0.131226,0.929881,0.338682
0.131836,0.934206,0.389402E-01
0.132446,0.938531,0.391790
0.133057,0.942856,0.105281
0.133667,0.947181,0.502730E-02
0.134277,0.951506,-0.175336E-01
0.134888,0.955831,0.300878
0.135498,0.960156,0.333079
0.136108,0.964481,0.112473
0.136719,0.968806,0.343342E-02
0.137329,0.973131,0.114236
0.137939,0.977456,0.198644
0.138550,0.981781,0.205586
0.139160,0.986106,0.483545
0.139771,0.990431,0.225402
0.140381,0.994756,0.194795
0.140991,0.999082,0.829591
0.141602,1.00341,0.163381
0.142212,1.00773,0.270457E-01
0.142822,1.01206,-0.386284
0.143433,1.01638,0.545472
0.144043,1.02071,0.690065
0.144653,1.02503,-0.874853E-01
0.145264,1.02936,0.277198
0.145874,1.03368,0.928762
0.146484,1.03801,0.391944E-01
0.147095,1.04233,0.506806
0.147705,1.04666,0.353202E-01
0.148315,1.05098,0.123350
0.148926,1.05531,-0.417041
0.149536,1.05963,-0.151726
0.150146,1.06396,0.364156
0.150757,1.06828,0.100267
0.151367,1.07261,0.191958E-01
0.151978,1.07693,0.182474
0.152588,1.08126,-0.110994
0.153198,1.08558,0.964105E-01
0.153809,1.08991,0.692210
0.154419,1.09423,1.00365
0.155029,1.09856,-0.310912
0.155640,1.10288,0.382480E-01
0.156250,1.10721,0.424544
0.156860,1.11153,0.129804
0.157471,1.11586,0.136987
0.158081,1.12018,0.513777
0.158691,1.12451,-0.461466E-01
0.159302,1.12883,0.202582
0.159912,1.13316,0.858816E-01
0.160522,1.13748,0.764826E-01
0.161133,1.14181,-0.933965E-02
0.161743,1.14613,-0.180997E-01
0.162354,1.15046,-0.549983E-02
0.162964,1.15478,0.217805
0.163574,1.15911,-0.139169
0.164185,1.16343,0.972380
0.164795,1.16776,0.140228
0.165405,1.17208,-0.350578
0.166016,1.17641,0.277057
0.166626,1.18073,0.144321
0.167236,1.18506,-0.775526E-03
0.167847,1.18938,0.471721E-01
0.168457,1.19371,0.549675E-01
0.169067,1.19803,-0.112344
0.169678,1.20236,0.600142
0.170288,1.20668,-0.459038E-01
0.170898,1.21101,0.384753E-01
0.171509,1.21533,-0.401006E-01
0.172119,1.21966,0.131495
0.172729,1.22398,0.247627
0.173340,1.22831,-0.211024
0.173950,1.23263,0.567309
0.174561,1.23696,0.203428
0.175171,1.24128,0.242350
0.175781,1.24561,0.379874E-01
0.176392,1.24993,0.126208
0.177002,1.25426,-0.274580
0.177612,1.25858,-0.643552E-01
0.178223,1.26291,0.487697E-02
0.178833,1.26723,0.506377
0.179443,1.27156,-0.247991E-01
0.180054,1.27588,0.106068
0.180664,1.28021,0.168689
0.181274,1.28453,0.145575
0.181885,1.28886,-0.117055
0.182495,1.29318,0.278486E-01
0.183105,1.29751,0.162843E-01
0.183716,1.30183,0.485489E-01
0.184326,1.30616,0.409811E-01
0.184937,1.31048,0.440394E-01
0.185547,1.31481,0.204901
0.186157,1.31913,-0.187271
0.186768,1.32346,0.606002E-01
0.187378,1.32778,-0.906641E-01
0.187988,1.33211,0.494342E-01
0.188599,1.33643,-0.462762E-01
0.189209,1.34076,0.131099
0.189819,1.34508,0.199544
0.190430,1.34941,0.199920E-03
0.191040,1.35373,-0.524763E-01
0.191650,1.35806,0.214922
0.192261,1.36238,0.989353E-02
0.192871,1.36671,0.184167
0.193481,1.37103,-0.563137E-01
0.194092,1.37536,-0.104254E-01
0.194702,1.37968,0.305030E-01
0.195312,1.38401,-0.822928E-01
0.195923,1.38833,0.145947
0.196533,1.39266,0.995170E-01
0.197144,1.39698,0.458070
0.197754,1.40131,0.222271
0.198364,1.40563,0.111523
0.198975,1.40996,-0.172109E-01
0.199585,1.41428,0.242086
0.200195,1.41861,0.616344E-01
0.200806,1.42293,-0.318623E-01
0.201416,1.42726,0.122890
0.202026,1.43158,0.321593E-01
0.202637,1.43591,-0.173156E-01
0.203247,1.44023,-0.508086E-01
0.203857,1.44456,0.268349
0.204468,1.44888,0.363383
0.205078,1.45321,0.427723E-02
0.205688,1.45753,-0.987845E-02
0.206299,1.46186,0.766291E-01
0.206909,1.46618,-0.446821E-01
0.207520,1.47051,-0.290903E-01
0.208130,1.47483,-0.725323E-01
0.208740,1.47916,0.252522
0.209351,1.48348,-0.300361
0.209961,1.48781,0.148958
0.210571,1.49213,0.193030
0.211182,1.49646,0.815850E-01
0.211792,1.50078,0.219292
0.212402,1.50511,0.341604E-01
0.213013,1.50943,0.323181E-01
0.213623,1.51376,-0.287322
0.214233,1.51808,0.171171
0.214844,1.52241,0.454666
0.215454,1.52673,0.477115E-01
0.216064,1.53106,0.152719
0.216675,1.53539,0.421104
0.217285,1.53971,0.220645
0.217896,1.54404,0.257070
0.218506,1.54836,-0.287727E-01
0.219116,1.55269,0.416159E-01
0.219727,1.55701,0.724563E-01
0.220337,1.56134,-0.898327E-01
0.220947,1.56566,0.181858
0.221558,1.56999,0.808332E-02
0.222168,1.57431,-0.970986E-01
0.222778,1.57864,0.511212E-01
0.223389,1.58296,-0.906185E-01
0.223999,1.58729,-0.854505E-01
0.224609,1.59161,0.251265E-01
0.225220,1.59594,-0.503954E-01
0.225830,1.60026,0.189082
0.226440,1.60459,0.120578
0.227051,1.60891,0.156482
0.227661,1.61324,-0.332126E-02
0.228271,1.61756,-0.768008E-01
0.228882,1.62189,0.352000
0.229492,1.62621,-0.170988
0.230103,1.63054,0.910549E-01
0.230713,1.63486,-0.178657
0.231323,1.63919,0.437025
0.231934,1.64351,0.394157
0.232544,1.64784,0.725405
0.233154,1.65216,-0.732189E-01
0.233765,1.65649,0.253351
0.234375,1.66081,0.713814E-02
0.234985,1.66514,0.483755E-01
0.235596,1.66946,0.872045E-01
0.236206,1.67379,0.106027
0.236816,1.67811,0.289872E-01
0.237427,1.68244,0.179980E-01
0.238037,1.68676,-0.140460
0.238647,1.69109,0.100751
0.239258,1.69541,-0.865442E-01
0.239868,1.69974,0.333806
0.240479,1.70406,-0.526306E-01
0.241089,1.70839,0.417102E-02
0.241699,1.71271,0.118178E-01
0.242310,1.71704,0.963237E-01
0.242920,1.72136,-0.907371E-02
0.243530,1.72569,0.192271
0.244141,1.73001,-0.164052
0.244751,1.73434,0.518612E-01
0.245361,1.73866,-0.213362
0.245972,1.74299,0.179815E-02
0.246582,1.74731,0.381965E-01
0.247192,1.75164,0.240134
0.247803,1.75596,-0.946981E-01
0.248413,1.76029,0.162562
0.249023,1.76461,0.113288
0.249634,1.76894,-0.247055
0.250244,1.77326,0.833152
0.250854,1.77759,0.122890
0.251465,1.78191,-0.453296
0.252075,1.78624,0.498978
0.252686,1.79056,-0.122401
0.253296,1.79489,0.164707
0.253906,1.79921,-0.285161E-01
0.254517,1.80354,0.362652E-01
0.255127,1.80786,0.498913E-01
0.255737,1.81219,-0.335841E-01
0.256348,1.81651,0.748548E-01
0.256958,1.82084,0.753647
0.257568,1.82516,0.109022
0.258179,1.82949,-0.145409
0.258789,1.83381,-0.468489E-01
0.259399,1.83814,0.798783E-01
0.260010,1.84246,-0.168463
0.260620,1.84679,-0.119481E-01
0.261230,1.85111,0.513045E-01
0.261841,1.85544,0.710161E-01
0.262451,1.85976,0.533442E-02
0.263062,1.86409,0.919981E-03
0.263672,1.86841,0.115700
0.264282,1.87274,0.427430E-01
0.264893,1.87706,0.541709E-01
0.265503,1.88139,0.171141
0.266113,1.88571,0.269543
0.266724,1.89004,0.632643E-02
0.267334,1.89436,0.321136
0.267944,1.89869,-0.133450
0.268555,1.90301,0.398912
0.269165,1.90734,0.100609
0.269775,1.91166,0.121788E-01
0.270386,1.91599,0.803909E-01
0.270996,1.92031,-0.180129
0.271606,1.92464,0.286364
0.272217,1.92896,0.184314
0.272827,1.93329,0.183110
0.273438,1.93761,0.139027
0.274048,1.94194,-0.307894E-01
0.274658,1.94626,0.787012E-01
0.275269,1.95059,-0.113005
0.275879,1.95491,-0.121865
0.276489,1.95924,0.336188
0.277100,1.96356,0.566851E-01
0.277710,1.96789,0.353620E-01
0.278320,1.97221,0.416183E-01
0.278931,1.97654,0.499785
0.279541,1.98086,0.859272E-01
0.280151,1.98519,0.167885
0.280762,1.98951,0.310954
0.281372,1.99384,0.286058E-01
