Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0828459504547906E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129005E-01,0.457415
0.122070E-02,0.258010E-01,-0.571204
0.183105E-02,0.387015E-01,0.212402
0.244141E-02,0.516020E-01,-0.646578
0.305176E-02,0.645025E-01,-0.277814
0.366211E-02,0.774030E-01,-0.359171
0.427246E-02,0.903035E-01,-1.44409
0.488281E-02,0.103204,0.240946
0.549316E-02,0.116104,1.03589
0.610352E-02,0.129005,0.208373
0.671387E-02,0.141905,-0.439236
0.732422E-02,0.154806,0.566545
0.793457E-02,0.167706,0.156025
0.854492E-02,0.180607,0.821681
0.915527E-02,0.193507,0.377576
0.976562E-02,0.206408,-0.425483
0.103760E-01,0.219308,1.33421
0.109863E-01,0.232209,0.114019
0.115967E-01,0.245109,0.449412
0.122070E-01,0.258010,0.962293
0.128174E-01,0.270910,-0.269617
0.134277E-01,0.283811,-0.108630
0.140381E-01,0.296711,1.07534
0.146484E-01,0.309612,0.158629
0.152588E-01,0.322512,-0.438954
0.158691E-01,0.335413,1.05614
0.164795E-01,0.348313,0.111012
0.170898E-01,0.361214,-0.491440
0.177002E-01,0.374114,0.974213E-01
0.183105E-01,0.387015,3.27404
0.189209E-01,0.399915,-0.739299
0.195312E-01,0.412816,0.439610
0.201416E-01,0.425716,0.612932
0.207520E-01,0.438617,0.693368
0.213623E-01,0.451517,0.127005
0.219727E-01,0.464418,-0.549617E-01
0.225830E-01,0.477318,0.304969
0.231934E-01,0.490219,-0.417109
0.238037E-01,0.503119,0.178330
0.244141E-01,0.516020,0.205716
0.250244E-01,0.528920,0.399485
0.256348E-01,0.541821,-0.126970
0.262451E-01,0.554721,-0.188047E-01
0.268555E-01,0.567622,0.466976E-01
0.274658E-01,0.580522,0.219151
0.280762E-01,0.593423,0.852134
0.286865E-01,0.606323,0.154145E-01
0.292969E-01,0.619224,0.188203
0.299072E-01,0.632124,0.776938
0.305176E-01,0.645025,0.355817E-01
0.311279E-01,0.657925,-0.809452E-01
0.317383E-01,0.670826,-0.520046E-01
0.323486E-01,0.683726,0.816976E-01
0.329590E-01,0.696627,0.272117E-01
0.335693E-01,0.709527,-0.349526
0.341797E-01,0.722428,-0.326749
0.347900E-01,0.735328,0.565266
0.354004E-01,0.748229,0.389566
0.360107E-01,0.761129,1.40015
0.366211E-01,0.774030,0.229641
0.372314E-01,0.786930,-0.419358E-01
0.378418E-01,0.799831,-0.167824E-01
0.384521E-01,0.812731,-0.916705E-02
0.390625E-01,0.825632,0.918373E-01
0.396729E-01,0.838532,0.141541
0.402832E-01,0.851433,-0.221197
0.408936E-01,0.864333,0.230685
0.415039E-01,0.877234,0.164860
0.421143E-01,0.890134,-0.300124
0.427246E-01,0.903035,0.279750
0.433350E-01,0.915935,0.894384
0.439453E-01,0.928836,-0.130443E-01
0.445557E-01,0.941736,0.194486
0.451660E-01,0.954637,0.701457
0.457764E-01,0.967537,0.205239E-01
0.463867E-01,0.980438,0.478240
0.469971E-01,0.993338,0.227219
0.476074E-01,1.00624,0.363321E-01
0.482178E-01,1.01914,-0.448813E-02
0.488281E-01,1.03204,0.221851
0.494385E-01,1.04494,-0.400528E-02
0.500488E-01,1.05784,0.358720
0.506592E-01,1.07074,0.483403E-03
0.512695E-01,1.08364,0.113891
0.518799E-01,1.09654,0.674103
0.524902E-01,1.10944,0.178648
0.531006E-01,1.12234,-0.463141
0.537109E-01,1.13524,0.242491
0.543213E-01,1.14814,0.122599
0.549316E-01,1.16104,0.190730
0.555420E-01,1.17395,0.478576
0.561523E-01,1.18685,0.891115E-01
0.567627E-01,1.19975,0.144179E-01
0.573730E-01,1.21265,0.258602
0.579834E-01,1.22555,0.320931
0.585938E-01,1.23845,-0.582301E-01
0.592041E-01,1.25135,0.771766
0.598145E-01,1.26425,0.418326
0.604248E-01,1.27715,0.121783
0.610352E-01,1.29005,0.431633
0.616455E-01,1.30295,0.424658E-01
0.622559E-01,1.31585,0.222411
0.628662E-01,1.32875,-0.983374E-02
0.634766E-01,1.34165,-0.127765
0.640869E-01,1.35455,-0.370593
0.646973E-01,1.36745,-0.246345
0.653076E-01,1.38035,-0.112666
0.659180E-01,1.39325,-0.134816
0.665283E-01,1.40615,-0.163489
0.671387E-01,1.41905,-0.199491
0.677490E-01,1.43196,0.287167
0.683594E-01,1.44486,0.237980E-01
0.689697E-01,1.45776,-0.212452
0.695801E-01,1.47066,-0.138012
0.701904E-01,1.48356,-0.170658
0.708008E-01,1.49646,-0.580070E-02
0.714111E-01,1.50936,0.218228
0.720215E-01,1.52226,0.738480E-02
0.726318E-01,1.53516,-0.320758
0.732422E-01,1.54806,0.417729
0.738525E-01,1.56096,0.584119
0.744629E-01,1.57386,-0.346835
0.750732E-01,1.58676,-0.129757
0.756836E-01,1.59966,1.50314
0.762939E-01,1.61256,1.71042
0.769043E-01,1.62546,0.269348
0.775146E-01,1.63836,0.869810E-01
0.781250E-01,1.65126,0.451525E-02
0.787354E-01,1.66416,-0.122589
0.793457E-01,1.67706,-0.257352
0.799561E-01,1.68997,0.393925
0.805664E-01,1.70287,0.315965
0.811768E-01,1.71577,-0.299607E-01
0.817871E-01,1.72867,0.271916
0.823975E-01,1.74157,0.472895
0.830078E-01,1.75447,0.774482
0.836182E-01,1.76737,0.406583
0.842285E-01,1.78027,0.378711E-02
0.848389E-01,1.79317,0.293639
0.854492E-01,1.80607,0.694829
0.860596E-01,1.81897,0.616077
0.866699E-01,1.83187,0.633287
0.872803E-01,1.84477,0.573793
0.878906E-01,1.85767,0.716083E-01
0.885010E-01,1.87057,0.109944E-02
0.891113E-01,1.88347,0.178013
0.897217E-01,1.89637,-0.604129E-01
0.903320E-01,1.90927,-0.205551
0.909424E-01,1.92217,0.375018
0.915527E-01,1.93507,0.130646
0.921631E-01,1.94798,0.404886E-01
0.927734E-01,1.96088,0.413251
0.933838E-01,1.97378,-0.457932E-01
0.939941E-01,1.98668,-0.118708
0.946045E-01,1.99958,-0.461363
0.952148E-01,2.01248,0.183564E-01
0.958252E-01,2.02538,-0.924626E-01
0.964355E-01,2.03828,-0.153094
0.970459E-01,2.05118,0.202989
0.976562E-01,2.06408,0.621066
0.982666E-01,2.07698,0.204608
0.988770E-01,2.08988,0.116185
