Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0016612643286460E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.609688E-01,-6.50867
0.122070E-02,0.121938,3.62074
0.183105E-02,0.182906,27.5442
0.244141E-02,0.243875,-6.63924
0.305176E-02,0.304844,-42.6593
0.366211E-02,0.365813,-14.1700
0.427246E-02,0.426781,13.8771
0.488281E-02,0.487750,-42.4196
0.549316E-02,0.548719,7.23199
0.610352E-02,0.609688,10.5402
0.671387E-02,0.670657,-12.4712
0.732422E-02,0.731625,-18.3729
0.793457E-02,0.792594,4.94585
0.854492E-02,0.853563,-2.30193
0.915527E-02,0.914532,-15.6755
0.976562E-02,0.975500,-19.6003
0.103760E-01,1.03647,-1.45510
0.109863E-01,1.09744,-77.7009
0.115967E-01,1.15841,19.1208
0.122070E-01,1.21938,25.9981
0.128174E-01,1.28034,-18.1204
0.134277E-01,1.34131,7.23658
0.140381E-01,1.40228,-14.1516
0.146484E-01,1.46325,1.56789
0.152588E-01,1.52422,1.68015
0.158691E-01,1.58519,-24.3957
0.164795E-01,1.64616,-15.3867
0.170898E-01,1.70713,3.31882
0.177002E-01,1.76809,-5.65814
0.183105E-01,1.82906,5.21062
0.189209E-01,1.89003,-36.8708
0.195312E-01,1.95100,-1.20846
0.201416E-01,2.01197,2.54429
0.207520E-01,2.07294,-50.4879
0.213623E-01,2.13391,8.29422
0.219727E-01,2.19488,18.8207
0.225830E-01,2.25584,29.7148
0.231934E-01,2.31681,-7.88502
0.238037E-01,2.37778,-18.3247
0.244141E-01,2.43875,-21.9136
0.250244E-01,2.49972,-5.47477
0.256348E-01,2.56069,-21.6903
0.262451E-01,2.62166,-56.1529
0.268555E-01,2.68263,3.98612
0.274658E-01,2.74360,-66.5290
0.280762E-01,2.80456,-11.8077
0.286865E-01,2.86553,12.8043
0.292969E-01,2.92650,22.2410
0.299072E-01,2.98747,96.6130
0.305176E-01,3.04844,32.3698
0.311279E-01,3.10941,86.0357
0.317383E-01,3.17038,18.4426
0.323486E-01,3.23135,-2.28354
0.329590E-01,3.29231,14.6973
0.335693E-01,3.35328,1.23398
0.341797E-01,3.41425,56.2197
0.347900E-01,3.47522,7.89126
0.354004E-01,3.53619,21.8355
0.360107E-01,3.59716,31.5678
0.366211E-01,3.65813,-33.8572
0.372314E-01,3.71910,-3.57874
0.378418E-01,3.78006,42.8014
0.384521E-01,3.84103,-25.0678
0.390625E-01,3.90200,9.05887
0.396729E-01,3.96297,13.0951
0.402832E-01,4.02394,17.5093
0.408936E-01,4.08491,-58.1430
0.415039E-01,4.14588,15.0460
0.421143E-01,4.20685,-2.58398
0.427246E-01,4.26781,-16.8434
0.433350E-01,4.32878,33.0029
0.439453E-01,4.38975,-6.41095
0.445557E-01,4.45072,71.3294
0.451660E-01,4.51169,-1.66951
0.457764E-01,4.57266,6.39561
0.463867E-01,4.63363,-17.2358
0.469971E-01,4.69460,-0.737272
0.476074E-01,4.75556,15.8516
0.482178E-01,4.81653,101.270
0.488281E-01,4.87750,57.0741
0.494385E-01,4.93847,46.5125
0.500488E-01,4.99944,17.3224
0.506592E-01,5.06041,57.2700
0.512695E-01,5.12138,1.94943
0.518799E-01,5.18235,36.0085
0.524902E-01,5.24332,-21.0850
0.531006E-01,5.30428,24.4338
0.537109E-01,5.36525,25.3515
0.543213E-01,5.42622,131.561
0.549316E-01,5.48719,68.0219
0.555420E-01,5.54816,1.64422
0.561523E-01,5.60913,0.496612
0.567627E-01,5.67010,-47.7500
0.573730E-01,5.73107,38.6686
0.579834E-01,5.79203,12.7313
0.585938E-01,5.85300,-1.44734
0.592041E-01,5.91397,-8.55934
0.598145E-01,5.97494,1.78120
0.604248E-01,6.03591,28.8024
0.610352E-01,6.09688,24.3523
0.616455E-01,6.15785,27.7462
0.622559E-01,6.21882,-6.97966
0.628662E-01,6.27978,2.98157
0.634766E-01,6.34075,15.9539
0.640869E-01,6.40172,-6.72866
0.646973E-01,6.46269,0.936347
0.653076E-01,6.52366,-24.4646
0.659180E-01,6.58463,59.0269
0.665283E-01,6.64560,-3.33057
0.671387E-01,6.70657,4.73862
0.677490E-01,6.76753,-0.327474
0.683594E-01,6.82850,-0.944101
0.689697E-01,6.88947,3.57055
0.695801E-01,6.95044,40.4550
0.701904E-01,7.01141,55.1422
0.708008E-01,7.07238,12.7272
0.714111E-01,7.13335,5.01865
0.720215E-01,7.19432,-15.8324
0.726318E-01,7.25528,-9.22191
0.732422E-01,7.31625,-4.65363
0.738525E-01,7.37722,-8.96190
0.744629E-01,7.43819,19.5044
0.750732E-01,7.49916,42.3384
0.756836E-01,7.56013,-11.2447
0.762939E-01,7.62110,-37.6993
0.769043E-01,7.68207,-40.6688
0.775146E-01,7.74303,49.2934
0.781250E-01,7.80400,-20.7878
0.787354E-01,7.86497,21.3423
0.793457E-01,7.92594,23.3445
0.799561E-01,7.98691,-1.44428
0.805664E-01,8.04788,-16.2694
0.811768E-01,8.10885,-9.21651
0.817871E-01,8.16982,6.62873
0.823975E-01,8.23079,7.22897
0.830078E-01,8.29175,29.9732
0.836182E-01,8.35272,10.5296
0.842285E-01,8.41369,3.61065
0.848389E-01,8.47466,-10.6327
0.854492E-01,8.53563,-0.512823
0.860596E-01,8.59660,23.0337
0.866699E-01,8.65757,-14.4637
0.872803E-01,8.71854,22.5573
0.878906E-01,8.77950,27.1407
0.885010E-01,8.84047,40.0898
0.891113E-01,8.90144,-8.30587
0.897217E-01,8.96241,-6.42526
0.903320E-01,9.02338,3.77634
0.909424E-01,9.08435,14.4763
0.915527E-01,9.14532,7.25897
0.921631E-01,9.20629,-5.62041
0.927734E-01,9.26725,21.0951
0.933838E-01,9.32822,12.7112
0.939941E-01,9.38919,-1.98797
0.946045E-01,9.45016,-15.1612
0.952148E-01,9.51113,1.63753
0.958252E-01,9.57210,-2.54296
0.964355E-01,9.63307,-20.0712
0.970459E-01,9.69404,55.5814
0.976562E-01,9.75500,-4.64753
0.982666E-01,9.81597,-19.2157
0.988770E-01,9.87694,53.5338
0.994873E-01,9.93791,6.45620
0.100098,9.99888,-3.80975
0.100708,10.0598,46.8672
0.101318,10.1208,-26.3082
0.101929,10.1818,-18.0426
0.102539,10.2428,-3.22078
0.103149,10.3037,-8.34346
0.103760,10.3647,4.28180
0.104370,10.4257,0.839549E-01
0.104980,10.4866,14.3726
0.105591,10.5476,19.5347
0.106201,10.6086,69.6155
0.106812,10.6695,-6.55319
0.107422,10.7305,8.52519
0.108032,10.7915,-24.9367
0.108643,10.8524,8.30725
0.109253,10.9134,20.2123
0.109863,10.9744,-3.47511
0.110474,11.0353,0.202534
0.111084,11.0963,-9.45621
0.111694,11.1573,3.91548
0.112305,11.2183,20.3272
0.112915,11.2792,-28.1790
0.113525,11.3402,8.73659
0.114136,11.4012,3.76009
0.114746,11.4621,21.3253
0.115356,11.5231,14.0815
0.115967,11.5841,23.4900
0.116577,11.6450,-9.31448
0.117188,11.7060,14.0826
0.117798,11.7670,-5.23065
0.118408,11.8279,-8.90751
0.119019,11.8889,16.6996
0.119629,11.9499,6.20079
0.120239,12.0108,24.6532
0.120850,12.0718,1.36866
0.121460,12.1328,-1.27510
0.122070,12.1938,-6.61440
0.122681,12.2547,-22.8350
0.123291,12.3157,-14.3211
0.123901,12.3767,-13.2784
0.124512,12.4376,-2.69864
0.125122,12.4986,30.5912
0.125732,12.5596,73.7498
0.126343,12.6205,-19.9659
0.126953,12.6815,7.13135
0.127563,12.7425,11.9089
0.128174,12.8034,1.36744
