Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5248619798717235E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275603E-01,0.312321
0.122070E-02,0.551205E-01,0.369989
0.183105E-02,0.826808E-01,-0.521947
0.244141E-02,0.110241,1.22510
0.305176E-02,0.137801,-0.775277
0.366211E-02,0.165362,-1.18880
0.427246E-02,0.192922,0.199303
0.488281E-02,0.220482,0.242199E-01
0.549316E-02,0.248042,0.438226E-01
0.610352E-02,0.275603,0.946179E-01
0.671387E-02,0.303163,-0.474518E-01
0.732422E-02,0.330723,0.527534
0.793457E-02,0.358284,1.10559
0.854492E-02,0.385844,-0.203917E-01
0.915527E-02,0.413404,0.100265
0.976562E-02,0.440964,0.574939E-01
0.103760E-01,0.468525,-0.116779
0.109863E-01,0.496085,-0.433746E-01
0.115967E-01,0.523645,-0.153773
0.122070E-01,0.551205,0.206754
0.128174E-01,0.578766,0.440208
0.134277E-01,0.606326,0.258828
0.140381E-01,0.633886,0.200841E-01
0.146484E-01,0.661447,-0.371437E-01
0.152588E-01,0.689007,0.832075E-02
0.158691E-01,0.716567,0.321845
0.164795E-01,0.744127,0.236186
0.170898E-01,0.771688,0.899125E-01
0.177002E-01,0.799248,0.754666
0.183105E-01,0.826808,-0.468160
0.189209E-01,0.854368,-0.606411E-01
0.195312E-01,0.881929,-0.161373
0.201416E-01,0.909489,0.375219E-01
0.207520E-01,0.937049,0.839716
0.213623E-01,0.964610,-1.01359
0.219727E-01,0.992170,0.230710E-01
0.225830E-01,1.01973,-0.914028E-01
0.231934E-01,1.04729,-0.273199
0.238037E-01,1.07485,0.355291
0.244141E-01,1.10241,0.153394
0.250244E-01,1.12997,0.203544
0.256348E-01,1.15753,0.161443
0.262451E-01,1.18509,-0.274122
0.268555E-01,1.21265,0.987115E-01
0.274658E-01,1.24021,1.08222
0.280762E-01,1.26777,0.725406
0.286865E-01,1.29533,0.378881
0.292969E-01,1.32289,-0.608687E-01
0.299072E-01,1.35045,0.794694
0.305176E-01,1.37801,0.201657
0.311279E-01,1.40557,-0.294378E-01
0.317383E-01,1.43313,-0.521956
0.323486E-01,1.46069,0.599539E-01
0.329590E-01,1.48825,-0.737340E-01
0.335693E-01,1.51582,-0.302913E-01
0.341797E-01,1.54338,-0.137469
0.347900E-01,1.57094,-0.215356
0.354004E-01,1.59850,-0.265343
0.360107E-01,1.62606,0.853743
0.366211E-01,1.65362,0.276440
0.372314E-01,1.68118,0.402134
0.378418E-01,1.70874,0.949599E-01
0.384521E-01,1.73630,0.925565E-01
0.390625E-01,1.76386,0.759464
0.396729E-01,1.79142,0.716601
0.402832E-01,1.81898,1.22027
0.408936E-01,1.84654,-0.148624
0.415039E-01,1.87410,0.561359
0.421143E-01,1.90166,-0.117596E-01
0.427246E-01,1.92922,-0.127252
0.433350E-01,1.95678,0.123853
0.439453E-01,1.98434,0.270354
0.445557E-01,2.01190,-0.626197
0.451660E-01,2.03946,0.156419E-01
0.457764E-01,2.06702,-1.85841
0.463867E-01,2.09458,-0.120998E-01
