Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7603291762025518E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251568E-01,2.08524
0.122070E-02,0.503136E-01,-5.35348
0.183105E-02,0.754704E-01,0.437965
0.244141E-02,0.100627,-0.332015
0.305176E-02,0.125784,0.305889
0.366211E-02,0.150941,-0.112631
0.427246E-02,0.176098,-0.574414E-01
0.488281E-02,0.201254,0.229881
0.549316E-02,0.226411,0.170022
0.610352E-02,0.251568,-0.627108
0.671387E-02,0.276725,0.150472
0.732422E-02,0.301881,-0.419409E-01
0.793457E-02,0.327038,-0.194809E-01
0.854492E-02,0.352195,0.467999
0.915527E-02,0.377352,0.102464
0.976562E-02,0.402509,-0.455747
0.103760E-01,0.427665,0.319023
0.109863E-01,0.452822,-0.215708
0.115967E-01,0.477979,-0.223513
0.122070E-01,0.503136,0.254142
0.128174E-01,0.528293,-0.215842
0.134277E-01,0.553449,0.400339E-01
0.140381E-01,0.578606,1.34987
0.146484E-01,0.603763,0.290373
0.152588E-01,0.628920,0.612072
0.158691E-01,0.654077,-1.06672
0.164795E-01,0.679233,0.669958
0.170898E-01,0.704390,-1.01255
0.177002E-01,0.729547,-1.00585
0.183105E-01,0.754704,0.217557E-01
0.189209E-01,0.779860,0.157647
0.195312E-01,0.805017,0.491827E-02
0.201416E-01,0.830174,-0.110895
0.207520E-01,0.855331,-1.35571
0.213623E-01,0.880488,-0.404059
0.219727E-01,0.905644,1.15463
0.225830E-01,0.930801,0.235210E-02
0.231934E-01,0.955958,2.49723
0.238037E-01,0.981115,-0.389070
0.244141E-01,1.00627,2.99036
0.250244E-01,1.03143,0.158363
0.256348E-01,1.05659,-0.284702
0.262451E-01,1.08174,0.361216
0.268555E-01,1.10690,1.44640
0.274658E-01,1.13206,0.967345
0.280762E-01,1.15721,0.126484
0.286865E-01,1.18237,1.73352
0.292969E-01,1.20753,0.231961
0.299072E-01,1.23268,0.411777
0.305176E-01,1.25784,0.279945
0.311279E-01,1.28300,0.707604
0.317383E-01,1.30815,0.536677
0.323486E-01,1.33331,0.452657
0.329590E-01,1.35847,0.664208
0.335693E-01,1.38362,0.293111
0.341797E-01,1.40878,0.170180
0.347900E-01,1.43394,0.678049
0.354004E-01,1.45909,0.143391
0.360107E-01,1.48425,2.75410
0.366211E-01,1.50941,2.43042
0.372314E-01,1.53456,0.762754
0.378418E-01,1.55972,0.276336
0.384521E-01,1.58488,-0.191862E-01
0.390625E-01,1.61003,1.03066
0.396729E-01,1.63519,1.39603
0.402832E-01,1.66035,-0.706812
0.408936E-01,1.68550,0.155209
0.415039E-01,1.71066,1.40319
0.421143E-01,1.73582,0.441566
0.427246E-01,1.76098,-0.293758E-01
0.433350E-01,1.78613,0.258719
0.439453E-01,1.81129,0.279551
0.445557E-01,1.83645,0.637490
0.451660E-01,1.86160,-0.251306
0.457764E-01,1.88676,2.23315
0.463867E-01,1.91192,0.257935E-02
0.469971E-01,1.93707,-0.783417
0.476074E-01,1.96223,0.911627E-01
0.482178E-01,1.98739,0.259484
0.488281E-01,2.01254,-0.154224
0.494385E-01,2.03770,1.29291
0.500488E-01,2.06286,2.87620
0.506592E-01,2.08801,0.114779
0.512695E-01,2.11317,2.23291
0.518799E-01,2.13833,-0.209797E-01
0.524902E-01,2.16348,0.376293
0.531006E-01,2.18864,-0.520437
0.537109E-01,2.21380,0.618440
0.543213E-01,2.23895,2.50002
0.549316E-01,2.26411,-0.643663
0.555420E-01,2.28927,2.08235
0.561523E-01,2.31442,-0.247077
0.567627E-01,2.33958,0.874827
0.573730E-01,2.36474,0.190813E-01
0.579834E-01,2.38990,0.332124
0.585938E-01,2.41505,-0.442046
0.592041E-01,2.44021,1.23496
0.598145E-01,2.46537,2.82832
0.604248E-01,2.49052,-0.494788
0.610352E-01,2.51568,1.20690
0.616455E-01,2.54084,-0.900193E-01
0.622559E-01,2.56599,0.108446
0.628662E-01,2.59115,-0.268624
0.634766E-01,2.61631,-0.205450
0.640869E-01,2.64146,0.337123E-02
0.646973E-01,2.66662,0.917413E-01
0.653076E-01,2.69178,1.35071
0.659180E-01,2.71693,-1.33523
0.665283E-01,2.74209,0.983434
0.671387E-01,2.76725,-0.249347
0.677490E-01,2.79240,-0.323376E-01
0.683594E-01,2.81756,-0.409765
0.689697E-01,2.84272,-0.657965E-01
0.695801E-01,2.86787,0.620536
0.701904E-01,2.89303,1.12971
0.708008E-01,2.91819,1.99436
0.714111E-01,2.94334,0.829217
0.720215E-01,2.96850,-1.18187
0.726318E-01,2.99366,-0.645047
0.732422E-01,3.01881,2.20411
0.738525E-01,3.04397,2.74636
0.744629E-01,3.06913,0.362456
0.750732E-01,3.09429,1.97056
0.756836E-01,3.11944,-0.192891E-01
0.762939E-01,3.14460,0.263462
0.769043E-01,3.16976,-0.658493
0.775146E-01,3.19491,-0.637689
0.781250E-01,3.22007,-0.397813
0.787354E-01,3.24523,0.783242
0.793457E-01,3.27038,-0.203581
0.799561E-01,3.29554,0.161588
0.805664E-01,3.32070,2.23873
0.811768E-01,3.34585,-0.600845
0.817871E-01,3.37101,3.10815
0.823975E-01,3.39617,1.39209
0.830078E-01,3.42132,0.576592
0.836182E-01,3.44648,0.972340E-02
0.842285E-01,3.47164,-0.299493
0.848389E-01,3.49679,0.952470
0.854492E-01,3.52195,-0.124204
0.860596E-01,3.54711,0.422835
0.866699E-01,3.57226,0.437486
0.872803E-01,3.59742,-0.769978E-01
0.878906E-01,3.62258,-0.514059
0.885010E-01,3.64773,-0.494963
0.891113E-01,3.67289,0.526307
0.897217E-01,3.69805,0.250335
0.903320E-01,3.72320,0.185862
0.909424E-01,3.74836,-1.47567
0.915527E-01,3.77352,-0.641166
0.921631E-01,3.79868,0.183537
0.927734E-01,3.82383,-0.505027
0.933838E-01,3.84899,-0.151454
0.939941E-01,3.87415,0.219455
0.946045E-01,3.89930,0.164360
0.952148E-01,3.92446,1.53211
0.958252E-01,3.94962,-0.466580E-01
0.964355E-01,3.97477,0.680157
0.970459E-01,3.99993,1.09829
0.976562E-01,4.02509,-0.495480
0.982666E-01,4.05024,0.826599E-01
0.988770E-01,4.07540,0.795650
0.994873E-01,4.10056,2.03826
0.100098,4.12571,-0.978948
0.100708,4.15087,-2.02666
0.101318,4.17603,0.337796E-01
0.101929,4.20118,2.10971
0.102539,4.22634,-0.880631E-01
0.103149,4.25150,3.34501
0.103760,4.27665,0.632066
0.104370,4.30181,0.678770
0.104980,4.32697,0.268560
0.105591,4.35212,-0.968648
0.106201,4.37728,2.05651
0.106812,4.40244,1.90125
0.107422,4.42760,-0.641746
0.108032,4.45275,1.17436
0.108643,4.47791,1.15089
0.109253,4.50307,0.167251
0.109863,4.52822,-0.251448
0.110474,4.55338,0.641982
0.111084,4.57854,1.14705
0.111694,4.60369,0.371645
0.112305,4.62885,-0.101037
0.112915,4.65401,2.44975
0.113525,4.67916,-0.875584
0.114136,4.70432,0.893895E-01
0.114746,4.72948,1.86271
0.115356,4.75463,1.04811
0.115967,4.77979,-0.687005
0.116577,4.80495,-0.248104
0.117188,4.83010,0.997836E-01
0.117798,4.85526,0.464201
0.118408,4.88042,2.32676
0.119019,4.90557,1.13682
0.119629,4.93073,0.102543
0.120239,4.95589,0.232602
0.120850,4.98104,0.398656E-02
0.121460,5.00620,-0.658696
0.122070,5.03136,-0.305980
0.122681,5.05651,-0.262715
0.123291,5.08167,-0.579810E-01
0.123901,5.10683,0.727881
0.124512,5.13199,0.789531
0.125122,5.15714,1.77455
0.125732,5.18230,0.969941E-01
0.126343,5.20746,-0.728691
0.126953,5.23261,0.740840
0.127563,5.25777,2.01213
0.128174,5.28293,4.68749
