Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1489464664107517E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331051E-01,-0.145773
0.122070E-02,0.662103E-01,0.273377E-01
0.183105E-02,0.993154E-01,-0.197983E-01
0.244141E-02,0.132421,0.633228
0.305176E-02,0.165526,-0.747508E-01
0.366211E-02,0.198631,-0.710869
0.427246E-02,0.231736,-0.893956
0.488281E-02,0.264841,-1.02852
0.549316E-02,0.297946,0.626072E-01
0.610352E-02,0.331051,0.460188
0.671387E-02,0.364156,0.977802E-01
0.732422E-02,0.397262,-0.502047
0.793457E-02,0.430367,-1.06535
0.854492E-02,0.463472,0.790823E-02
0.915527E-02,0.496577,0.573585
0.976562E-02,0.529682,0.281987
0.103760E-01,0.562787,0.448271
0.109863E-01,0.595892,-0.175759
0.115967E-01,0.628997,-0.609362
0.122070E-01,0.662103,0.199500E-01
0.128174E-01,0.695208,0.211741
0.134277E-01,0.728313,-1.27095
0.140381E-01,0.761418,-0.220014
0.146484E-01,0.794523,-0.717668E-01
0.152588E-01,0.827628,0.154810
0.158691E-01,0.860733,-0.472809
0.164795E-01,0.893838,0.214464
0.170898E-01,0.926944,-0.117470
0.177002E-01,0.960049,0.773456
0.183105E-01,0.993154,-0.428169
0.189209E-01,1.02626,-0.422788
0.195312E-01,1.05936,-0.545855
0.201416E-01,1.09247,0.368989
0.207520E-01,1.12557,0.207903
0.213623E-01,1.15868,-0.492334
0.219727E-01,1.19178,-0.872284
0.225830E-01,1.22489,1.23871
0.231934E-01,1.25799,-0.743117
0.238037E-01,1.29110,-0.122879E-01
0.244141E-01,1.32421,0.959693
0.250244E-01,1.35731,-0.610383
0.256348E-01,1.39042,-1.40076
0.262451E-01,1.42352,0.352787
0.268555E-01,1.45663,1.60187
0.274658E-01,1.48973,1.01635
0.280762E-01,1.52284,-0.317662
0.286865E-01,1.55594,0.839307
0.292969E-01,1.58905,-1.16696
0.299072E-01,1.62215,0.683696
0.305176E-01,1.65526,0.710707
0.311279E-01,1.68836,0.783648
0.317383E-01,1.72147,1.44679
0.323486E-01,1.75457,-0.492515
0.329590E-01,1.78768,0.887107
0.335693E-01,1.82078,4.45820
0.341797E-01,1.85389,0.731885
0.347900E-01,1.88699,2.97566
0.354004E-01,1.92010,1.17799
0.360107E-01,1.95320,-0.535419E-02
0.366211E-01,1.98631,-1.66289
0.372314E-01,2.01941,1.20861
0.378418E-01,2.05252,3.88727
0.384521E-01,2.08562,6.94998
0.390625E-01,2.11873,0.129584
0.396729E-01,2.15183,0.445026
0.402832E-01,2.18494,1.00705
0.408936E-01,2.21804,0.467457
0.415039E-01,2.25115,-2.27436
0.421143E-01,2.28425,0.676107
0.427246E-01,2.31736,-0.204654E-01
0.433350E-01,2.35046,0.723492E-01
0.439453E-01,2.38357,-1.09984
0.445557E-01,2.41667,-0.414213
0.451660E-01,2.44978,-0.277597
0.457764E-01,2.48288,2.49657
0.463867E-01,2.51599,1.49886
0.469971E-01,2.54909,-1.18772
0.476074E-01,2.58220,2.18459
0.482178E-01,2.61530,-0.221213
0.488281E-01,2.64841,-0.651884
0.494385E-01,2.68152,0.111035
0.500488E-01,2.71462,0.749988
0.506592E-01,2.74773,-0.337601
0.512695E-01,2.78083,0.266657
0.518799E-01,2.81394,0.437853
0.524902E-01,2.84704,-0.822735
0.531006E-01,2.88015,-0.763458E-01
0.537109E-01,2.91325,0.267985E-01
0.543213E-01,2.94636,1.70202
0.549316E-01,2.97946,2.74231
0.555420E-01,3.01257,-2.20969
0.561523E-01,3.04567,1.85492
0.567627E-01,3.07878,-0.875828E-01
0.573730E-01,3.11188,0.469926
0.579834E-01,3.14499,-0.226792
0.585938E-01,3.17809,0.441708
0.592041E-01,3.21120,-1.40552
0.598145E-01,3.24430,1.20807
0.604248E-01,3.27741,-1.93045
0.610352E-01,3.31051,3.06293
0.616455E-01,3.34362,0.732621
0.622559E-01,3.37672,0.566594
0.628662E-01,3.40983,-0.314981
0.634766E-01,3.44293,1.36688
0.640869E-01,3.47604,0.865653
0.646973E-01,3.50914,1.73374
0.653076E-01,3.54225,0.497748E-02
0.659180E-01,3.57535,-1.51007
0.665283E-01,3.60846,0.188764
0.671387E-01,3.64156,-0.324368
0.677490E-01,3.67467,2.07082
0.683594E-01,3.70777,-0.288104
0.689697E-01,3.74088,1.33404
0.695801E-01,3.77398,-0.554140
0.701904E-01,3.80709,-0.338896
0.708008E-01,3.84019,0.897688
0.714111E-01,3.87330,3.83183
0.720215E-01,3.90640,0.663902
0.726318E-01,3.93951,0.569500
0.732422E-01,3.97262,0.718477
0.738525E-01,4.00572,-0.246937E-02
0.744629E-01,4.03883,-0.510695
0.750732E-01,4.07193,-0.269030E-01
0.756836E-01,4.10504,-0.202147
0.762939E-01,4.13814,3.70783
0.769043E-01,4.17125,0.997683
0.775146E-01,4.20435,0.217977
0.781250E-01,4.23746,-0.761432
0.787354E-01,4.27056,-0.885600
0.793457E-01,4.30367,-0.844730
0.799561E-01,4.33677,1.78425
0.805664E-01,4.36988,-0.564035E-01
0.811768E-01,4.40298,-0.543323
0.817871E-01,4.43609,0.568756
0.823975E-01,4.46919,-0.969206E-01
0.830078E-01,4.50230,-1.12131
0.836182E-01,4.53540,-1.13870
0.842285E-01,4.56851,0.213670
0.848389E-01,4.60161,0.640790
0.854492E-01,4.63472,1.06339
0.860596E-01,4.66782,0.414947
0.866699E-01,4.70093,1.63585
0.872803E-01,4.73403,0.840811
0.878906E-01,4.76714,0.913815
0.885010E-01,4.80024,0.377333E-01
0.891113E-01,4.83335,-0.628334
0.897217E-01,4.86645,0.490427
0.903320E-01,4.89956,0.288920
0.909424E-01,4.93266,-0.152080
0.915527E-01,4.96577,1.08760
0.921631E-01,4.99887,-0.759787
0.927734E-01,5.03198,3.05570
0.933838E-01,5.06508,0.261434
0.939941E-01,5.09819,-0.661497
0.946045E-01,5.13129,-1.56285
0.952148E-01,5.16440,-1.81251
0.958252E-01,5.19750,1.26765
0.964355E-01,5.23061,0.530994E-01
0.970459E-01,5.26372,1.13097
0.976562E-01,5.29682,0.835239E-01
0.982666E-01,5.32993,0.189877
0.988770E-01,5.36303,1.34213
0.994873E-01,5.39614,0.249680
0.100098,5.42924,1.94445
0.100708,5.46235,0.896134E-01
0.101318,5.49545,2.43665
0.101929,5.52856,2.27116
0.102539,5.56166,2.81351
0.103149,5.59477,0.416712
0.103760,5.62787,0.604827
0.104370,5.66098,0.169666
0.104980,5.69408,1.09925
0.105591,5.72719,1.43612
0.106201,5.76029,0.119185
0.106812,5.79340,0.156022
0.107422,5.82650,-0.600498E-01
0.108032,5.85961,1.04998
0.108643,5.89271,-1.03707
0.109253,5.92582,0.535525
0.109863,5.95892,0.580587
0.110474,5.99203,1.64174
0.111084,6.02513,0.830735
0.111694,6.05824,3.19302
0.112305,6.09134,3.16262
0.112915,6.12445,0.243136
0.113525,6.15755,0.977600
0.114136,6.19066,2.92017
0.114746,6.22376,1.98548
0.115356,6.25687,-0.540758
0.115967,6.28997,2.68391
0.116577,6.32308,0.422860
0.117188,6.35618,1.09752
0.117798,6.38929,-0.939514
0.118408,6.42239,1.09231
0.119019,6.45550,0.592096
0.119629,6.48860,-0.423187
0.120239,6.52171,0.579016E-01
0.120850,6.55482,-0.380199
0.121460,6.58792,-0.125719
0.122070,6.62103,0.242155
0.122681,6.65413,-2.03189
0.123291,6.68724,0.342742
0.123901,6.72034,-1.09580
0.124512,6.75345,0.360899
0.125122,6.78655,-0.609961
0.125732,6.81966,2.21692
0.126343,6.85276,-1.05702
0.126953,6.88587,1.69178
0.127563,6.91897,0.652190
0.128174,6.95208,-0.899692
0.128784,6.98518,-0.143337
0.129395,7.01829,0.853405
0.130005,7.05139,0.817967E-01
0.130615,7.08450,-0.167538
0.131226,7.11760,4.76784
0.131836,7.15071,3.77511
0.132446,7.18381,1.63378
0.133057,7.21692,1.24299
0.133667,7.25002,0.183937
0.134277,7.28313,4.16943
0.134888,7.31623,3.11708
0.135498,7.34934,2.05202
0.136108,7.38244,-0.315551
0.136719,7.41555,1.35121
0.137329,7.44865,0.475267
0.137939,7.48176,2.02130
0.138550,7.51486,-1.09973
0.139160,7.54797,0.268702
0.139771,7.58107,0.631031
0.140381,7.61418,1.77816
0.140991,7.64728,-0.151833
0.141602,7.68039,0.679443
0.142212,7.71349,1.29525
0.142822,7.74660,-1.75465
0.143433,7.77970,0.360834
0.144043,7.81281,1.39616
0.144653,7.84591,-2.29906
0.145264,7.87902,0.338165E-01
0.145874,7.91213,1.51388
0.146484,7.94523,-1.34799
0.147095,7.97834,0.801838
0.147705,8.01144,0.385294
0.148315,8.04455,-0.752434
0.148926,8.07765,1.66359
0.149536,8.11076,0.921717
0.150146,8.14386,0.734244E-01
0.150757,8.17697,0.372819E-01
0.151367,8.21007,0.189685
0.151978,8.24318,1.80893
0.152588,8.27628,-0.213519E-01
0.153198,8.30939,0.239956
0.153809,8.34249,2.88978
0.154419,8.37560,0.960824
0.155029,8.40870,0.897226
0.155640,8.44181,-0.406057
0.156250,8.47491,1.03626
0.156860,8.50802,0.644794
0.157471,8.54112,-0.275872E-01
0.158081,8.57423,0.846140
0.158691,8.60733,4.82446
0.159302,8.64044,1.10046
0.159912,8.67354,-0.593851
0.160522,8.70665,3.16709
0.161133,8.73975,-0.899651E-01
0.161743,8.77286,-0.822965E-01
0.162354,8.80596,-0.157038
0.162964,8.83907,3.68963
0.163574,8.87217,-0.141929
0.164185,8.90528,-0.283885
0.164795,8.93838,0.750675
0.165405,8.97149,-0.359787
0.166016,9.00459,-0.624781
0.166626,9.03770,1.58806
0.167236,9.07080,-0.773426E-01
0.167847,9.10391,-0.162683
0.168457,9.13701,0.687908
0.169067,9.17012,0.105246E-01
0.169678,9.20323,0.600683
0.170288,9.23633,-2.15418
0.170898,9.26944,0.360938
0.171509,9.30254,0.292741
0.172119,9.33565,0.230146
0.172729,9.36875,0.584418
0.173340,9.40186,2.60796
0.173950,9.43496,0.349166
0.174561,9.46807,0.341581E-01
0.175171,9.50117,0.221044
0.175781,9.53428,0.889246E-01
0.176392,9.56738,0.252953E-01
0.177002,9.60049,1.20475
0.177612,9.63359,-2.42560
0.178223,9.66670,-1.24831
0.178833,9.69980,0.320003
0.179443,9.73291,0.514382
0.180054,9.76601,-0.366167
0.180664,9.79912,-1.28344
0.181274,9.83222,0.249535
0.181885,9.86533,0.472768
0.182495,9.89843,-0.630823
0.183105,9.93154,0.766034
0.183716,9.96464,0.379943
0.184326,9.99775,-0.110754
0.184937,10.0309,0.278398E-01
0.185547,10.0640,5.41788
0.186157,10.0971,-0.451271E-01
0.186768,10.1302,0.146364
0.187378,10.1633,1.82564
0.187988,10.1964,-1.15732
0.188599,10.2295,0.271887
0.189209,10.2626,-0.228090
0.189819,10.2957,0.794947
0.190430,10.3288,-0.440456E-01
0.191040,10.3619,-0.683711E-01
0.191650,10.3950,0.379750
0.192261,10.4281,-0.965411
0.192871,10.4612,0.156682
0.193481,10.4943,1.38817
0.194092,10.5274,-0.475410
0.194702,10.5605,0.114429
0.195312,10.5936,0.673803
0.195923,10.6267,-0.257024
0.196533,10.6599,-0.440392
0.197144,10.6930,2.92840
0.197754,10.7261,-0.544612E-01
0.198364,10.7592,0.401536
0.198975,10.7923,0.149916
0.199585,10.8254,0.221440E-01
0.200195,10.8585,-0.501364
0.200806,10.8916,-0.678679E-01
0.201416,10.9247,0.959253E-01
0.202026,10.9578,-0.718927
0.202637,10.9909,-0.173079
0.203247,11.0240,-0.793350
0.203857,11.0571,1.61221
0.204468,11.0902,-0.444437
0.205078,11.1233,0.824069
0.205688,11.1564,2.18686
0.206299,11.1895,1.77800
0.206909,11.2226,1.50872
0.207520,11.2557,0.317303E-01
0.208130,11.2888,2.29852
0.208740,11.3220,1.57619
0.209351,11.3551,1.69776
0.209961,11.3882,1.33277
0.210571,11.4213,0.882900
0.211182,11.4544,0.311871
0.211792,11.4875,2.12638
0.212402,11.5206,-0.346139
0.213013,11.5537,-0.651527
0.213623,11.5868,-0.395916
0.214233,11.6199,1.21962
0.214844,11.6530,0.104045
0.215454,11.6861,-0.600057
0.216064,11.7192,-1.34266
0.216675,11.7523,0.365888
0.217285,11.7854,0.319159
0.217896,11.8185,-0.483195
0.218506,11.8516,2.75962
0.219116,11.8847,-1.95385
0.219727,11.9178,1.25513
0.220337,11.9510,0.966358
0.220947,11.9841,1.36072
0.221558,12.0172,-0.391992
0.222168,12.0503,-0.367830
0.222778,12.0834,1.35044
0.223389,12.1165,0.495787
0.223999,12.1496,1.50975
0.224609,12.1827,0.198517E-01
0.225220,12.2158,4.15245
0.225830,12.2489,-0.342510
0.226440,12.2820,0.910031
0.227051,12.3151,0.215863
0.227661,12.3482,-0.303531
0.228271,12.3813,0.572091
0.228882,12.4144,0.266757
0.229492,12.4475,0.146598
0.230103,12.4806,0.367081
0.230713,12.5137,0.132748E-01
0.231323,12.5468,0.638415
0.231934,12.5799,-0.424208
0.232544,12.6131,0.255069
0.233154,12.6462,2.21299
0.233765,12.6793,0.467737
0.234375,12.7124,-0.153554
0.234985,12.7455,-0.372887E-01
0.235596,12.7786,0.291861
0.236206,12.8117,-1.00526
0.236816,12.8448,0.421313
0.237427,12.8779,-0.998407
0.238037,12.9110,0.926786E-01
0.238647,12.9441,0.130383E-01
0.239258,12.9772,-0.419932
0.239868,13.0103,-0.677216
0.240479,13.0434,1.15861
0.241089,13.0765,0.209131
0.241699,13.1096,0.737277
0.242310,13.1427,0.965161E-01
0.242920,13.1758,-0.883570
0.243530,13.2089,0.953398
0.244141,13.2421,-0.371698E-01
0.244751,13.2752,0.867916E-01
0.245361,13.3083,-1.03762
0.245972,13.3414,-0.965630
0.246582,13.3745,-0.530311
0.247192,13.4076,0.736052E-01
0.247803,13.4407,0.207085
0.248413,13.4738,0.612886
0.249023,13.5069,0.564952
0.249634,13.5400,0.211887
0.250244,13.5731,-0.779214
0.250854,13.6062,-0.588245
0.251465,13.6393,-0.232253
0.252075,13.6724,0.183149
0.252686,13.7055,0.523598E-01
0.253296,13.7386,0.887562E-01
0.253906,13.7717,-0.229614
0.254517,13.8048,0.457260
0.255127,13.8379,-0.260907
0.255737,13.8710,1.74343
0.256348,13.9042,1.09100
0.256958,13.9373,-0.333413
0.257568,13.9704,0.305573
0.258179,14.0035,-0.229993
0.258789,14.0366,2.39358
0.259399,14.0697,0.409804
0.260010,14.1028,-0.162910
0.260620,14.1359,-1.04923
0.261230,14.1690,0.514598E-01
0.261841,14.2021,0.243890
0.262451,14.2352,-0.586618
0.263062,14.2683,0.982346
0.263672,14.3014,0.144397E-01
0.264282,14.3345,-0.299025E-01
0.264893,14.3676,0.592580
0.265503,14.4007,2.51858
0.266113,14.4338,0.893399
0.266724,14.4669,-0.199291
0.267334,14.5000,0.245214
0.267944,14.5332,0.228264E-01
0.268555,14.5663,-0.139097
0.269165,14.5994,0.433022
0.269775,14.6325,0.293990
0.270386,14.6656,-1.82961
0.270996,14.6987,-0.221512
0.271606,14.7318,0.681304
0.272217,14.7649,-0.148781
0.272827,14.7980,0.867204
0.273438,14.8311,0.383845
0.274048,14.8642,-0.490832
0.274658,14.8973,-0.164220
0.275269,14.9304,0.562771
0.275879,14.9635,-0.453683
0.276489,14.9966,-0.272436
0.277100,15.0297,0.902758
0.277710,15.0628,-0.822818
0.278320,15.0959,-0.179494
0.278931,15.1290,-0.645551
0.279541,15.1621,1.14410
0.280151,15.1953,-0.382432
0.280762,15.2284,-0.256922
0.281372,15.2615,-0.100380
0.281982,15.2946,-0.712100
0.282593,15.3277,0.949533E-01
0.283203,15.3608,-1.61029
0.283813,15.3939,-0.354947
0.284424,15.4270,1.42069
0.285034,15.4601,0.252510
0.285645,15.4932,1.48036
0.286255,15.5263,0.350813
0.286865,15.5594,-0.518192
0.287476,15.5925,-0.202207
0.288086,15.6256,-0.941027
0.288696,15.6587,0.566535
0.289307,15.6918,-0.155258
0.289917,15.7249,-0.172169
0.290527,15.7580,-0.673883
0.291138,15.7911,1.07541
0.291748,15.8243,0.218989
0.292358,15.8574,-0.109707
0.292969,15.8905,0.609797
0.293579,15.9236,1.19425
0.294189,15.9567,0.834329
0.294800,15.9898,1.56050
0.295410,16.0229,0.656103
0.296021,16.0560,0.375316
0.296631,16.0891,-0.426903E-01
0.297241,16.1222,0.398737
0.297852,16.1553,0.339113E-01
0.298462,16.1884,-0.965280
0.299072,16.2215,0.295440
0.299683,16.2546,0.134361
0.300293,16.2877,0.725788
0.300903,16.3208,0.332293
0.301514,16.3539,0.880186
0.302124,16.3870,0.805647
0.302734,16.4201,0.664496
0.303345,16.4532,-0.668597
0.303955,16.4864,-0.222338
0.304565,16.5195,0.643139E-01
