Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,2.15391,2.04374
0.646973E-01,2.17442,0.692447
0.653076E-01,2.19493,2.13025
0.659180E-01,2.21545,6.48760
0.665283E-01,2.23596,1.72106
0.671387E-01,2.25647,-0.462197
0.677490E-01,2.27699,0.967616
0.683594E-01,2.29750,2.68932
0.689697E-01,2.31801,-1.35817
0.695801E-01,2.33853,0.618786
0.701904E-01,2.35904,0.147132
0.708008E-01,2.37956,3.87141
0.714111E-01,2.40007,1.97545
0.720215E-01,2.42058,-0.324547
0.726318E-01,2.44110,8.89217
0.732422E-01,2.46161,-0.529471E-01
0.738525E-01,2.48212,2.54122
0.744629E-01,2.50264,11.0654
0.750732E-01,2.52315,0.482939
0.756836E-01,2.54366,-0.362656
0.762939E-01,2.56418,-2.32131
0.769043E-01,2.58469,0.805664
0.775146E-01,2.60520,1.71769
0.781250E-01,2.62572,-0.233515
0.787354E-01,2.64623,-0.800737
0.793457E-01,2.66674,1.38608
0.799561E-01,2.68726,0.353105
0.805664E-01,2.70777,-0.773108E-01
0.811768E-01,2.72828,1.12798
0.817871E-01,2.74880,0.235521
0.823975E-01,2.76931,0.947738
0.830078E-01,2.78982,1.30345
0.836182E-01,2.81034,0.194895
0.842285E-01,2.83085,-1.64409
0.848389E-01,2.85136,-0.604799E-01
0.854492E-01,2.87188,2.60962
0.860596E-01,2.89239,0.659147
0.866699E-01,2.91290,0.663212
0.872803E-01,2.93342,-1.45271
0.878906E-01,2.95393,3.01865
0.885010E-01,2.97444,1.86751
0.891113E-01,2.99496,-3.57710
0.897217E-01,3.01547,-0.394658
0.903320E-01,3.03598,1.53383
0.909424E-01,3.05650,0.164092
0.915527E-01,3.07701,-1.42368
0.921631E-01,3.09752,-1.12974
0.927734E-01,3.11804,-2.18925
0.933838E-01,3.13855,4.08517
0.939941E-01,3.15906,2.02570
0.946045E-01,3.17958,3.31529
0.952148E-01,3.20009,2.34677
0.958252E-01,3.22060,-0.411315
0.964355E-01,3.24112,1.02366
0.970459E-01,3.26163,5.19855
0.976562E-01,3.28214,1.02756
0.982666E-01,3.30266,0.717332
0.988770E-01,3.32317,0.492750
0.994873E-01,3.34369,1.11616
0.100098,3.36420,4.25858
0.100708,3.38471,-1.01963
0.101318,3.40523,0.927257
0.101929,3.42574,0.281402
0.102539,3.44625,-0.417567
0.103149,3.46677,0.439930E-01
0.103760,3.48728,-1.66927
0.104370,3.50779,0.187190
0.104980,3.52831,0.132379
0.105591,3.54882,1.72514
0.106201,3.56933,2.62014
0.106812,3.58985,-0.927516
0.107422,3.61036,1.16633
0.108032,3.63087,3.12380
0.108643,3.65139,0.202942
0.109253,3.67190,3.32203
0.109863,3.69241,0.842358E-01
0.110474,3.71293,-0.540730
0.111084,3.73344,-0.855216
0.111694,3.75395,-1.42933
0.112305,3.77447,0.526822E-01
0.112915,3.79498,0.490084
0.113525,3.81549,-2.05726
0.114136,3.83601,0.139747
0.114746,3.85652,1.12476
0.115356,3.87703,-0.804334
0.115967,3.89755,0.712946
0.116577,3.91806,0.287329
0.117188,3.93857,-1.31126
0.117798,3.95909,0.469217E-01
0.118408,3.97960,-1.13807
0.119019,4.00011,1.33691
0.119629,4.02063,0.686422
0.120239,4.04114,0.338415E-01
0.120850,4.06165,4.69885
0.121460,4.08217,2.01045
0.122070,4.10268,-0.315493
0.122681,4.12319,-0.593660
0.123291,4.14371,1.02407
0.123901,4.16422,0.463894
0.124512,4.18473,7.12185
0.125122,4.20525,0.788251
0.125732,4.22576,-0.489212
0.126343,4.24627,0.232631E-01
0.126953,4.26679,-0.802983E-01
0.127563,4.28730,1.86607
0.128174,4.30782,-0.150527
0.128784,4.32833,-0.623289
0.129395,4.34884,-1.86171
0.130005,4.36936,-0.617775
0.130615,4.38987,-0.248544
0.131226,4.41038,-0.712321E-01
0.131836,4.43090,1.09855
0.132446,4.45141,0.478226
0.133057,4.47192,0.379502
0.133667,4.49244,1.74565
0.134277,4.51295,2.20740
0.134888,4.53346,2.59672
0.135498,4.55398,0.438303
0.136108,4.57449,0.316457
0.136719,4.59500,-0.808363
0.137329,4.61552,0.311642
0.137939,4.63603,-1.32539
0.138550,4.65654,-0.518920E-01
0.139160,4.67706,1.10226
0.139771,4.69757,2.22781
0.140381,4.71808,-0.445710E-01
0.140991,4.73860,0.372469
0.141602,4.75911,0.114414
0.142212,4.77962,-1.84280
0.142822,4.80014,-0.776359
0.143433,4.82065,0.287691
0.144043,4.84116,0.108321E-02
0.144653,4.86168,0.364025
0.145264,4.88219,2.69017
0.145874,4.90270,0.246052
0.146484,4.92322,-0.603319
0.147095,4.94373,0.161489
0.147705,4.96424,-0.893980
0.148315,4.98476,0.226987
0.148926,5.00527,0.166324
0.149536,5.02578,0.305968
0.150146,5.04630,1.79858
0.150757,5.06681,0.124949
0.151367,5.08732,2.08175
0.151978,5.10784,2.44292
0.152588,5.12835,0.925801
0.153198,5.14886,-0.300725
0.153809,5.16938,1.34983
0.154419,5.18989,0.638412
0.155029,5.21040,4.12937
0.155640,5.23092,6.62986
0.156250,5.25143,-1.76601
0.156860,5.27195,3.26612
0.157471,5.29246,0.693780
0.158081,5.31297,1.41154
0.158691,5.33349,-0.164154E-01
0.159302,5.35400,0.599312
0.159912,5.37451,0.145812
0.160522,5.39503,-0.239705
0.161133,5.41554,0.517398
0.161743,5.43605,0.124446E-01
0.162354,5.45657,0.121175
0.162964,5.47708,1.79472
0.163574,5.49759,5.96016
0.164185,5.51811,0.826632
0.164795,5.53862,1.28348
0.165405,5.55913,5.29682
0.166016,5.57965,0.791312
0.166626,5.60016,0.490881
0.167236,5.62067,0.436570
0.167847,5.64119,-1.35189
0.168457,5.66170,-1.64194
0.169067,5.68221,-0.872856
0.169678,5.70273,1.15610
0.170288,5.72324,0.704762
0.170898,5.74375,-1.95518
0.171509,5.76427,0.338970
0.172119,5.78478,-0.931425
0.172729,5.80529,5.35768
0.173340,5.82581,-1.49339
0.173950,5.84632,-0.345955
0.174561,5.86683,2.85828
0.175171,5.88735,2.25451
0.175781,5.90786,6.57721
0.176392,5.92837,-2.09243
0.177002,5.94889,-1.49313
0.177612,5.96940,4.32008
0.178223,5.98991,0.342666E-01
0.178833,6.01043,4.68469
0.179443,6.03094,2.67335
0.180054,6.05145,-0.472914E-01
0.180664,6.07197,4.69853
0.181274,6.09248,-0.360634
0.181885,6.11299,0.419212E-01
0.182495,6.13351,1.20493
0.183105,6.15402,1.76981
0.183716,6.17454,0.514323
0.184326,6.19505,-0.537582
0.184937,6.21556,-0.833163E-01
0.185547,6.23608,0.587931
0.186157,6.25659,-0.500462E-01
0.186768,6.27710,0.627165
0.187378,6.29762,0.205250
0.187988,6.31813,0.634313E-01
0.188599,6.33864,-2.43052
0.189209,6.35916,0.209585
0.189819,6.37967,1.40786
0.190430,6.40018,3.03539
0.191040,6.42070,5.45239
0.191650,6.44121,0.177906
0.192261,6.46172,-1.76000
0.192871,6.48224,0.934192
0.193481,6.50275,0.372266
0.194092,6.52326,2.62517
0.194702,6.54378,1.26841
0.195312,6.56429,2.06386
0.195923,6.58480,2.49580
0.196533,6.60532,3.40129
0.197144,6.62583,-0.801355
0.197754,6.64634,0.968661
0.198364,6.66686,4.33723
0.198975,6.68737,1.06522
0.199585,6.70788,-0.130076
0.200195,6.72840,0.970223
0.200806,6.74891,4.78719
0.201416,6.76942,0.823181
0.202026,6.78994,-1.74026
0.202637,6.81045,1.46295
0.203247,6.83096,0.722289E-01
0.203857,6.85148,3.49288
0.204468,6.87199,0.770856
0.205078,6.89250,-0.572320
0.205688,6.91302,1.31491
0.206299,6.93353,-1.15252
0.206909,6.95404,1.93002
0.207520,6.97456,2.79747
0.208130,6.99507,0.247117
0.208740,7.01558,-1.75684
0.209351,7.03610,0.469262
0.209961,7.05661,-2.12213
0.210571,7.07712,2.79929
0.211182,7.09764,2.44413
0.211792,7.11815,0.277249
0.212402,7.13867,-0.660490
0.213013,7.15918,-0.134429
0.213623,7.17969,-1.48015
0.214233,7.20021,6.15286
0.214844,7.22072,4.50174
0.215454,7.24123,2.76367
0.216064,7.26175,0.480019
0.216675,7.28226,2.22735
0.217285,7.30277,-1.20289
0.217896,7.32329,4.44462
0.218506,7.34380,0.817714E-01
0.219116,7.36431,7.37277
0.219727,7.38483,-0.618465
0.220337,7.40534,1.20366
0.220947,7.42585,2.61222
0.221558,7.44637,0.355634
0.222168,7.46688,-1.05977
0.222778,7.48739,1.74864
0.223389,7.50791,-0.409091
0.223999,7.52842,1.56523
0.224609,7.54893,-0.196298
0.225220,7.56945,-1.18456
0.225830,7.58996,-0.300284
0.226440,7.61047,0.231976
0.227051,7.63099,-0.137350
0.227661,7.65150,0.810954
0.228271,7.67201,0.343580
0.228882,7.69253,-0.305594
0.229492,7.71304,0.892602
0.230103,7.73355,0.361842
0.230713,7.75407,2.18900
0.231323,7.77458,0.214086
0.231934,7.79509,-1.29542
0.232544,7.81561,-0.470403
0.233154,7.83612,1.29505
0.233765,7.85663,1.06251
0.234375,7.87715,3.33770
0.234985,7.89766,1.11834
0.235596,7.91817,1.06652
0.236206,7.93869,-1.14417
0.236816,7.95920,-0.686995
0.237427,7.97971,1.02235
0.238037,8.00023,0.382390
0.238647,8.02074,-1.60037
0.239258,8.04125,1.89131
0.239868,8.06177,-0.267444
0.240479,8.08228,-0.823604
0.241089,8.10280,0.183274E-01
0.241699,8.12331,0.569591E-01
0.242310,8.14382,-1.54231
0.242920,8.16434,0.589148
0.243530,8.18485,0.120499
0.244141,8.20536,-2.03481
0.244751,8.22588,0.245997E-02
0.245361,8.24639,8.51975
0.245972,8.26690,-2.19615
0.246582,8.28742,0.600214
0.247192,8.30793,0.315011E-01
0.247803,8.32844,5.95658
0.248413,8.34896,0.318103
0.249023,8.36947,6.38907
0.249634,8.38998,0.355695
0.250244,8.41050,-2.43347
0.250854,8.43101,-0.374033
0.251465,8.45152,0.546371
0.252075,8.47204,3.79985
0.252686,8.49255,-0.414236
0.253296,8.51306,0.350136
0.253906,8.53358,0.861018
0.254517,8.55409,1.27428
0.255127,8.57460,0.885909
0.255737,8.59512,0.527976
0.256348,8.61563,1.16777
0.256958,8.63614,0.800276
0.257568,8.65666,1.86603
0.258179,8.67717,1.89747
0.258789,8.69768,0.996257
0.259399,8.71820,-2.05212
0.260010,8.73871,0.758956
0.260620,8.75922,2.84161
0.261230,8.77974,-0.102413
0.261841,8.80025,0.936847E-01
0.262451,8.82076,0.154341
0.263062,8.84128,1.50442
0.263672,8.86179,-0.225211
0.264282,8.88230,0.409420
0.264893,8.90282,0.291492
0.265503,8.92333,-0.132811
0.266113,8.94384,-2.21581
0.266724,8.96436,0.868019
0.267334,8.98487,0.981598
0.267944,9.00538,-0.454727
0.268555,9.02590,0.492802
0.269165,9.04641,0.752934
0.269775,9.06693,-5.36729
0.270386,9.08744,0.512193
0.270996,9.10795,0.773674
0.271606,9.12847,2.13552
0.272217,9.14898,2.43097
0.272827,9.16949,-0.266036
0.273438,9.19001,2.87488
0.274048,9.21052,-0.121721E-01
0.274658,9.23103,1.31688
0.275269,9.25155,-0.154039
0.275879,9.27206,-3.80244
0.276489,9.29257,-3.08675
0.277100,9.31309,0.373882
0.277710,9.33360,0.867900
0.278320,9.35411,1.27464
0.278931,9.37463,-2.97610
0.279541,9.39514,0.960818
0.280151,9.41565,2.63429
0.280762,9.43617,-2.22925
0.281372,9.45668,-0.601954E-01
0.281982,9.47719,3.43449
0.282593,9.49771,1.89357
0.283203,9.51822,0.398445
0.283813,9.53873,-2.27101
0.284424,9.55925,-4.75565
0.285034,9.57976,-0.224067
0.285645,9.60027,3.32389
0.286255,9.62079,-0.107980
0.286865,9.64130,2.00027
0.287476,9.66181,-3.10018
0.288086,9.68233,0.304405E-01
0.288696,9.70284,0.835643
0.289307,9.72335,-0.271420
0.289917,9.74387,0.563852E-01
0.290527,9.76438,1.68557
0.291138,9.78489,-0.671196
0.291748,9.80541,-1.53808
0.292358,9.82592,3.12057
0.292969,9.84643,1.18588
0.293579,9.86695,2.63313
0.294189,9.88746,1.12389
0.294800,9.90797,-0.129452
0.295410,9.92849,0.878827
0.296021,9.94900,1.75355
0.296631,9.96952,3.03673
0.297241,9.99003,2.21291
0.297852,10.0105,7.41926
0.298462,10.0311,0.702916
0.299072,10.0516,-0.734218
0.299683,10.0721,-0.485302
0.300293,10.0926,0.130786
0.300903,10.1131,-1.30804
0.301514,10.1336,0.269330
0.302124,10.1541,2.38647
0.302734,10.1746,0.275650
0.303345,10.1952,2.24865
0.303955,10.2157,1.60088
0.304565,10.2362,1.27939
0.305176,10.2567,2.68746
0.305786,10.2772,-0.823666E-01
0.306396,10.2977,0.766539
0.307007,10.3182,0.295718
0.307617,10.3388,0.104862
0.308228,10.3593,0.968989
0.308838,10.3798,1.94446
0.309448,10.4003,0.781978E-01
0.310059,10.4208,-1.40170
0.310669,10.4413,0.358740
0.311279,10.4618,-0.177279E-01
0.311890,10.4824,1.80468
0.312500,10.5029,-0.768452
0.313110,10.5234,1.47466
0.313721,10.5439,1.85265
0.314331,10.5644,1.05149
0.314941,10.5849,0.268617
0.315552,10.6054,0.923709
0.316162,10.6259,-0.405088
0.316772,10.6465,-1.20373
0.317383,10.6670,-1.98946
0.317993,10.6875,0.239895
0.318604,10.7080,-0.601202
0.319214,10.7285,-0.399491E-01
0.319824,10.7490,0.657691E-01
0.320435,10.7695,0.924457E-01
0.321045,10.7901,-0.563319
0.321655,10.8106,2.88263
0.322266,10.8311,-0.911834E-01
0.322876,10.8516,0.379006
0.323486,10.8721,0.908072
0.324097,10.8926,-1.38485
0.324707,10.9131,0.789393
0.325317,10.9336,0.175867
0.325928,10.9542,-0.173890E-01
0.326538,10.9747,-1.18831
0.327148,10.9952,0.680601
0.327759,11.0157,-0.243610
0.328369,11.0362,-0.187216
0.328979,11.0567,-0.897646E-01
0.329590,11.0772,0.898277E-01
0.330200,11.0978,0.231650E-01
0.330811,11.1183,2.06682
0.331421,11.1388,0.169734
0.332031,11.1593,-0.968676
0.332642,11.1798,1.28458
0.333252,11.2003,3.86038
0.333862,11.2208,1.57476
0.334473,11.2413,4.49540
0.335083,11.2619,0.323346
0.335693,11.2824,1.37085
0.336304,11.3029,-0.397168
0.336914,11.3234,-0.183019
0.337524,11.3439,2.44619
0.338135,11.3644,1.76403
0.338745,11.3849,-0.425350
0.339355,11.4055,-1.37303
0.339966,11.4260,3.09688
0.340576,11.4465,-0.158040
0.341187,11.4670,-0.314228
0.341797,11.4875,0.455741
0.342407,11.5080,-0.726419
0.343018,11.5285,-0.668665E-01
0.343628,11.5490,-0.241802E-01
0.344238,11.5696,2.56029
0.344849,11.5901,1.93255
0.345459,11.6106,2.26306
0.346069,11.6311,0.265200
0.346680,11.6516,0.524032E-02
0.347290,11.6721,2.36846
0.347900,11.6926,1.38554
0.348511,11.7132,0.523556
0.349121,11.7337,0.545418E-01
0.349731,11.7542,-0.812316
0.350342,11.7747,3.87239
0.350952,11.7952,2.39964
0.351562,11.8157,0.113696E-01
0.352173,11.8362,-0.450371
0.352783,11.8567,-0.392284E-01
0.353394,11.8773,0.418766
0.354004,11.8978,0.102290
0.354614,11.9183,-0.541347E-01
0.355225,11.9388,2.03863
0.355835,11.9593,-2.49079
0.356445,11.9798,0.631936
0.357056,12.0003,0.166981
0.357666,12.0209,-1.07338
0.358276,12.0414,-1.60512
0.358887,12.0619,0.891613
0.359497,12.0824,-0.814206E-03
0.360107,12.1029,0.279790
0.360718,12.1234,-0.252067E-01
0.361328,12.1439,-0.626981
0.361938,12.1644,0.635508
0.362549,12.1850,0.649511
0.363159,12.2055,2.60787
0.363770,12.2260,1.94251
0.364380,12.2465,0.113276
0.364990,12.2670,3.01545
0.365601,12.2875,0.567378
0.366211,12.3080,1.70306
0.366821,12.3286,0.226550
0.367432,12.3491,0.137030
0.368042,12.3696,0.405004
0.368652,12.3901,0.679396
0.369263,12.4106,0.615271
0.369873,12.4311,0.350921
0.370483,12.4516,-0.735065
0.371094,12.4722,-0.495541
0.371704,12.4927,-0.525230
0.372314,12.5132,-0.215200
0.372925,12.5337,1.03072
0.373535,12.5542,-0.198801
0.374146,12.5747,0.983470
0.374756,12.5952,0.169796E-01
0.375366,12.6157,-1.89641
0.375977,12.6363,0.728879
0.376587,12.6568,0.357221E-01
0.377197,12.6773,0.418935
0.377808,12.6978,-0.467899
0.378418,12.7183,1.64237
0.379028,12.7388,-0.343405
0.379639,12.7593,0.805372
0.380249,12.7799,0.130647
0.380859,12.8004,0.227431
0.381470,12.8209,1.77089
0.382080,12.8414,0.283920
0.382690,12.8619,0.123027
0.383301,12.8824,0.270718E-01
0.383911,12.9029,1.16548
0.384521,12.9234,0.240485
0.385132,12.9440,2.59253
0.385742,12.9645,0.873651E-01
0.386353,12.9850,-0.103236
0.386963,13.0055,-0.561084
0.387573,13.0260,-0.877717
0.388184,13.0465,-0.405515E-01
0.388794,13.0670,-1.21053
0.389404,13.0876,0.267767
0.390015,13.1081,0.232764
0.390625,13.1286,1.31454
0.391235,13.1491,-0.543614
0.391846,13.1696,1.05162
0.392456,13.1901,-0.208698
0.393066,13.2106,-2.24646
0.393677,13.2311,-0.679072E-01
0.394287,13.2517,-0.748494
0.394897,13.2722,0.688687
0.395508,13.2927,1.83211
0.396118,13.3132,-1.00883
0.396729,13.3337,0.231294
0.397339,13.3542,0.297928
0.397949,13.3747,-1.38771
0.398560,13.3953,-0.842335
0.399170,13.4158,0.238279
0.399780,13.4363,0.374077
0.400391,13.4568,0.404266
0.401001,13.4773,0.424945
0.401611,13.4978,-1.61110
0.402222,13.5183,0.571413
0.402832,13.5388,-0.900444E-02
0.403442,13.5594,1.29707
0.404053,13.5799,0.612541
0.404663,13.6004,0.665038
0.405273,13.6209,0.527678
0.405884,13.6414,-0.837284E-01
0.406494,13.6619,0.823752E-01
0.407104,13.6824,-0.710258
0.407715,13.7030,2.57672
0.408325,13.7235,1.14339
0.408936,13.7440,-0.724593E-01
0.409546,13.7645,0.482122
0.410156,13.7850,-0.387540
0.410767,13.8055,0.649834E-01
0.411377,13.8260,-2.75462
0.411987,13.8465,0.645903E-01
0.412598,13.8671,0.737769
0.413208,13.8876,-0.893454
0.413818,13.9081,-0.192062
0.414429,13.9286,-1.01052
0.415039,13.9491,-0.853876E-01
0.415649,13.9696,1.87478
0.416260,13.9901,-0.764709
0.416870,14.0107,0.258406
0.417480,14.0312,-1.12461
0.418091,14.0517,-0.603871
0.418701,14.0722,0.261924E-01
0.419312,14.0927,-0.456699
0.419922,14.1132,-0.356379
0.420532,14.1337,1.23801
0.421143,14.1542,-0.563235
0.421753,14.1748,-0.170330
0.422363,14.1953,0.659541
0.422974,14.2158,0.464805
0.423584,14.2363,1.42979
0.424194,14.2568,0.388316
0.424805,14.2773,3.16056
0.425415,14.2978,0.808204
0.426025,14.3184,0.399485
0.426636,14.3389,0.994737E-01
0.427246,14.3594,-0.200625
0.427856,14.3799,2.74822
0.428467,14.4004,-0.859975E-01
0.429077,14.4209,-1.32011
0.429688,14.4414,1.49710
0.430298,14.4620,-0.236013
0.430908,14.4825,0.374769
0.431519,14.5030,5.13224
0.432129,14.5235,0.628295E-01
0.432739,14.5440,0.504015
0.433350,14.5645,-0.562489E-01
0.433960,14.5850,-0.127467E-01
0.434570,14.6055,-0.116904E-01
0.435181,14.6261,0.889643E-01
0.435791,14.6466,0.217465
0.436401,14.6671,0.269841
0.437012,14.6876,0.491534
0.437622,14.7081,-0.668958
0.438232,14.7286,-1.54084
0.438843,14.7491,-0.611473E-01
0.439453,14.7697,-0.126877
0.440063,14.7902,0.649101
0.440674,14.8107,0.326400
0.441284,14.8312,0.181193
0.441895,14.8517,2.58080
0.442505,14.8722,-0.194428
0.443115,14.8927,-2.14190
0.443726,14.9132,0.896494
0.444336,14.9338,1.24286
0.444946,14.9543,1.02245
0.445557,14.9748,0.906424E-01
0.446167,14.9953,-0.259498
0.446777,15.0158,-0.136121
0.447388,15.0363,0.201955
0.447998,15.0568,0.250201
0.448608,15.0774,0.170892
0.449219,15.0979,-0.195949
0.449829,15.1184,1.15658
0.450439,15.1389,0.602336
0.451050,15.1594,0.133548
0.451660,15.1799,-1.26519
0.452271,15.2004,0.258252
0.452881,15.2209,0.802596E-01
0.453491,15.2415,0.569734
0.454102,15.2620,-0.132247E-01
0.454712,15.2825,-0.171323
0.455322,15.3030,-0.421251E-01
0.455933,15.3235,0.468577
0.456543,15.3440,0.133415
0.457153,15.3645,-0.336781
0.457764,15.3851,-0.797217
0.458374,15.4056,-0.573010
0.458984,15.4261,-0.310010
0.459595,15.4466,0.228119
0.460205,15.4671,-0.799291
0.460815,15.4876,0.304159
0.461426,15.5081,0.739600
0.462036,15.5286,-0.533032
0.462646,15.5492,0.681437E-01
0.463257,15.5697,0.517592
0.463867,15.5902,-0.504428
0.464478,15.6107,-0.155140
0.465088,15.6312,0.625482E-01
0.465698,15.6517,0.785967
0.466309,15.6722,-0.353170
0.466919,15.6928,-0.450052
0.467529,15.7133,4.02737
0.468140,15.7338,-0.204925
0.468750,15.7543,-0.315734
0.469360,15.7748,0.719007
0.469971,15.7953,-0.191970
0.470581,15.8158,0.927369
0.471191,15.8363,2.94736
0.471802,15.8569,0.407727
0.472412,15.8774,-0.895005E-01
0.473022,15.8979,-0.724191
0.473633,15.9184,0.363680
0.474243,15.9389,0.909355
0.474854,15.9594,-0.153290
0.475464,15.9799,0.436258
0.476074,16.0005,-0.523882
0.476685,16.0210,-1.23215
0.477295,16.0415,-2.84249
0.477905,16.0620,1.34379
0.478516,16.0825,-0.879776
0.479126,16.1030,0.996389E-01
0.479736,16.1235,-0.608125
0.480347,16.1441,0.406935E-01
0.480957,16.1646,0.838253
0.481567,16.1851,-0.232447
0.482178,16.2056,-0.624881
0.482788,16.2261,0.341770E-01
0.483398,16.2466,-0.535869
0.484009,16.2671,-2.88484
0.484619,16.2876,-0.523554
0.485229,16.3082,1.17959
0.485840,16.3287,-0.400166
0.486450,16.3492,1.33566
0.487061,16.3697,1.67558
0.487671,16.3902,0.938861E-01
0.488281,16.4107,-0.195305
0.488892,16.4312,-2.80701
0.489502,16.4518,-0.622860E-01
0.490112,16.4723,0.265984
0.490723,16.4928,-0.304826
0.491333,16.5133,-0.194680
0.491943,16.5338,1.13691
0.492554,16.5543,0.856696
0.493164,16.5748,0.646791
0.493774,16.5953,0.927503
0.494385,16.6159,0.909686
0.494995,16.6364,0.153595
0.495605,16.6569,0.107575
0.496216,16.6774,0.395140E-01
0.496826,16.6979,0.672224
0.497437,16.7184,-0.199303
0.498047,16.7389,0.994129E-01
0.498657,16.7595,0.865069E-01
0.499268,16.7800,-0.539762E-01
0.499878,16.8005,0.299579
0.500488,16.8210,1.75077
