Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2488978327412723E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173235E-02,0.811137E-01
0.122070E-02,0.346471E-02,-0.373321E-01
0.183105E-02,0.519706E-02,-0.258831E-01
0.244141E-02,0.692941E-02,0.230101
0.305176E-02,0.866177E-02,0.378345
0.366211E-02,0.103941E-01,-0.140829
0.427246E-02,0.121265E-01,0.203665E-01
0.488281E-02,0.138588E-01,0.138795E-01
0.549316E-02,0.155912E-01,0.318997
0.610352E-02,0.173235E-01,-0.968314E-01
0.671387E-02,0.190559E-01,0.202172
0.732422E-02,0.207882E-01,0.379432E-01
0.793457E-02,0.225206E-01,0.332576
0.854492E-02,0.242529E-01,0.782726E-01
0.915527E-02,0.259853E-01,0.168112
0.976562E-02,0.277177E-01,0.960617E-01
0.103760E-01,0.294500E-01,-0.248145
0.109863E-01,0.311824E-01,0.448489E-01
0.115967E-01,0.329147E-01,-0.157793
0.122070E-01,0.346471E-01,-0.698181E-01
0.128174E-01,0.363794E-01,0.206054
0.134277E-01,0.381118E-01,0.240705
0.140381E-01,0.398441E-01,0.265969
0.146484E-01,0.415765E-01,-0.753390E-01
0.152588E-01,0.433088E-01,-0.294741E-02
0.158691E-01,0.450412E-01,0.185797
0.164795E-01,0.467735E-01,0.319485
0.170898E-01,0.485059E-01,0.174421
0.177002E-01,0.502383E-01,0.361759
0.183105E-01,0.519706E-01,0.292063
0.189209E-01,0.537030E-01,0.641750E-01
0.195312E-01,0.554353E-01,0.312807
0.201416E-01,0.571677E-01,0.310443
0.207520E-01,0.589000E-01,0.261216
0.213623E-01,0.606324E-01,0.928469E-01
0.219727E-01,0.623647E-01,0.522364E-01
0.225830E-01,0.640971E-01,0.203261
0.231934E-01,0.658294E-01,0.108237
0.238037E-01,0.675618E-01,1.43380
0.244141E-01,0.692941E-01,-0.333224E-01
0.250244E-01,0.710265E-01,0.378886
0.256348E-01,0.727588E-01,0.185473
0.262451E-01,0.744912E-01,0.600328E-01
0.268555E-01,0.762236E-01,-0.716559E-01
0.274658E-01,0.779559E-01,0.216834E-01
0.280762E-01,0.796883E-01,0.199336
0.286865E-01,0.814206E-01,0.331137E-01
0.292969E-01,0.831530E-01,0.481359
0.299072E-01,0.848853E-01,0.734603
0.305176E-01,0.866177E-01,0.529199
0.311279E-01,0.883500E-01,-0.746252E-01
0.317383E-01,0.900824E-01,0.703198
0.323486E-01,0.918147E-01,0.251019
0.329590E-01,0.935471E-01,-0.655643E-01
0.335693E-01,0.952794E-01,1.25144
0.341797E-01,0.970118E-01,0.841192
0.347900E-01,0.987442E-01,0.386152
0.354004E-01,0.100477,0.808744
0.360107E-01,0.102209,0.507512
0.366211E-01,0.103941,0.692210
0.372314E-01,0.105674,0.232476E-01
0.378418E-01,0.107406,0.989800E-01
0.384521E-01,0.109138,0.107437
0.390625E-01,0.110871,0.510009
0.396729E-01,0.112603,0.224406
0.402832E-01,0.114335,-0.737341E-01
0.408936E-01,0.116068,0.687850
0.415039E-01,0.117800,0.217930
0.421143E-01,0.119532,0.304131
0.427246E-01,0.121265,0.109095
0.433350E-01,0.122997,0.774758
0.439453E-01,0.124729,0.253384
0.445557E-01,0.126462,-0.584552
0.451660E-01,0.128194,-0.367951E-01
0.457764E-01,0.129927,-0.179050E-01
0.463867E-01,0.131659,0.316425
0.469971E-01,0.133391,0.104330
0.476074E-01,0.135124,0.794851E-01
0.482178E-01,0.136856,0.655003
0.488281E-01,0.138588,0.944611E-02
0.494385E-01,0.140321,0.461786E-01
0.500488E-01,0.142053,0.230217E-01
0.506592E-01,0.143785,-0.752026E-01
0.512695E-01,0.145518,0.737802
0.518799E-01,0.147250,0.136292
0.524902E-01,0.148982,0.525000E-01
0.531006E-01,0.150715,0.642682E-01
0.537109E-01,0.152447,2.96557
0.543213E-01,0.154179,-0.723616E-01
0.549316E-01,0.155912,0.293846
0.555420E-01,0.157644,0.104475
0.561523E-01,0.159377,-0.467359
0.567627E-01,0.161109,0.204549
0.573730E-01,0.162841,-0.372366
0.579834E-01,0.164574,0.536867
0.585938E-01,0.166306,0.342535
0.592041E-01,0.168038,0.921896
0.598145E-01,0.169771,0.484532
0.604248E-01,0.171503,0.219882
0.610352E-01,0.173235,0.283133E-02
0.616455E-01,0.174968,0.545127E-01
0.622559E-01,0.176700,0.429437
0.628662E-01,0.178432,0.323469E-01
0.634766E-01,0.180165,0.251791
0.640869E-01,0.181897,-0.203332
0.646973E-01,0.183629,0.146484
0.653076E-01,0.185362,0.399522
0.659180E-01,0.187094,-0.106322
0.665283E-01,0.188827,-0.193431
0.671387E-01,0.190559,0.651203
0.677490E-01,0.192291,0.377716
0.683594E-01,0.194024,0.475884
0.689697E-01,0.195756,-0.280999
0.695801E-01,0.197488,0.642887
0.701904E-01,0.199221,0.307844
0.708008E-01,0.200953,-0.458530E-01
0.714111E-01,0.202685,0.286938
0.720215E-01,0.204418,-0.157292
0.726318E-01,0.206150,1.28177
0.732422E-01,0.207882,0.293033
0.738525E-01,0.209615,0.351124
0.744629E-01,0.211347,0.753408E-01
0.750732E-01,0.213079,-0.301566E-02
0.756836E-01,0.214812,-0.170744E-01
0.762939E-01,0.216544,0.984698E-02
0.769043E-01,0.218277,0.149034
0.775146E-01,0.220009,0.446679
0.781250E-01,0.221741,0.119391
0.787354E-01,0.223474,-0.195654
0.793457E-01,0.225206,0.648137E-01
0.799561E-01,0.226938,0.351260E-01
0.805664E-01,0.228671,0.172698
0.811768E-01,0.230403,-0.211161
0.817871E-01,0.232135,0.580079
0.823975E-01,0.233868,0.446419E-01
0.830078E-01,0.235600,0.303402E-01
0.836182E-01,0.237332,-0.195703E-01
0.842285E-01,0.239065,-0.110439
0.848389E-01,0.240797,0.108230
0.854492E-01,0.242529,-0.153565
0.860596E-01,0.244262,-0.332418
0.866699E-01,0.245994,0.402776E-02
0.872803E-01,0.247727,0.186329
0.878906E-01,0.249459,-0.253014E-01
0.885010E-01,0.251191,0.418166
0.891113E-01,0.252924,0.144292
0.897217E-01,0.254656,0.268197
0.903320E-01,0.256388,-0.166319
0.909424E-01,0.258121,0.733194E-02
0.915527E-01,0.259853,-0.341454E-01
0.921631E-01,0.261585,1.58251
0.927734E-01,0.263318,0.310551
0.933838E-01,0.265050,-0.751572E-01
0.939941E-01,0.266782,0.202261
0.946045E-01,0.268515,0.227899
0.952148E-01,0.270247,0.707503E-02
0.958252E-01,0.271980,0.372228
0.964355E-01,0.273712,0.218813
0.970459E-01,0.275444,0.607469E-01
0.976562E-01,0.277177,0.914282E-01
0.982666E-01,0.278909,0.461872
0.988770E-01,0.280641,-0.137385
0.994873E-01,0.282374,0.668571
0.100098,0.284106,0.152201
0.100708,0.285838,0.140757
0.101318,0.287571,0.708112
0.101929,0.289303,0.332637
0.102539,0.291035,1.16459
0.103149,0.292768,0.254519
0.103760,0.294500,0.341656E-01
0.104370,0.296232,0.157060
0.104980,0.297965,1.34104
0.105591,0.299697,0.137769
0.106201,0.301430,-0.692363
0.106812,0.303162,0.868119E-01
0.107422,0.304894,0.554264E-01
0.108032,0.306627,0.247313E-01
0.108643,0.308359,0.363883
0.109253,0.310091,0.541273
0.109863,0.311824,0.979234
0.110474,0.313556,0.166472
0.111084,0.315288,-0.480333E-02
0.111694,0.317021,-0.404591E-01
0.112305,0.318753,0.253774
0.112915,0.320485,0.888193E-01
0.113525,0.322218,-0.105741
0.114136,0.323950,0.291942
0.114746,0.325682,0.228161
0.115356,0.327415,0.479286
0.115967,0.329147,0.325504
0.116577,0.330880,0.276798
0.117188,0.332612,0.439081E-01
0.117798,0.334344,0.151681
0.118408,0.336077,0.679022
0.119019,0.337809,-0.998275E-01
0.119629,0.339541,-0.102382
0.120239,0.341274,-0.201544E-01
0.120850,0.343006,-0.152390
0.121460,0.344738,0.255261
0.122070,0.346471,0.563272
0.122681,0.348203,0.357423
0.123291,0.349935,-0.457448
0.123901,0.351668,0.198619
0.124512,0.353400,-0.798222E-01
0.125122,0.355132,-0.514486E-01
0.125732,0.356865,-0.228362
0.126343,0.358597,-0.674245E-01
0.126953,0.360330,0.210935
0.127563,0.362062,0.154266
0.128174,0.363794,0.268619
0.128784,0.365527,0.149516E-01
0.129395,0.367259,0.489270
0.130005,0.368991,-0.923580E-03
0.130615,0.370724,0.129858
0.131226,0.372456,-0.506623E-01
0.131836,0.374188,0.956192E-01
0.132446,0.375921,-0.455648E-01
0.133057,0.377653,-0.778899E-01
0.133667,0.379385,0.123742
0.134277,0.381118,0.407296E-01
0.134888,0.382850,0.386070
0.135498,0.384582,-0.927417E-01
0.136108,0.386315,0.152130
0.136719,0.388047,-0.768568E-01
0.137329,0.389780,0.244701
0.137939,0.391512,-0.167203
0.138550,0.393244,0.270327
0.139160,0.394977,0.708854
0.139771,0.396709,-0.303010
0.140381,0.398441,0.977786E-02
0.140991,0.400174,-0.177864
0.141602,0.401906,0.845256E-01
0.142212,0.403638,0.234150
0.142822,0.405371,0.681512E-01
0.143433,0.407103,0.117803
0.144043,0.408835,-0.185278
0.144653,0.410568,-0.254372
0.145264,0.412300,0.281295
0.145874,0.414032,-0.569300E-01
0.146484,0.415765,0.352633E-01
0.147095,0.417497,-0.606207E-01
0.147705,0.419230,-0.135942
0.148315,0.420962,0.121983
0.148926,0.422694,-0.111116
0.149536,0.424427,-0.101183
0.150146,0.426159,0.469441
0.150757,0.427891,-0.140873
0.151367,0.429624,-0.194425
0.151978,0.431356,0.578821E-02
0.152588,0.433088,-0.271319E-01
0.153198,0.434821,0.148192
0.153809,0.436553,0.486011E-01
0.154419,0.438285,-0.188438E-01
0.155029,0.440018,0.573300E-01
0.155640,0.441750,-0.142151
0.156250,0.443483,0.435597
0.156860,0.445215,1.36996
0.157471,0.446947,-0.897501E-01
0.158081,0.448680,0.209889
0.158691,0.450412,0.190302
0.159302,0.452144,0.297886E-01
0.159912,0.453877,-0.221361
0.160522,0.455609,-0.989997E-01
0.161133,0.457341,0.271406E-01
0.161743,0.459074,0.251037
0.162354,0.460806,1.71742
0.162964,0.462538,0.885642
0.163574,0.464271,0.479218
0.164185,0.466003,0.954767E-01
0.164795,0.467735,-0.735506E-01
0.165405,0.469468,-0.138799E-01
0.166016,0.471200,0.220575
0.166626,0.472933,0.929281E-01
0.167236,0.474665,0.666437
0.167847,0.476397,0.533071
0.168457,0.478130,-0.199307E-01
0.169067,0.479862,0.188536
0.169678,0.481594,1.04409
0.170288,0.483327,-0.402115
0.170898,0.485059,-0.406334
0.171509,0.486791,-0.468831
0.172119,0.488524,-0.213526
0.172729,0.490256,0.238934E-01
0.173340,0.491988,0.601067E-01
0.173950,0.493721,0.632438E-01
0.174561,0.495453,1.05466
0.175171,0.497185,0.136423
0.175781,0.498918,0.112693E-01
0.176392,0.500650,0.176476
0.177002,0.502383,0.524632E-01
0.177612,0.504115,-0.290460
0.178223,0.505847,0.189258E-01
0.178833,0.507580,0.122587
0.179443,0.509312,-0.346941
0.180054,0.511044,-0.197073
0.180664,0.512777,0.362423
0.181274,0.514509,0.191390
0.181885,0.516241,0.379838
0.182495,0.517974,0.176371
0.183105,0.519706,-0.216001
0.183716,0.521438,0.662759E-01
0.184326,0.523171,0.280772
0.184937,0.524903,0.506274E-01
0.185547,0.526635,0.363490
0.186157,0.528368,0.137329
0.186768,0.530100,-0.631666E-01
0.187378,0.531833,0.815563
0.187988,0.533565,0.272126
0.188599,0.535297,0.292745
0.189209,0.537030,-0.248125
0.189819,0.538762,1.24804
0.190430,0.540494,-0.104536
0.191040,0.542227,0.202317
0.191650,0.543959,-0.160924E-02
0.192261,0.545691,-0.130037
0.192871,0.547424,0.270039
0.193481,0.549156,0.274051
0.194092,0.550888,-0.869465E-01
0.194702,0.552621,-0.375613
0.195312,0.554353,-0.198112
0.195923,0.556085,0.211609
0.196533,0.557818,0.342506E-01
0.197144,0.559550,-0.379702E-01
