Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2698425525977743E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165098E-01,0.180941
0.122070E-02,0.330195E-01,0.187437
0.183105E-02,0.495293E-01,0.339144
0.244141E-02,0.660391E-01,-0.680667E-01
0.305176E-02,0.825489E-01,0.388427
0.366211E-02,0.990586E-01,0.159979
0.427246E-02,0.115568,0.547503
0.488281E-02,0.132078,0.842194
0.549316E-02,0.148588,0.427117
0.610352E-02,0.165098,0.117026
0.671387E-02,0.181607,0.160427
0.732422E-02,0.198117,-0.106074
0.793457E-02,0.214627,-0.223243E-01
0.854492E-02,0.231137,-0.832075E-01
0.915527E-02,0.247647,-0.742229E-03
0.976562E-02,0.264156,-0.156410
0.103760E-01,0.280666,0.325697E-03
0.109863E-01,0.297176,-0.185854
0.115967E-01,0.313686,0.112803E-01
0.122070E-01,0.330195,0.145207
0.128174E-01,0.346705,-0.369979E-01
0.134277E-01,0.363215,0.431084E-01
0.140381E-01,0.379725,0.538730E-01
0.146484E-01,0.396235,0.137797
0.152588E-01,0.412744,0.601546
0.158691E-01,0.429254,-0.392278E-01
0.164795E-01,0.445764,0.674728E-01
0.170898E-01,0.462274,-0.315108
0.177002E-01,0.478783,0.180041
0.183105E-01,0.495293,-0.611683E-01
0.189209E-01,0.511803,-0.189646
0.195312E-01,0.528313,-0.151876
0.201416E-01,0.544822,0.309841
0.207520E-01,0.561332,0.174301
0.213623E-01,0.577842,-0.261174E-01
0.219727E-01,0.594352,0.540503
0.225830E-01,0.610862,0.166303
0.231934E-01,0.627371,0.256325E-01
0.238037E-01,0.643881,-0.275173
0.244141E-01,0.660391,-0.136482E-02
0.250244E-01,0.676901,0.939858E-01
0.256348E-01,0.693410,-0.574734
0.262451E-01,0.709920,0.234538
0.268555E-01,0.726430,0.207965E-01
0.274658E-01,0.742940,-0.319835E-01
0.280762E-01,0.759449,0.561389E-01
0.286865E-01,0.775959,-0.146204
0.292969E-01,0.792469,0.305844E-01
0.299072E-01,0.808979,0.467984E-01
0.305176E-01,0.825489,0.247767E-01
0.311279E-01,0.841998,-0.774726E-01
0.317383E-01,0.858508,-0.335796
0.323486E-01,0.875018,0.124865
0.329590E-01,0.891528,0.172836
0.335693E-01,0.908037,-0.205621
0.341797E-01,0.924547,0.959830E-01
0.347900E-01,0.941057,0.572754
0.354004E-01,0.957567,-0.802013E-01
0.360107E-01,0.974077,-0.552983E-01
0.366211E-01,0.990586,0.343831
0.372314E-01,1.00710,0.228665E-01
0.378418E-01,1.02361,-0.946899E-01
0.384521E-01,1.04012,0.883157E-01
0.390625E-01,1.05663,-0.814060E-01
0.396729E-01,1.07314,0.223087
0.402832E-01,1.08964,-0.504061E-01
0.408936E-01,1.10615,0.424316E-01
0.415039E-01,1.12266,0.343480E-01
0.421143E-01,1.13917,0.349403E-01
0.427246E-01,1.15568,-0.125669
0.433350E-01,1.17219,0.264131E-01
0.439453E-01,1.18870,0.108992
0.445557E-01,1.20521,0.471959
0.451660E-01,1.22172,-0.253414
0.457764E-01,1.23823,-0.136691E-01
0.463867E-01,1.25474,0.406290
0.469971E-01,1.27125,0.122933E-01
0.476074E-01,1.28776,0.266074
0.482178E-01,1.30427,0.345700E-01
0.488281E-01,1.32078,0.130396
0.494385E-01,1.33729,-0.188456
0.500488E-01,1.35380,-0.945269E-01
0.506592E-01,1.37031,0.295875
0.512695E-01,1.38682,-0.182383E-01
0.518799E-01,1.40333,0.945785E-01
0.524902E-01,1.41984,-0.633932E-02
