Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5492963861418411E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196616E-02,-0.320485
0.122070E-02,0.393232E-02,0.657666
0.183105E-02,0.589848E-02,-0.525532
0.244141E-02,0.786464E-02,0.545929
0.305176E-02,0.983080E-02,0.268650E-01
0.366211E-02,0.117970E-01,-0.447058
0.427246E-02,0.137631E-01,1.08708
0.488281E-02,0.157293E-01,0.788281
0.549316E-02,0.176954E-01,0.391259
0.610352E-02,0.196616E-01,0.524195
0.671387E-02,0.216278E-01,0.170887
0.732422E-02,0.235939E-01,0.526415
0.793457E-02,0.255601E-01,0.607167E-01
0.854492E-02,0.275262E-01,0.338276
0.915527E-02,0.294924E-01,0.104566
0.976562E-02,0.314586E-01,0.530853
0.103760E-01,0.334247E-01,0.609372
0.109863E-01,0.353909E-01,0.160777
0.115967E-01,0.373570E-01,0.110996E-01
0.122070E-01,0.393232E-01,0.275042
0.128174E-01,0.412894E-01,0.119213
0.134277E-01,0.432555E-01,-0.234102E-01
0.140381E-01,0.452217E-01,0.552124
0.146484E-01,0.471878E-01,-0.100146
0.152588E-01,0.491540E-01,-0.781155E-01
0.158691E-01,0.511202E-01,0.102508
0.164795E-01,0.530863E-01,1.28781
0.170898E-01,0.550525E-01,0.935212E-01
0.177002E-01,0.570186E-01,1.03581
0.183105E-01,0.589848E-01,-0.189377
0.189209E-01,0.609510E-01,0.520507
0.195312E-01,0.629171E-01,0.650847
0.201416E-01,0.648833E-01,0.395821
0.207520E-01,0.668494E-01,0.498066
0.213623E-01,0.688156E-01,-0.449115E-01
0.219727E-01,0.707818E-01,0.665524
0.225830E-01,0.727479E-01,-0.114678
0.231934E-01,0.747141E-01,0.206455
0.238037E-01,0.766802E-01,-0.304261
0.244141E-01,0.786464E-01,-0.398774E-01
0.250244E-01,0.806126E-01,-0.211855E-01
0.256348E-01,0.825787E-01,-0.861223
0.262451E-01,0.845449E-01,-0.133339
0.268555E-01,0.865110E-01,0.687393
0.274658E-01,0.884772E-01,-0.510290
0.280762E-01,0.904434E-01,-0.244697
0.286865E-01,0.924095E-01,0.973985
0.292969E-01,0.943757E-01,-0.501921
0.299072E-01,0.963418E-01,0.260663E-01
0.305176E-01,0.983080E-01,0.441317
0.311279E-01,0.100274,0.202568
0.317383E-01,0.102240,0.269507
0.323486E-01,0.104206,0.113019
0.329590E-01,0.106173,-0.380621
0.335693E-01,0.108139,0.987510E-02
0.341797E-01,0.110105,0.783901
0.347900E-01,0.112071,0.367205
0.354004E-01,0.114037,-0.271902
0.360107E-01,0.116003,1.39294
0.366211E-01,0.117970,-1.91433
0.372314E-01,0.119936,0.462638
0.378418E-01,0.121902,-0.261045
0.384521E-01,0.123868,0.710848
0.390625E-01,0.125834,1.45577
0.396729E-01,0.127800,0.293292
0.402832E-01,0.129767,-0.400838
0.408936E-01,0.131733,0.139758
0.415039E-01,0.133699,0.746487
0.421143E-01,0.135665,-0.387098
0.427246E-01,0.137631,-0.151071
0.433350E-01,0.139597,-0.194346
0.439453E-01,0.141564,0.702418E-01
0.445557E-01,0.143530,0.316758
0.451660E-01,0.145496,0.112712
0.457764E-01,0.147462,0.558522
0.463867E-01,0.149428,-0.467758E-02
0.469971E-01,0.151394,0.965518
0.476074E-01,0.153360,-0.858696E-01
0.482178E-01,0.155327,-0.138491
0.488281E-01,0.157293,0.764539E-01
0.494385E-01,0.159259,-0.315951
0.500488E-01,0.161225,-0.412471
0.506592E-01,0.163191,0.115024
0.512695E-01,0.165157,0.890991E-01
0.518799E-01,0.167124,0.350767E-02
0.524902E-01,0.169090,0.479068
0.531006E-01,0.171056,-0.107718E-01
0.537109E-01,0.173022,0.513940E-01
0.543213E-01,0.174988,-1.19410
0.549316E-01,0.176954,1.53324
0.555420E-01,0.178921,-0.195892
0.561523E-01,0.180887,0.470351E-02
0.567627E-01,0.182853,0.312787
0.573730E-01,0.184819,0.355502
0.579834E-01,0.186785,-0.322956
0.585938E-01,0.188751,0.213786E-01
0.592041E-01,0.190718,0.552228
0.598145E-01,0.192684,0.776878E-01
0.604248E-01,0.194650,0.233810
0.610352E-01,0.196616,0.661049
0.616455E-01,0.198582,0.690244
0.622559E-01,0.200548,0.278749
0.628662E-01,0.202514,0.507210E-03
0.634766E-01,0.204481,0.329485
0.640869E-01,0.206447,0.106492
0.646973E-01,0.208413,0.308204
0.653076E-01,0.210379,0.674095
0.659180E-01,0.212345,-0.200229
0.665283E-01,0.214311,-0.268925
0.671387E-01,0.216278,-0.218426
0.677490E-01,0.218244,-0.159284E-01
0.683594E-01,0.220210,0.250105
