Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7540264456687595E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.908142E-02,0.660788
0.122070E-02,0.181628E-01,0.562607E-01
0.183105E-02,0.272443E-01,-0.740416
0.244141E-02,0.363257E-01,-1.90422
0.305176E-02,0.454071E-01,-0.370343
0.366211E-02,0.544885E-01,-0.841606
0.427246E-02,0.635699E-01,-0.828219
0.488281E-02,0.726513E-01,-0.622343E-01
0.549316E-02,0.817328E-01,0.226170
0.610352E-02,0.908142E-01,-0.792658
0.671387E-02,0.998956E-01,-0.686900
0.732422E-02,0.108977,-0.635575
0.793457E-02,0.118058,0.322202
0.854492E-02,0.127140,0.111542
0.915527E-02,0.136221,0.109370
0.976562E-02,0.145303,0.918778
0.103760E-01,0.154384,0.212516
0.109863E-01,0.163466,-0.639337
0.115967E-01,0.172547,0.516678
0.122070E-01,0.181628,-0.506744
0.128174E-01,0.190710,0.488477
0.134277E-01,0.199791,-0.330969
0.140381E-01,0.208873,-0.404341
0.146484E-01,0.217954,-0.262477
0.152588E-01,0.227035,-0.213368
0.158691E-01,0.236117,-0.287064E-02
0.164795E-01,0.245198,0.478910
0.170898E-01,0.254280,-0.951299
0.177002E-01,0.263361,1.47344
0.183105E-01,0.272443,-0.445183
0.189209E-01,0.281524,-0.643919E-01
0.195312E-01,0.290605,0.901007
0.201416E-01,0.299687,1.85012
0.207520E-01,0.308768,0.187834
0.213623E-01,0.317850,0.575364E-01
0.219727E-01,0.326931,0.225006
0.225830E-01,0.336012,2.49641
0.231934E-01,0.345094,-0.919010E-01
