Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184937,19.0411,0.316489E-02
0.185547,19.1039,0.248538E-01
0.186157,19.1668,0.638778E-01
0.186768,19.2296,-0.207734E-01
0.187378,19.2924,-0.651963E-02
0.187988,19.3553,0.840056E-01
0.188599,19.4181,-0.540211E-03
0.189209,19.4810,0.173124E-01
0.189819,19.5438,-0.577817E-02
0.190430,19.6067,-0.854864E-02
0.191040,19.6695,-0.331386E-02
0.191650,19.7323,-0.124228E-02
0.192261,19.7952,0.254496E-01
0.192871,19.8580,0.151980E-01
0.193481,19.9209,0.217473E-03
0.194092,19.9837,-0.902921E-02
0.194702,20.0465,0.515160E-01
0.195312,20.1094,-0.128107E-01
0.195923,20.1722,0.127700E-01
0.196533,20.2351,-0.450583E-01
0.197144,20.2979,-0.198013E-02
0.197754,20.3608,-0.250407E-01
0.198364,20.4236,-0.164661E-01
0.198975,20.4864,-0.914477E-02
0.199585,20.5493,-0.131395E-02
0.200195,20.6121,-0.215350E-01
0.200806,20.6750,-0.548354E-01
0.201416,20.7378,-0.339975E-01
0.202026,20.8007,0.217538E-01
0.202637,20.8635,0.107932E-01
0.203247,20.9263,-0.237369E-01
0.203857,20.9892,0.107866
0.204468,21.0520,-0.541288E-01
0.205078,21.1149,0.341963E-01
0.205688,21.1777,0.525276E-01
0.206299,21.2405,-0.174826E-01
0.206909,21.3034,-0.585657E-01
0.207520,21.3662,-0.766323E-02
0.208130,21.4291,-0.112319E-01
0.208740,21.4919,-0.193125E-02
0.209351,21.5548,0.610414E-01
0.209961,21.6176,0.321100E-01
0.210571,21.6804,0.690747E-02
0.211182,21.7433,-0.962132E-02
0.211792,21.8061,0.287505E-01
0.212402,21.8690,-0.142546E-01
0.213013,21.9318,-0.793339E-01
0.213623,21.9946,-0.182062E-01
0.214233,22.0575,0.118279E-01
0.214844,22.1203,-0.261508E-01
0.215454,22.1832,0.609582E-02
0.216064,22.2460,0.311973E-01
0.216675,22.3089,-0.319084E-01
0.217285,22.3717,0.479083E-01
0.217896,22.4345,-0.626013E-02
0.218506,22.4974,0.784903E-02
0.219116,22.5602,0.693569E-01
0.219727,22.6231,0.236337E-01
0.220337,22.6859,-0.323742E-01
0.220947,22.7487,0.247836E-02
0.221558,22.8116,-0.547066E-01
0.222168,22.8744,-0.367193E-01
0.222778,22.9373,-0.295802E-01
0.223389,23.0001,0.169077E-01
0.223999,23.0630,-0.100558E-01
0.224609,23.1258,-0.128762E-01
0.225220,23.1886,-0.182082E-01
0.225830,23.2515,0.330804E-02
0.226440,23.3143,-0.310218E-02
0.227051,23.3772,-0.327042E-02
0.227661,23.4400,0.488931E-02
0.228271,23.5029,0.138151E-01
0.228882,23.5657,-0.157104E-01
0.229492,23.6285,-0.379960E-02
0.230103,23.6914,0.291259E-01
0.230713,23.7542,-0.569543E-01
0.231323,23.8171,0.196814E-01
0.231934,23.8799,-0.522564E-01
0.232544,23.9427,-0.485065E-03
0.233154,24.0056,-0.133148E-01
0.233765,24.0684,-0.316781E-01
0.234375,24.1313,-0.202816E-02
0.234985,24.1941,-0.881896E-03
0.235596,24.2570,0.206970E-01
0.236206,24.3198,0.991320E-02
0.236816,24.3826,0.110916E-01
0.237427,24.4455,-0.186764E-01
0.238037,24.5083,-0.514255E-01
0.238647,24.5712,0.323881E-03
0.239258,24.6340,-0.404646E-01
0.239868,24.6968,0.503808E-03
0.240479,24.7597,-0.756025E-01
0.241089,24.8225,0.551044E-02
0.241699,24.8854,0.309321E-02
0.242310,24.9482,0.220502E-01
0.242920,25.0111,0.164267E-01
0.243530,25.0739,0.936680E-02
0.244141,25.1367,0.426877E-03
0.244751,25.1996,-0.104487E-01
0.245361,25.2624,-0.224309E-01
0.245972,25.3253,-0.685526E-02
0.246582,25.3881,-0.804920E-02
0.247192,25.4509,-0.290409E-03
0.247803,25.5138,0.844654E-02
0.248413,25.5766,-0.175297E-01
0.249023,25.6395,0.838841E-02
0.249634,25.7023,-0.383570E-02
0.250244,25.7652,-0.485719E-01
0.250854,25.8280,0.236202E-02
0.251465,25.8908,-0.891979E-02
0.252075,25.9537,0.268531E-01
0.252686,26.0165,-0.606164E-01
0.253296,26.0794,0.581054E-02
0.253906,26.1422,0.468846E-01
0.254517,26.2051,0.720211E-01
0.255127,26.2679,0.192694E-01
0.255737,26.3307,-0.310333E-01
0.256348,26.3936,0.144448E-02
0.256958,26.4564,-0.288711E-01
0.257568,26.5193,0.311727E-01
0.258179,26.5821,-0.322905E-01
0.258789,26.6449,-0.108797
0.259399,26.7078,-0.389080E-01
0.260010,26.7706,-0.226870E-01
0.260620,26.8335,-0.112529E-01
0.261230,26.8963,0.967552E-02
0.261841,26.9592,-0.923134E-01
0.262451,27.0220,0.298416E-01
0.263062,27.0848,-0.172413E-02
0.263672,27.1477,-0.772735E-03
0.264282,27.2105,0.158087E-01
0.264893,27.2734,-0.372162E-01
0.265503,27.3362,-0.205027E-01
0.266113,27.3990,0.160604E-01
0.266724,27.4619,0.434436E-02
0.267334,27.5247,0.124709E-01
0.267944,27.5876,0.213551E-02
0.268555,27.6504,-0.108200E-01
0.269165,27.7133,-0.380300E-04
0.269775,27.7761,-0.541388E-01
0.270386,27.8389,-0.173528E-01
0.270996,27.9018,-0.306410E-01
0.271606,27.9646,0.629156E-02
0.272217,28.0275,-0.630472E-02
0.272827,28.0903,0.433517E-02
0.273438,28.1531,-0.387198E-01
0.274048,28.2160,-0.442007E-02
0.274658,28.2788,-0.129839E-01
0.275269,28.3417,0.664582E-02
0.275879,28.4045,-0.710415E-02
0.276489,28.4674,0.158171E-02
0.277100,28.5302,-0.410758E-02
0.277710,28.5930,0.191804E-01
0.278320,28.6559,-0.102681E-01
0.278931,28.7187,0.105436E-01
0.279541,28.7816,-0.527699E-02
0.280151,28.8444,0.702289E-02
0.280762,28.9073,-0.376833E-02
0.281372,28.9701,-0.238701E-01
0.281982,29.0329,-0.384244E-02
0.282593,29.0958,-0.474901E-03
0.283203,29.1586,0.254073E-01
0.283813,29.2215,0.210246E-02
0.284424,29.2843,0.303853E-01
0.285034,29.3471,0.111178E-01
0.285645,29.4100,-0.551560E-01
0.286255,29.4728,-0.169488E-01
0.286865,29.5357,-0.175406E-01
0.287476,29.5985,0.563058E-01
0.288086,29.6614,0.138574E-01
0.288696,29.7242,-0.707630E-03
0.289307,29.7870,0.411637E-01
0.289917,29.8499,0.163956E-01
0.290527,29.9127,-0.312609E-01
0.291138,29.9756,-0.456983E-01
0.291748,30.0384,0.791196E-01
0.292358,30.1012,-0.238973E-01
0.292969,30.1641,-0.335331E-01
0.293579,30.2269,-0.126412E-01
0.294189,30.2898,0.997354E-02
0.294800,30.3526,-0.132183E-01
0.295410,30.4155,-0.489872E-03
0.296021,30.4783,0.221110E-01
0.296631,30.5411,-0.465171E-01
0.297241,30.6040,-0.586426E-01
0.297852,30.6668,-0.163266E-01
0.298462,30.7297,0.409195E-01
0.299072,30.7925,0.431519E-02
0.299683,30.8553,-0.125785E-01
0.300293,30.9182,0.214972E-01
0.300903,30.9810,0.196044E-01
0.301514,31.0439,-0.122479E-01
0.302124,31.1067,0.200713E-02
0.302734,31.1696,0.327062E-01
0.303345,31.2324,-0.642242E-01
0.303955,31.2952,0.493339E-01
0.304565,31.3581,0.285153E-01
0.305176,31.4209,0.279802E-01
0.305786,31.4838,0.437087E-03
0.306396,31.5466,0.445683E-02
0.307007,31.6095,0.395535E-02
0.307617,31.6723,-0.134549E-01
0.308228,31.7351,-0.143028E-01
0.308838,31.7980,0.686435E-02
0.309448,31.8608,0.137279E-01
0.310059,31.9237,-0.198062E-02
0.310669,31.9865,-0.305723E-01
0.311279,32.0493,-0.624991E-02
0.311890,32.1122,0.172555E-02
0.312500,32.1750,0.129938E-01
0.313110,32.2379,0.457215E-01
0.313721,32.3007,-0.184165E-03
0.314331,32.3636,0.406450E-01
0.314941,32.4264,-0.462232E-02
0.315552,32.4892,0.166800E-02
0.316162,32.5521,0.946044E-02
0.316772,32.6149,0.152212E-01
0.317383,32.6778,-0.732353E-02
0.317993,32.7406,-0.215608E-01
0.318604,32.8034,-0.782875E-02
0.319214,32.8663,-0.376339E-02
0.319824,32.9291,-0.606211E-02
0.320435,32.9920,-0.466862E-02
0.321045,33.0548,0.144762E-01
0.321655,33.1177,-0.330649E-01
0.322266,33.1805,-0.108552E-01
0.322876,33.2433,-0.460620E-02
0.323486,33.3062,0.140229E-01
0.324097,33.3690,0.434960E-01
0.324707,33.4319,0.201613E-01
0.325317,33.4947,-0.156092E-01
0.325928,33.5575,-0.910303E-01
0.326538,33.6204,0.498566E-02
0.327148,33.6832,0.268507E-01
0.327759,33.7461,-0.163184E-01
0.328369,33.8089,-0.137047E-01
0.328979,33.8718,-0.221927E-01
0.329590,33.9346,0.487890E-01
0.330200,33.9974,-0.131043E-01
0.330811,34.0603,0.749554E-02
0.331421,34.1231,0.164178E-01
0.332031,34.1860,-0.110649E-02
0.332642,34.2488,0.153289E-02
0.333252,34.3116,0.922456E-01
0.333862,34.3745,0.134870E-01
0.334473,34.4373,-0.174703E-01
0.335083,34.5002,-0.220550E-01
0.335693,34.5630,0.109676
0.336304,34.6259,0.922709E-02
0.336914,34.6887,0.109895E-02
0.337524,34.7515,0.269827E-01
0.338135,34.8144,0.570645E-02
0.338745,34.8772,0.134535E-01
0.339355,34.9401,0.284283E-01
0.339966,35.0029,0.788528E-02
0.340576,35.0658,-0.301877E-01
0.341187,35.1286,-0.240916E-01
0.341797,35.1914,0.686469E-01
0.342407,35.2543,0.415324E-01
0.343018,35.3171,0.975687E-03
0.343628,35.3800,-0.264308E-01
0.344238,35.4428,0.263355E-01
0.344849,35.5056,0.526429E-02
0.345459,35.5685,0.760299E-01
0.346069,35.6313,0.475542E-04
0.346680,35.6942,-0.147008E-01
0.347290,35.7570,0.352491E-02
0.347900,35.8199,-0.163460
0.348511,35.8827,-0.528917E-01
0.349121,35.9455,-0.561229E-02
0.349731,36.0084,0.274875E-01
0.350342,36.0712,-0.339221E-02
0.350952,36.1341,0.439579E-01
0.351562,36.1969,-0.904833E-02
0.352173,36.2597,-0.240666E-01
0.352783,36.3226,-0.231426E-01
0.353394,36.3854,0.164029E-02
0.354004,36.4483,-0.356130E-02
0.354614,36.5111,0.357818E-01
0.355225,36.5740,-0.111274E-01
0.355835,36.6368,-0.351715E-01
0.356445,36.6996,0.284945E-01
0.357056,36.7625,-0.376211E-02
0.357666,36.8253,0.211330E-01
0.358276,36.8882,0.165743E-01
0.358887,36.9510,-0.659133E-02
0.359497,37.0138,0.262535E-01
0.360107,37.0767,0.598581E-01
0.360718,37.1395,0.158953E-01
0.361328,37.2024,-0.712270E-03
0.361938,37.2652,0.121113E-01
0.362549,37.3281,-0.249149E-01
0.363159,37.3909,-0.217717E-02
0.363770,37.4537,0.266030E-01
0.364380,37.5166,0.659617E-02
0.364990,37.5794,-0.386235E-01
0.365601,37.6423,0.185152E-01
0.366211,37.7051,-0.967281E-02
0.366821,37.7680,-0.193448E-01
0.367432,37.8308,-0.228781E-01
0.368042,37.8936,-0.135881E-01
0.368652,37.9565,0.141227E-01
0.369263,38.0193,0.175000E-01
0.369873,38.0822,-0.107363E-01
0.370483,38.1450,0.530932E-01
0.371094,38.2078,-0.226869E-01
0.371704,38.2707,-0.351114E-01
0.372314,38.3335,-0.330366E-01
0.372925,38.3964,0.187677E-01
0.373535,38.4592,0.785437E-02
0.374146,38.5221,0.793782E-02
0.374756,38.5849,-0.681048E-01
0.375366,38.6477,-0.400837E-03
0.375977,38.7106,-0.437400E-02
0.376587,38.7734,0.199034E-01
0.377197,38.8363,0.726557E-02
0.377808,38.8991,0.246635E-01
0.378418,38.9619,0.540210E-02
0.379028,39.0248,0.938873E-02
0.379639,39.0876,0.385276E-01
0.380249,39.1505,-0.471445E-01
0.380859,39.2133,-0.304683E-01
0.381470,39.2762,-0.845873E-02
0.382080,39.3390,0.180304E-01
0.382690,39.4018,-0.137941E-02
0.383301,39.4647,0.369539E-01
0.383911,39.5275,-0.282808E-02
0.384521,39.5904,0.787711E-01
0.385132,39.6532,0.192727E-01
0.385742,39.7160,-0.223297E-01
0.386353,39.7789,0.420002E-02
0.386963,39.8417,0.125448E-02
0.387573,39.9046,0.371519E-01
0.388184,39.9674,0.839514E-03
0.388794,40.0303,0.388726E-01
0.389404,40.0931,0.280546E-01
0.390015,40.1559,-0.736594E-02
0.390625,40.2188,0.259538E-01
0.391235,40.2816,0.161963E-01
0.391846,40.3445,0.192338E-01
0.392456,40.4073,-0.108090E-01
0.393066,40.4702,-0.105468E-01
0.393677,40.5330,0.324882E-01
0.394287,40.5958,-0.256516E-01
0.394897,40.6587,0.919410E-02
0.395508,40.7215,-0.439840E-02
0.396118,40.7844,-0.615923E-03
0.396729,40.8472,0.282040E-01
0.397339,40.9100,-0.530876E-02
0.397949,40.9729,-0.241342E-03
0.398560,41.0357,0.132327E-01
0.399170,41.0986,-0.255427E-02
0.399780,41.1614,-0.510801E-02
0.400391,41.2243,-0.323444E-01
0.401001,41.2871,0.471954E-02
0.401611,41.3499,-0.288896E-01
0.402222,41.4128,0.526066E-01
0.402832,41.4756,0.807113E-02
0.403442,41.5385,-0.681925E-02
0.404053,41.6013,0.356421E-01
0.404663,41.6641,-0.293500E-01
0.405273,41.7270,0.496036E-02
0.405884,41.7898,-0.122764
0.406494,41.8527,0.219386E-01
0.407104,41.9155,0.171253E-01
0.407715,41.9784,0.122969E-01
0.408325,42.0412,0.109716E-01
0.408936,42.1040,-0.143684E-01
0.409546,42.1669,-0.883864E-02
0.410156,42.2297,0.187935E-01
0.410767,42.2926,0.778171E-02
0.411377,42.3554,-0.222849E-01
0.411987,42.4182,0.861253E-02
0.412598,42.4811,-0.228681E-01
0.413208,42.5439,0.109077E-01
0.413818,42.6068,-0.138932E-01
0.414429,42.6696,-0.832263E-02
0.415039,42.7325,-0.121571E-01
0.415649,42.7953,0.775440E-02
0.416260,42.8581,0.488609E-01
0.416870,42.9210,0.164858E-02
0.417480,42.9838,-0.444027E-01
0.418091,43.0467,-0.712351E-01
0.418701,43.1095,-0.943839E-01
0.419312,43.1724,-0.126105E-01
0.419922,43.2352,0.345485E-01
0.420532,43.2980,0.152744E-01
0.421143,43.3609,-0.471079E-02
0.421753,43.4237,0.400795E-01
0.422363,43.4866,-0.248548E-02
0.422974,43.5494,-0.105961E-01
0.423584,43.6122,-0.542712E-01
0.424194,43.6751,-0.177355E-01
0.424805,43.7379,-0.737886E-02
0.425415,43.8008,0.742265E-02
0.426025,43.8636,-0.577917E-01
0.426636,43.9265,-0.585730E-01
0.427246,43.9893,-0.377058E-01
0.427856,44.0521,-0.319691E-02
0.428467,44.1150,-0.647390E-02
0.429077,44.1778,0.793654E-02
0.429688,44.2407,0.175669E-01
0.430298,44.3035,-0.297398E-01
0.430908,44.3663,-0.214732E-01
