Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6301289675766335E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138308E-01,0.718180
0.122070E-02,0.276617E-01,-2.03918
0.183105E-02,0.414925E-01,-0.414437
0.244141E-02,0.553233E-01,0.887663
0.305176E-02,0.691542E-01,-0.850067
0.366211E-02,0.829850E-01,0.468674E-01
0.427246E-02,0.968158E-01,1.31802
0.488281E-02,0.110647,-0.973421
0.549316E-02,0.124477,0.225714
0.610352E-02,0.138308,0.171627
0.671387E-02,0.152139,1.75758
0.732422E-02,0.165970,-0.232268
0.793457E-02,0.179801,-0.379126
0.854492E-02,0.193632,0.520685
0.915527E-02,0.207462,-0.102208
0.976562E-02,0.221293,0.444459E-01
0.103760E-01,0.235124,0.444308
0.109863E-01,0.248955,0.579042
0.115967E-01,0.262786,0.320080
0.122070E-01,0.276617,0.578649
0.128174E-01,0.290447,0.293111E-01
0.134277E-01,0.304278,0.168237
0.140381E-01,0.318109,0.834550
0.146484E-01,0.331940,0.221629
0.152588E-01,0.345771,0.473940E-01
0.158691E-01,0.359602,-0.151804
0.164795E-01,0.373432,0.395517
0.170898E-01,0.387263,-0.593702
0.177002E-01,0.401094,0.371440
0.183105E-01,0.414925,-0.238310E-01
0.189209E-01,0.428756,0.527221
0.195312E-01,0.442587,0.399712
0.201416E-01,0.456417,1.02981
0.207520E-01,0.470248,0.137645
0.213623E-01,0.484079,0.217380
0.219727E-01,0.497910,0.850646E-01
0.225830E-01,0.511741,1.88506
0.231934E-01,0.525572,0.593972
0.238037E-01,0.539402,0.143088
0.244141E-01,0.553233,2.71343
0.250244E-01,0.567064,0.300098
0.256348E-01,0.580895,0.786630E-02
0.262451E-01,0.594726,0.135822
0.268555E-01,0.608557,2.46189
0.274658E-01,0.622387,0.140982
0.280762E-01,0.636218,0.206346
0.286865E-01,0.650049,0.226780
0.292969E-01,0.663880,0.133999
0.299072E-01,0.677711,0.163518
0.305176E-01,0.691542,0.279981
0.311279E-01,0.705372,-0.235027E-01
0.317383E-01,0.719203,0.529543
0.323486E-01,0.733034,0.175075
0.329590E-01,0.746865,-0.436312
0.335693E-01,0.760696,0.407475
0.341797E-01,0.774527,0.296008
0.347900E-01,0.788357,-0.503562E-01
0.354004E-01,0.802188,-0.397640
0.360107E-01,0.816019,0.812207
0.366211E-01,0.829850,-1.13229
0.372314E-01,0.843681,0.265192
0.378418E-01,0.857512,0.390958
0.384521E-01,0.871342,0.288720
0.390625E-01,0.885173,1.60955
0.396729E-01,0.899004,0.850901E-01
0.402832E-01,0.912835,-0.792553E-01
0.408936E-01,0.926666,0.595464
0.415039E-01,0.940497,0.158159E-01
0.421143E-01,0.954327,0.118081
0.427246E-01,0.968158,-0.203849
0.433350E-01,0.981989,1.14119
0.439453E-01,0.995820,0.104595E-01
0.445557E-01,1.00965,0.302350
0.451660E-01,1.02348,0.271168E-01
0.457764E-01,1.03731,0.193224
0.463867E-01,1.05114,0.687751
0.469971E-01,1.06497,0.495024E-01
0.476074E-01,1.07880,1.51240
0.482178E-01,1.09264,1.77309
0.488281E-01,1.10647,0.630909E-01
0.494385E-01,1.12030,-0.257901
0.500488E-01,1.13413,0.166738
0.506592E-01,1.14796,1.04159
0.512695E-01,1.16179,0.185894
0.518799E-01,1.17562,0.314466
0.524902E-01,1.18945,0.339142
0.531006E-01,1.20328,0.577456
