Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.467234,0.275231E-01
0.720215E-01,0.471228,-0.606703E-01
0.726318E-01,0.475221,-0.902229E-01
0.732422E-01,0.479215,0.627130
0.738525E-01,0.483208,0.336887
0.744629E-01,0.487202,-0.260638E-01
0.750732E-01,0.491195,0.164826
0.756836E-01,0.495188,0.210451
0.762939E-01,0.499182,0.303625
0.769043E-01,0.503175,0.871464E-02
0.775146E-01,0.507169,0.426767
0.781250E-01,0.511162,-0.340430E-01
0.787354E-01,0.515156,0.108937
0.793457E-01,0.519149,0.254858
0.799561E-01,0.523143,-0.166888E-01
0.805664E-01,0.527136,0.843304E-01
0.811768E-01,0.531130,0.289052
0.817871E-01,0.535123,0.376376
0.823975E-01,0.539117,-0.137582E-01
0.830078E-01,0.543110,0.125712
0.836182E-01,0.547103,0.125984
0.842285E-01,0.551097,0.436005E-01
0.848389E-01,0.555090,0.125161
0.854492E-01,0.559084,0.888222E-01
0.860596E-01,0.563077,-0.631363E-01
0.866699E-01,0.567071,0.555521E-01
0.872803E-01,0.571064,0.347002
0.878906E-01,0.575058,0.240050
0.885010E-01,0.579051,0.192457E-01
0.891113E-01,0.583045,0.233482
0.897217E-01,0.587038,0.417519
0.903320E-01,0.591031,0.784970
0.909424E-01,0.595025,0.315364E-01
0.915527E-01,0.599018,0.929073E-01
0.921631E-01,0.603012,0.580840E-01
0.927734E-01,0.607005,0.599287
0.933838E-01,0.610999,0.789788
0.939941E-01,0.614992,0.270488
0.946045E-01,0.618986,0.112724
0.952148E-01,0.622979,0.665780E-01
0.958252E-01,0.626973,0.551787
0.964355E-01,0.630966,-0.204860E-01
0.970459E-01,0.634959,-0.299908E-01
0.976562E-01,0.638953,0.848161
0.982666E-01,0.642946,0.124595
0.988770E-01,0.646940,0.564012E-01
0.994873E-01,0.650933,0.397855
0.100098,0.654927,0.569580E-01
0.100708,0.658920,0.319513E-01
0.101318,0.662914,0.683432E-01
0.101929,0.666907,0.299800
0.102539,0.670901,0.907150E-01
0.103149,0.674894,0.791363E-01
0.103760,0.678887,0.856622E-01
0.104370,0.682881,0.351373
0.104980,0.686874,0.837685E-01
0.105591,0.690868,0.348478
0.106201,0.694861,0.210144E-01
0.106812,0.698855,-0.941416E-01
0.107422,0.702848,-0.167158E-01
0.108032,0.706842,0.641625E-01
0.108643,0.710835,0.431447
0.109253,0.714829,0.354348
0.109863,0.718822,0.263666
0.110474,0.722815,0.159126E-03
0.111084,0.726809,0.789009E-01
0.111694,0.730802,0.919355E-01
0.112305,0.734796,0.291973
0.112915,0.738789,0.197526
0.113525,0.742783,0.374500E-01
0.114136,0.746776,-0.230116E-01
0.114746,0.750770,0.374637
0.115356,0.754763,0.204465
0.115967,0.758757,0.422998E-01
0.116577,0.762750,0.594120E-01
0.117188,0.766743,-0.426442E-01
0.117798,0.770737,-0.147265E-01
0.118408,0.774730,0.451522E-01
0.119019,0.778724,0.180689
0.119629,0.782717,-0.244303E-01
0.120239,0.786711,0.271395
0.120850,0.790704,0.663413E-01
0.121460,0.794698,0.290148
0.122070,0.798691,0.138820
0.122681,0.802685,-0.608080E-01
0.123291,0.806678,-0.348681E-02
0.123901,0.810671,0.851624E-02
0.124512,0.814665,0.512040
0.125122,0.818658,0.141988
0.125732,0.822652,0.606860E-01
0.126343,0.826645,0.456713
0.126953,0.830639,0.120768
0.127563,0.834632,-0.514151E-01
0.128174,0.838626,0.201104
0.128784,0.842619,0.402947E-01
0.129395,0.846613,0.117056
0.130005,0.850606,0.135584
0.130615,0.854599,0.413110
0.131226,0.858593,0.349349
0.131836,0.862586,0.180324E-01
0.132446,0.866580,0.656409E-01
0.133057,0.870573,0.183318
0.133667,0.874567,0.771853E-02
0.134277,0.878560,0.260219
0.134888,0.882554,0.887327E-01
0.135498,0.886547,-0.142788E-01
0.136108,0.890541,0.393745E-01
0.136719,0.894534,0.118708
0.137329,0.898528,0.424046E-01
0.137939,0.902521,0.146082
0.138550,0.906514,0.113463
0.139160,0.910508,0.240734
0.139771,0.914501,0.982213E-01
0.140381,0.918495,0.179603
0.140991,0.922488,0.425284E-01
0.141602,0.926482,0.271020
0.142212,0.930475,0.746760E-03
0.142822,0.934469,0.208208
0.143433,0.938462,0.336357
0.144043,0.942456,0.311122
0.144653,0.946449,-0.474081E-02
0.145264,0.950442,-0.343627E-01
0.145874,0.954436,0.853903E-01
0.146484,0.958429,0.431237E-01
0.147095,0.962423,0.238470E-01
0.147705,0.966416,0.312779E-01
0.148315,0.970410,0.116340
0.148926,0.974403,0.168807
0.149536,0.978397,0.779119
0.150146,0.982390,0.336471
0.150757,0.986384,1.26327
0.151367,0.990377,0.440472E-03
0.151978,0.994370,0.251996
0.152588,0.998364,-0.463539E-02
0.153198,1.00236,0.531725
0.153809,1.00635,-0.282716E-02
0.154419,1.01034,0.110179
0.155029,1.01434,-0.406472E-01
0.155640,1.01833,0.409789E-03
0.156250,1.02232,-0.927152E-01
0.156860,1.02632,0.227791
0.157471,1.03031,0.268163E-02
0.158081,1.03430,-0.741812E-01
0.158691,1.03830,0.213299
0.159302,1.04229,-0.259865E-01
0.159912,1.04629,-0.353185E-01
0.160522,1.05028,0.893387E-01
0.161133,1.05427,0.329775E-01
0.161743,1.05827,0.166338E-01
0.162354,1.06226,0.149790
0.162964,1.06625,-0.631116E-01
0.163574,1.07025,-0.692423E-01
0.164185,1.07424,0.443775
0.164795,1.07823,0.515555E-01
0.165405,1.08223,0.930439E-01
0.166016,1.08622,0.230707
0.166626,1.09021,0.131864
0.167236,1.09421,0.131908E-01
0.167847,1.09820,-0.811779E-02
0.168457,1.10219,0.236202
0.169067,1.10619,0.701650E-01
0.169678,1.11018,0.539398E-01
0.170288,1.11417,0.914547E-02
0.170898,1.11817,0.461237E-01
0.171509,1.12216,0.422109
0.172119,1.12615,0.393225
0.172729,1.13015,-0.504168E-02
0.173340,1.13414,0.150814
0.173950,1.13813,-0.105606
0.174561,1.14213,-0.317050E-01
0.175171,1.14612,0.719999E-01
0.175781,1.15012,0.440338E-01
0.176392,1.15411,0.101376
0.177002,1.15810,0.650335E-01
0.177612,1.16210,0.173397
0.178223,1.16609,0.367331E-01
0.178833,1.17008,-0.771099E-02
0.179443,1.17408,0.746514E-01
0.180054,1.17807,0.104726
0.180664,1.18206,0.952866E-02
0.181274,1.18606,0.919186E-01
0.181885,1.19005,0.194893E-01
0.182495,1.19404,0.294831
0.183105,1.19804,0.192242
0.183716,1.20203,0.520551E-01
0.184326,1.20602,-0.125822
0.184937,1.21002,0.600086
0.185547,1.21401,0.257356
0.186157,1.21800,0.169483
0.186768,1.22200,0.114197
0.187378,1.22599,0.478095E-01
0.187988,1.22998,0.443824E-01
0.188599,1.23398,0.355795E-01
0.189209,1.23797,0.733970E-01
0.189819,1.24196,0.140446E-02
0.190430,1.24596,0.438235E-02
0.191040,1.24995,0.211295E-01
0.191650,1.25395,-0.217653E-01
0.192261,1.25794,0.242349
0.192871,1.26193,-0.946632E-02
0.193481,1.26593,0.103610E-01
0.194092,1.26992,0.127760
0.194702,1.27391,0.170594E-01
0.195312,1.27791,-0.351623E-01
0.195923,1.28190,-0.232206E-01
0.196533,1.28589,0.100538
0.197144,1.28989,0.259575
0.197754,1.29388,0.136772
0.198364,1.29787,0.200960
0.198975,1.30187,0.291219E-01
0.199585,1.30586,0.430028E-02
0.200195,1.30985,0.220290
0.200806,1.31385,0.472477
0.201416,1.31784,-0.167874E-01
0.202026,1.32183,-0.722224E-01
0.202637,1.32583,0.443656
0.203247,1.32982,0.175880
0.203857,1.33381,0.445965
0.204468,1.33781,0.176133
0.205078,1.34180,0.481426E-01
0.205688,1.34579,-0.503247E-01
0.206299,1.34979,0.352954E-01
0.206909,1.35378,0.765333E-01
0.207520,1.35777,-0.100686
0.208130,1.36177,0.711370E-01
0.208740,1.36576,-0.279378E-02
0.209351,1.36976,-0.703417E-01
0.209961,1.37375,0.267527
0.210571,1.37774,0.162854
0.211182,1.38174,0.222818
0.211792,1.38573,0.158930
0.212402,1.38972,0.255437
0.213013,1.39372,0.256375E-01
0.213623,1.39771,0.272747E-01
0.214233,1.40170,0.145198
0.214844,1.40570,0.137634
0.215454,1.40969,0.634802
0.216064,1.41368,0.684937E-01
0.216675,1.41768,0.109685
0.217285,1.42167,0.277403
0.217896,1.42566,-0.802836E-01
0.218506,1.42966,0.229302
0.219116,1.43365,0.560181
0.219727,1.43764,0.456847
0.220337,1.44164,0.195966
0.220947,1.44563,0.269926
0.221558,1.44962,0.213930
0.222168,1.45362,0.153671
0.222778,1.45761,0.270010
0.223389,1.46160,0.384068E-01
0.223999,1.46560,-0.316557E-02
0.224609,1.46959,-0.889505E-01
0.225220,1.47359,0.250816E-01
0.225830,1.47758,0.185610E-01
0.226440,1.48157,0.232054E-01
0.227051,1.48557,0.626869E-01
0.227661,1.48956,0.176192E-01
0.228271,1.49355,0.202646
0.228882,1.49755,0.807010E-01
0.229492,1.50154,0.441192E-03
0.230103,1.50553,0.396507
0.230713,1.50953,0.206625E-02
0.231323,1.51352,-0.456944E-01
0.231934,1.51751,0.520795
0.232544,1.52151,0.245965
0.233154,1.52550,0.130002
0.233765,1.52949,-0.759444E-02
0.234375,1.53349,-0.327056E-01
0.234985,1.53748,0.335008
0.235596,1.54147,-0.291140E-03
0.236206,1.54547,0.378028E-01
0.236816,1.54946,0.411297
0.237427,1.55345,-0.318467E-01
0.238037,1.55745,0.867591E-01
0.238647,1.56144,0.661436E-01
0.239258,1.56543,0.260104
0.239868,1.56943,-0.833226E-02
0.240479,1.57342,0.528829E-01
0.241089,1.57741,0.108806E-01
0.241699,1.58141,0.364789E-01
0.242310,1.58540,0.369882E-01
0.242920,1.58940,-0.666663E-01
0.243530,1.59339,0.486615E-01
0.244141,1.59738,0.180786
0.244751,1.60138,0.130372E-01
0.245361,1.60537,0.174526E-01
0.245972,1.60936,0.374320E-01
0.246582,1.61336,-0.174737E-01
0.247192,1.61735,0.375622
0.247803,1.62134,0.249803
0.248413,1.62534,-0.298052E-02
0.249023,1.62933,-0.356938E-01
0.249634,1.63332,0.292366
0.250244,1.63732,0.201088
0.250854,1.64131,0.340080E-01
0.251465,1.64530,0.328147E-01
0.252075,1.64930,0.189328
0.252686,1.65329,0.173533
0.253296,1.65728,0.839881E-01
0.253906,1.66128,-0.716927E-01
0.254517,1.66527,0.902817E-01
0.255127,1.66926,0.172773E-01
0.255737,1.67326,0.167627
0.256348,1.67725,0.475978E-01
0.256958,1.68124,0.250408
0.257568,1.68524,0.428397
0.258179,1.68923,0.259230E-01
0.258789,1.69323,0.221581
0.259399,1.69722,0.149653
0.260010,1.70121,0.116616
0.260620,1.70521,0.739613E-01
0.261230,1.70920,-0.362434E-01
0.261841,1.71319,0.185157
0.262451,1.71719,-0.532194E-02
0.263062,1.72118,-0.930959E-02
0.263672,1.72517,0.356750
0.264282,1.72917,0.539268
0.264893,1.73316,0.104817
0.265503,1.73715,0.343735
0.266113,1.74115,0.273883
0.266724,1.74514,0.110957
0.267334,1.74913,-0.272747E-01
0.267944,1.75313,-0.139474
0.268555,1.75712,0.188419
0.269165,1.76111,0.911229E-01
0.269775,1.76511,0.115486
0.270386,1.76910,-0.505979E-01
0.270996,1.77309,0.224222E-01
0.271606,1.77709,0.541494E-01
0.272217,1.78108,-0.157621E-02
0.272827,1.78507,0.529689
0.273438,1.78907,0.183632
0.274048,1.79306,0.396527E-02
0.274658,1.79706,0.348982
0.275269,1.80105,0.747440
0.275879,1.80504,0.257713E-01
0.276489,1.80904,-0.925811E-02
0.277100,1.81303,0.358422
0.277710,1.81702,0.901191E-01
0.278320,1.82102,0.123404E-01
0.278931,1.82501,0.843127E-02
0.279541,1.82900,-0.553661E-02
0.280151,1.83300,-0.215006
0.280762,1.83699,0.420637
0.281372,1.84098,0.143747
0.281982,1.84498,0.278503
0.282593,1.84897,0.372312
0.283203,1.85296,0.621320E-01
0.283813,1.85696,0.181667E-01
0.284424,1.86095,0.217372
0.285034,1.86494,0.949837E-01
0.285645,1.86894,0.750496E-01
0.286255,1.87293,0.552688E-01
0.286865,1.87692,0.259763
0.287476,1.88092,-0.234135E-01
0.288086,1.88491,0.337347
0.288696,1.88890,0.240832
0.289307,1.89290,0.182072E-01
0.289917,1.89689,0.444581
0.290527,1.90088,0.509630E-01
0.291138,1.90488,0.309362E-01
0.291748,1.90887,0.467469E-02
0.292358,1.91287,-0.387689E-02
0.292969,1.91686,0.117732
0.293579,1.92085,0.119136
0.294189,1.92485,0.106716E-01
0.294800,1.92884,0.869595E-01
0.295410,1.93283,0.613698E-01
0.296021,1.93683,0.148768
0.296631,1.94082,0.259358E-02
0.297241,1.94481,-0.450185E-01
0.297852,1.94881,0.132493
0.298462,1.95280,0.578937E-01
0.299072,1.95679,-0.996491E-02
0.299683,1.96079,0.408680E-01
0.300293,1.96478,0.781436E-01
0.300903,1.96877,0.381944
0.301514,1.97277,-0.153206
0.302124,1.97676,0.457038E-01
0.302734,1.98075,-0.512477E-02
0.303345,1.98475,0.653469E-01
0.303955,1.98874,-0.549393E-01
0.304565,1.99273,-0.434740E-01
0.305176,1.99673,0.329909
0.305786,2.00072,-0.102984
0.306396,2.00471,0.740563E-01
0.307007,2.00871,0.139907
0.307617,2.01270,-0.702822E-01
0.308228,2.01670,0.121356
0.308838,2.02069,0.122327E-01
0.309448,2.02468,-0.190433
0.310059,2.02868,0.203413E-02
0.310669,2.03267,0.248462
0.311279,2.03666,-0.342497E-02
0.311890,2.04066,0.645572E-02
0.312500,2.04465,0.430428
0.313110,2.04864,0.147383E-01
0.313721,2.05264,0.543565E-01
0.314331,2.05663,0.144679
0.314941,2.06062,0.168668E-01
0.315552,2.06462,0.968826E-01
0.316162,2.06861,0.600448E-01
0.316772,2.07260,-0.722985E-02
0.317383,2.07660,0.113215
0.317993,2.08059,-0.931101E-02
0.318604,2.08458,0.992571E-01
0.319214,2.08858,-0.585830E-01
0.319824,2.09257,0.390721E-01
0.320435,2.09656,-0.564919E-01
0.321045,2.10056,0.222646
0.321655,2.10455,0.515509E-02
0.322266,2.10854,0.205735E-01
0.322876,2.11254,-0.117483E-01
0.323486,2.11653,0.204078E-01
0.324097,2.12052,-0.356564E-01
0.324707,2.12452,-0.606558E-01
0.325317,2.12851,0.414650E-02
0.325928,2.13251,0.245211E-01
0.326538,2.13650,0.194734E-01
0.327148,2.14049,0.334025E-01
0.327759,2.14449,0.141991
0.328369,2.14848,-0.151932
0.328979,2.15247,0.173222
0.329590,2.15647,0.255851E-01
0.330200,2.16046,-0.335990E-01
0.330811,2.16445,0.204956E-01
0.331421,2.16845,-0.355617E-02
0.332031,2.17244,0.170991
0.332642,2.17643,0.130785
0.333252,2.18043,-0.691968E-01
0.333862,2.18442,0.352567
0.334473,2.18841,0.552375E-01
0.335083,2.19241,0.265166E-01
0.335693,2.19640,-0.149324
0.336304,2.20039,0.821442E-01
0.336914,2.20439,0.425114
0.337524,2.20838,-0.249446
0.338135,2.21237,0.164530E-01
0.338745,2.21637,-0.575490E-01
0.339355,2.22036,0.159704
0.339966,2.22435,0.125779
0.340576,2.22835,0.102784
0.341187,2.23234,0.816065E-01
0.341797,2.23634,0.169244
0.342407,2.24033,-0.578560E-01
0.343018,2.24432,-0.112000
0.343628,2.24832,-0.527284E-01
0.344238,2.25231,0.379473E-01
0.344849,2.25630,-0.375703E-01
0.345459,2.26030,-0.133951E-01
0.346069,2.26429,0.203057
0.346680,2.26828,0.327582
0.347290,2.27228,0.112222E-01
0.347900,2.27627,0.197098E-01
0.348511,2.28026,0.691168E-02
0.349121,2.28426,0.174477
0.349731,2.28825,0.148670
0.350342,2.29224,0.565533E-01
0.350952,2.29624,0.163365
0.351562,2.30023,-0.347473E-01
0.352173,2.30422,0.355400E-01
0.352783,2.30822,0.163493
0.353394,2.31221,0.658780E-01
0.354004,2.31620,0.236576
0.354614,2.32020,0.575875E-01
0.355225,2.32419,0.230027E-01
0.355835,2.32818,0.247278
0.356445,2.33218,0.351571
0.357056,2.33617,0.870201E-01
0.357666,2.34016,0.913260E-01
0.358276,2.34416,0.677855E-01
0.358887,2.34815,0.108285
0.359497,2.35215,0.127435
0.360107,2.35614,-0.213007E-01
0.360718,2.36013,-0.312367E-02
0.361328,2.36413,-0.561738E-01
0.361938,2.36812,0.118489
0.362549,2.37211,0.757740E-01
0.363159,2.37611,0.161205
0.363770,2.38010,0.284733
0.364380,2.38409,-0.658034E-01
0.364990,2.38809,0.136957
0.365601,2.39208,0.127236
0.366211,2.39607,0.124970
0.366821,2.40007,0.153859
0.367432,2.40406,0.662746E-02
0.368042,2.40805,0.944239E-03
0.368652,2.41205,-0.681257E-02
0.369263,2.41604,-0.460261E-01
0.369873,2.42003,0.297538E-01
0.370483,2.42403,0.170163
0.371094,2.42802,0.320018E-01
0.371704,2.43201,-0.232956E-01
0.372314,2.43601,0.120835
0.372925,2.44000,0.410933
0.373535,2.44399,-0.248450E-01
0.374146,2.44799,-0.193846E-01
0.374756,2.45198,0.167130E-01
0.375366,2.45598,0.428423E-01
0.375977,2.45997,0.102762
0.376587,2.46396,-0.148050
0.377197,2.46796,0.223671
0.377808,2.47195,0.716946E-02
0.378418,2.47594,0.504538E-01
0.379028,2.47994,0.843153E-02
0.379639,2.48393,0.791550E-01
0.380249,2.48792,0.920111E-02
0.380859,2.49192,0.809014E-01
0.381470,2.49591,-0.319982E-01
0.382080,2.49990,0.956440E-01
0.382690,2.50390,0.100190
0.383301,2.50789,0.798949E-01
0.383911,2.51188,0.163112
0.384521,2.51588,0.167507E-01
0.385132,2.51987,0.138371
0.385742,2.52386,0.535520E-01
0.386353,2.52786,0.138602
0.386963,2.53185,0.117895
0.387573,2.53584,-0.722699E-01
0.388184,2.53984,0.123677
0.388794,2.54383,0.852937E-01
0.389404,2.54782,0.473289E-01
0.390015,2.55182,0.111267E-01
0.390625,2.55581,0.114018
0.391235,2.55981,0.670365E-01
0.391846,2.56380,-0.149039E-01
0.392456,2.56779,-0.838689E-01
0.393066,2.57179,-0.141292E-01
0.393677,2.57578,0.136325
0.394287,2.57977,-0.826249E-01
0.394897,2.58377,0.105221
0.395508,2.58776,0.239136
0.396118,2.59175,0.165290E-01
0.396729,2.59575,-0.321354E-01
0.397339,2.59974,0.175710
0.397949,2.60373,0.127321
0.398560,2.60773,0.127537
0.399170,2.61172,-0.875187E-02
0.399780,2.61571,0.315426E-01
0.400391,2.61971,0.345946
0.401001,2.62370,-0.314678E-01
0.401611,2.62769,0.945789E-01
0.402222,2.63169,-0.326560E-03
0.402832,2.63568,0.188251E-01
0.403442,2.63967,-0.754494E-01
0.404053,2.64367,0.298233E-02
0.404663,2.64766,0.217482
0.405273,2.65165,0.130814E-01
0.405884,2.65565,0.196938E-01
0.406494,2.65964,0.245373
0.407104,2.66363,0.204834
0.407715,2.66763,0.126185
0.408325,2.67162,-0.294299E-01
0.408936,2.67562,0.657715E-01
0.409546,2.67961,0.118077
0.410156,2.68360,0.499169E-01
0.410767,2.68760,0.506898E-01
0.411377,2.69159,0.970124E-01
0.411987,2.69558,0.150623
0.412598,2.69958,0.540876E-01
0.413208,2.70357,-0.509462E-02
0.413818,2.70756,0.121656
0.414429,2.71156,-0.464829E-02
0.415039,2.71555,0.328987E-01
0.415649,2.71954,0.130500E-02
0.416260,2.72354,0.106717
0.416870,2.72753,0.121610
0.417480,2.73152,0.101207
0.418091,2.73552,0.338973E-01
0.418701,2.73951,0.242297E-01
0.419312,2.74350,0.192292
0.419922,2.74750,-0.917756E-02
0.420532,2.75149,0.197321
0.421143,2.75548,-0.208113E-01
0.421753,2.75948,0.809453E-01
0.422363,2.76347,0.397778E-01
0.422974,2.76746,-0.397389E-01
0.423584,2.77146,0.370875E-01
0.424194,2.77545,-0.268982E-01
0.424805,2.77945,-0.180593E-02
0.425415,2.78344,-0.495238E-02
0.426025,2.78743,0.116702E-02
0.426636,2.79143,0.169684
0.427246,2.79542,0.354337
0.427856,2.79941,0.560568E-01
0.428467,2.80341,0.351230E-01
0.429077,2.80740,0.658710E-01
0.429688,2.81139,0.604378E-01
0.430298,2.81539,0.271743E-01
0.430908,2.81938,0.184512
0.431519,2.82337,0.121735
0.432129,2.82737,0.252680E-01
0.432739,2.83136,0.242310E-01
0.433350,2.83535,0.162228
0.433960,2.83935,0.146082E-01
0.434570,2.84334,0.656902E-01
0.435181,2.84733,0.268546E-01
0.435791,2.85133,0.992754E-01
0.436401,2.85532,0.827818E-01
0.437012,2.85931,0.166130E-01
0.437622,2.86331,-0.416492E-01
0.438232,2.86730,-0.456255E-02
0.438843,2.87129,0.310092E-01
0.439453,2.87529,0.336624E-01
0.440063,2.87928,-0.115702E-01
0.440674,2.88327,0.311356E-01
0.441284,2.88727,0.109928
0.441895,2.89126,0.190289E-01
0.442505,2.89526,0.438835E-01
0.443115,2.89925,0.708593E-01
0.443726,2.90324,-0.575213E-01
0.444336,2.90724,0.630551E-01
0.444946,2.91123,0.568267
0.445557,2.91522,0.876450E-02
0.446167,2.91922,-0.507111E-01
0.446777,2.92321,0.647408E-02
0.447388,2.92720,-0.509495E-02
0.447998,2.93120,-0.502049E-04
0.448608,2.93519,0.156144E-01
0.449219,2.93918,0.731022E-01
0.449829,2.94318,-0.130219E-01
0.450439,2.94717,0.511290E-01
0.451050,2.95116,0.335469E-01
0.451660,2.95516,-0.177304E-01
0.452271,2.95915,0.270436E-01
0.452881,2.96314,0.107452
0.453491,2.96714,-0.289703E-01
0.454102,2.97113,-0.411363E-01
0.454712,2.97512,0.139502
0.455322,2.97912,-0.131613
0.455933,2.98311,0.201368
0.456543,2.98710,0.405347E-03
0.457153,2.99110,0.134106E-01
0.457764,2.99509,0.333959E-01
0.458374,2.99909,0.711762E-01
0.458984,3.00308,0.229671
0.459595,3.00707,-0.732057E-01
0.460205,3.01107,-0.487357E-02
0.460815,3.01506,0.164770E-01
0.461426,3.01905,-0.215316E-01
0.462036,3.02305,0.106348
0.462646,3.02704,0.102581
