Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0538856156643337E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456000E-01,-0.134073
0.122070E-02,0.911999E-01,0.125598
0.183105E-02,0.136800,-0.777378
0.244141E-02,0.182400,-1.09711
0.305176E-02,0.228000,-0.124268
0.366211E-02,0.273600,0.928995
0.427246E-02,0.319200,0.315659
0.488281E-02,0.364800,-0.789553E-01
0.549316E-02,0.410400,0.673812E-01
0.610352E-02,0.456000,0.385151
0.671387E-02,0.501600,0.252769
0.732422E-02,0.547200,-3.44341
0.793457E-02,0.592800,0.715106
0.854492E-02,0.638400,-0.469096
0.915527E-02,0.684000,0.143104E-01
0.976562E-02,0.729600,-0.315752
0.103760E-01,0.775200,-0.218013
0.109863E-01,0.820800,-0.105556
0.115967E-01,0.866399,-0.484480
0.122070E-01,0.911999,1.45670
0.128174E-01,0.957599,-1.20898
0.134277E-01,1.00320,1.75094
0.140381E-01,1.04880,-0.348153
0.146484E-01,1.09440,0.179827
0.152588E-01,1.14000,-4.98109
0.158691E-01,1.18560,0.203420
0.164795E-01,1.23120,0.281537
0.170898E-01,1.27680,-0.299703
0.177002E-01,1.32240,0.845542
0.183105E-01,1.36800,1.49741
0.189209E-01,1.41360,-0.299027
0.195312E-01,1.45920,-0.108873
0.201416E-01,1.50480,-1.55272
0.207520E-01,1.55040,-0.212046
0.213623E-01,1.59600,-1.21539
0.219727E-01,1.64160,1.53120
0.225830E-01,1.68720,1.54295
0.231934E-01,1.73280,2.23840
0.238037E-01,1.77840,0.684330
0.244141E-01,1.82400,6.05350
0.250244E-01,1.86960,0.892438E-02
0.256348E-01,1.91520,2.33585
0.262451E-01,1.96080,1.24153
0.268555E-01,2.00640,0.349492
0.274658E-01,2.05200,-2.57430
0.280762E-01,2.09760,0.263327
0.286865E-01,2.14320,-0.747889
0.292969E-01,2.18880,0.287103
0.299072E-01,2.23440,3.56232
0.305176E-01,2.28000,-3.64274
0.311279E-01,2.32560,0.928331
0.317383E-01,2.37120,3.51363
0.323486E-01,2.41680,2.84145
0.329590E-01,2.46240,-2.17948
0.335693E-01,2.50800,0.345793
0.341797E-01,2.55360,2.13316
0.347900E-01,2.59920,-0.428196
0.354004E-01,2.64480,-0.790714
0.360107E-01,2.69040,0.796166
0.366211E-01,2.73600,-4.12110
0.372314E-01,2.78160,-3.29880
0.378418E-01,2.82720,-0.442295
0.384521E-01,2.87280,0.568117
0.390625E-01,2.91840,-0.248917
0.396729E-01,2.96400,0.342633
0.402832E-01,3.00960,-0.754497
0.408936E-01,3.05520,5.55205
0.415039E-01,3.10080,6.39908
0.421143E-01,3.14640,0.150374
0.427246E-01,3.19200,1.87082
0.433350E-01,3.23760,0.673211
0.439453E-01,3.28320,-4.89004
0.445557E-01,3.32880,0.510717
0.451660E-01,3.37440,-0.417011
0.457764E-01,3.42000,2.31769
0.463867E-01,3.46560,-0.573078
0.469971E-01,3.51120,2.08871
0.476074E-01,3.55680,1.02213
0.482178E-01,3.60240,0.289517
0.488281E-01,3.64800,3.21951
0.494385E-01,3.69360,4.30918
0.500488E-01,3.73920,-0.419800
0.506592E-01,3.78480,5.79742
0.512695E-01,3.83040,-2.74516
0.518799E-01,3.87600,-0.737609E-01
0.524902E-01,3.92160,-1.57874
0.531006E-01,3.96720,6.71752
0.537109E-01,4.01280,1.65650
0.543213E-01,4.05840,1.94912
0.549316E-01,4.10400,-0.347656
0.555420E-01,4.14960,2.28808
0.561523E-01,4.19520,-0.997622
0.567627E-01,4.24080,-0.704316
0.573730E-01,4.28640,-0.642532
0.579834E-01,4.33200,-0.315387
0.585938E-01,4.37760,-2.65271
0.592041E-01,4.42320,1.29279
0.598145E-01,4.46880,-1.78795
0.604248E-01,4.51440,0.464694
0.610352E-01,4.56000,-1.33254
0.616455E-01,4.60560,0.982413
0.622559E-01,4.65120,-0.216332
0.628662E-01,4.69680,-1.62181
0.634766E-01,4.74240,-1.24982
0.640869E-01,4.78800,3.12878
0.646973E-01,4.83360,-0.650296
0.653076E-01,4.87920,-0.886910
0.659180E-01,4.92480,-1.49992
0.665283E-01,4.97040,0.485882
0.671387E-01,5.01600,-3.31531
0.677490E-01,5.06160,0.546776
0.683594E-01,5.10720,-3.80296
0.689697E-01,5.15280,-2.19683
0.695801E-01,5.19840,-0.466064
0.701904E-01,5.24400,-0.312400E-01
0.708008E-01,5.28960,0.528271
0.714111E-01,5.33520,0.703338
0.720215E-01,5.38080,1.06551
0.726318E-01,5.42640,2.30272
0.732422E-01,5.47200,-1.82596
0.738525E-01,5.51760,0.441311E-01
0.744629E-01,5.56320,-0.179274E-01
0.750732E-01,5.60880,0.259461
0.756836E-01,5.65440,-0.745761
0.762939E-01,5.70000,1.28042
0.769043E-01,5.74560,0.386108
0.775146E-01,5.79120,1.12819
0.781250E-01,5.83680,-1.73291
0.787354E-01,5.88240,-0.739260
0.793457E-01,5.92800,-0.504629
0.799561E-01,5.97360,-1.60400
0.805664E-01,6.01920,2.45580
0.811768E-01,6.06480,-0.242455
0.817871E-01,6.11040,2.57347
0.823975E-01,6.15600,-1.84912
0.830078E-01,6.20160,-2.01503
0.836182E-01,6.24720,-1.56835
0.842285E-01,6.29280,1.74659
0.848389E-01,6.33840,-1.87469
0.854492E-01,6.38400,-1.28022
0.860596E-01,6.42960,1.79331
0.866699E-01,6.47520,-4.47312
0.872803E-01,6.52080,0.927445
0.878906E-01,6.56640,2.32583
0.885010E-01,6.61200,1.98670
0.891113E-01,6.65760,2.34214
0.897217E-01,6.70320,-1.15055
0.903320E-01,6.74880,2.62747
0.909424E-01,6.79440,1.35097
0.915527E-01,6.84000,1.72557
0.921631E-01,6.88560,-1.97843
0.927734E-01,6.93120,-0.533582E-01
0.933838E-01,6.97680,5.08990
0.939941E-01,7.02240,1.21269
0.946045E-01,7.06800,0.240374
0.952148E-01,7.11360,0.643153
0.958252E-01,7.15920,-1.49763
0.964355E-01,7.20480,-0.647970
0.970459E-01,7.25040,-1.27106
0.976562E-01,7.29600,0.715580E-01
0.982666E-01,7.34160,2.05398
0.988770E-01,7.38720,0.809685
0.994873E-01,7.43280,0.456612
0.100098,7.47840,-0.920504
0.100708,7.52400,0.461813
0.101318,7.56960,-0.437045
0.101929,7.61520,2.27941
0.102539,7.66080,1.67342
0.103149,7.70640,-1.48322
0.103760,7.75200,8.16984
0.104370,7.79760,1.26938
0.104980,7.84320,4.46477
0.105591,7.88880,-0.350693
0.106201,7.93440,3.45905
0.106812,7.98000,-1.41490
0.107422,8.02560,0.890493
0.108032,8.07120,-0.760643
0.108643,8.11680,1.32034
0.109253,8.16240,0.713498E-01
0.109863,8.20800,8.43149
0.110474,8.25359,-1.36212
0.111084,8.29919,1.67174
0.111694,8.34479,0.554675
0.112305,8.39039,2.03923
0.112915,8.43599,-0.706149
0.113525,8.48159,-0.378684
0.114136,8.52719,-0.480233
0.114746,8.57279,0.139757
0.115356,8.61839,-0.195916
0.115967,8.66399,-0.794770
0.116577,8.70959,0.143128
0.117188,8.75519,2.04146
0.117798,8.80079,0.973441
0.118408,8.84639,7.95893
0.119019,8.89199,0.707150
0.119629,8.93759,-1.15145
0.120239,8.98319,-1.30907
0.120850,9.02879,-0.301753
0.121460,9.07439,4.45777
0.122070,9.11999,0.281139
0.122681,9.16559,0.697268
0.123291,9.21119,-0.318348
0.123901,9.25679,1.06174
0.124512,9.30239,1.59226
0.125122,9.34799,1.30627
0.125732,9.39359,1.96202
0.126343,9.43919,-0.498636E-01
0.126953,9.48479,-1.64757
0.127563,9.53039,-2.83505
0.128174,9.57599,-0.657607
0.128784,9.62159,0.854995
0.129395,9.66719,-0.149452
0.130005,9.71279,-1.90874
0.130615,9.75839,-1.93917
0.131226,9.80399,-0.798818
0.131836,9.84959,2.62076
0.132446,9.89519,4.39187
0.133057,9.94079,-0.969889
0.133667,9.98639,2.08703
0.134277,10.0320,-0.147988E-01
0.134888,10.0776,2.93023
0.135498,10.1232,-0.455678
0.136108,10.1688,1.79244
0.136719,10.2144,1.43616
0.137329,10.2600,1.54966
0.137939,10.3056,3.12510
0.138550,10.3512,7.62649
0.139160,10.3968,-2.03249
0.139771,10.4424,-0.376212
0.140381,10.4880,-3.76856
0.140991,10.5336,-0.995862
0.141602,10.5792,0.220789
0.142212,10.6248,0.977183
0.142822,10.6704,-0.434666
0.143433,10.7160,1.23092
0.144043,10.7616,-2.23683
0.144653,10.8072,-2.40625
0.145264,10.8528,0.493153
0.145874,10.8984,2.03430
0.146484,10.9440,-0.684675
0.147095,10.9896,2.22517
0.147705,11.0352,0.139252
0.148315,11.0808,6.24301
0.148926,11.1264,0.533173
0.149536,11.1720,-1.72204
0.150146,11.2176,3.82203
0.150757,11.2632,0.609670
0.151367,11.3088,2.30461
0.151978,11.3544,4.70987
0.152588,11.4000,1.62751
0.153198,11.4456,-0.887614
0.153809,11.4912,5.05004
0.154419,11.5368,0.160579
0.155029,11.5824,-2.86052
0.155640,11.6280,-0.568369
0.156250,11.6736,-0.680989
0.156860,11.7192,4.70579
0.157471,11.7648,-0.246063E-01
0.158081,11.8104,0.240284
0.158691,11.8560,-0.823428
0.159302,11.9016,-1.76214
0.159912,11.9472,6.44049
0.160522,11.9928,0.313270
0.161133,12.0384,0.251404
0.161743,12.0840,0.106012
0.162354,12.1296,4.27089
0.162964,12.1752,-0.495274
0.163574,12.2208,0.935603
0.164185,12.2664,3.91826
0.164795,12.3120,0.213465E-01
0.165405,12.3576,-1.43247
0.166016,12.4032,2.43725
0.166626,12.4488,-1.61211
0.167236,12.4944,-0.173974
0.167847,12.5400,1.71629
0.168457,12.5856,-0.358775
0.169067,12.6312,-0.493860
0.169678,12.6768,3.20386
0.170288,12.7224,0.481645
0.170898,12.7680,0.117626
0.171509,12.8136,1.40522
0.172119,12.8592,-0.631342
0.172729,12.9048,0.130291
0.173340,12.9504,-1.56027
0.173950,12.9960,0.211078
0.174561,13.0416,1.33407
0.175171,13.0872,0.401363
0.175781,13.1328,-0.462571E-03
0.176392,13.1784,3.10055
0.177002,13.2240,0.897762
0.177612,13.2696,0.125442
0.178223,13.3152,-5.22942
0.178833,13.3608,0.995412
0.179443,13.4064,-0.519431
0.180054,13.4520,0.139262
0.180664,13.4976,0.648021E-01
0.181274,13.5432,1.41249
0.181885,13.5888,1.67040
0.182495,13.6344,1.34300
0.183105,13.6800,-1.00242
0.183716,13.7256,0.968113
0.184326,13.7712,-1.81478
0.184937,13.8168,0.193472
0.185547,13.8624,1.40057
0.186157,13.9080,-0.384697
0.186768,13.9536,0.462959
0.187378,13.9992,1.22345
0.187988,14.0448,2.08514
0.188599,14.0904,1.98785
0.189209,14.1360,0.634968
0.189819,14.1816,-2.63296
0.190430,14.2272,-0.616779E-01
0.191040,14.2728,0.956621
0.191650,14.3184,3.47535
0.192261,14.3640,1.83191
0.192871,14.4096,0.522163
0.193481,14.4552,1.71093
0.194092,14.5008,0.942121
0.194702,14.5464,-1.85682
0.195312,14.5920,-0.213002
0.195923,14.6376,2.22061
0.196533,14.6832,-0.269384
0.197144,14.7288,2.79715
0.197754,14.7744,7.28282
0.198364,14.8200,-0.439127
0.198975,14.8656,4.68789
0.199585,14.9112,0.714270
0.200195,14.9568,0.977123E-01
0.200806,15.0024,1.86058
0.201416,15.0480,-1.52167
0.202026,15.0936,2.05160
0.202637,15.1392,0.402906
