Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.868
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2548566125404827E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280443E-02,0.555287E-01
0.122070E-02,0.560886E-02,-0.600594E-01
0.183105E-02,0.841329E-02,-0.289770E-02
0.244141E-02,0.112177E-01,0.103940
0.305176E-02,0.140221E-01,0.635881E-02
0.366211E-02,0.168266E-01,0.400477E-01
0.427246E-02,0.196310E-01,0.949686E-01
0.488281E-02,0.224354E-01,-0.511920E-01
0.549316E-02,0.252399E-01,0.162978
0.610352E-02,0.280443E-01,0.518715
0.671387E-02,0.308487E-01,0.173881
0.732422E-02,0.336531E-01,0.455987
0.793457E-02,0.364576E-01,0.184561
0.854492E-02,0.392620E-01,-0.441128E-01
0.915527E-02,0.420664E-01,0.213582E-01
0.976562E-02,0.448709E-01,0.231134
0.103760E-01,0.476753E-01,0.195898
0.109863E-01,0.504797E-01,-0.352508
0.115967E-01,0.532842E-01,0.663854E-01
0.122070E-01,0.560886E-01,-0.123230
0.128174E-01,0.588930E-01,0.595300
0.134277E-01,0.616974E-01,0.722959
0.140381E-01,0.645019E-01,0.190429
0.146484E-01,0.673063E-01,0.702980E-01
0.152588E-01,0.701107E-01,0.514037
0.158691E-01,0.729152E-01,0.237854
0.164795E-01,0.757196E-01,1.06552
0.170898E-01,0.785240E-01,0.244381
0.177002E-01,0.813284E-01,0.307716
0.183105E-01,0.841329E-01,0.430125E-02
0.189209E-01,0.869373E-01,0.230029
0.195312E-01,0.897417E-01,-0.870198E-01
0.201416E-01,0.925462E-01,0.397429
0.207520E-01,0.953506E-01,-0.210443
0.213623E-01,0.981550E-01,-0.234662E-01
0.219727E-01,0.100959,0.797570E-01
0.225830E-01,0.103764,1.29585
0.231934E-01,0.106568,0.315720E-01
0.238037E-01,0.109373,0.281311
0.244141E-01,0.112177,-0.431197E-01
0.250244E-01,0.114982,0.199282
0.256348E-01,0.117786,0.169370
0.262451E-01,0.120590,0.801347E-01
0.268555E-01,0.123395,0.188080
0.274658E-01,0.126199,0.201976
0.280762E-01,0.129004,0.161142
0.286865E-01,0.131808,0.520729
0.292969E-01,0.134613,0.218283
0.299072E-01,0.137417,0.446016E-01
0.305176E-01,0.140221,-0.797365E-01
0.311279E-01,0.143026,1.35596
0.317383E-01,0.145830,0.222212E-02
0.323486E-01,0.148635,0.367981
0.329590E-01,0.151439,0.797126E-01
0.335693E-01,0.154244,0.548686
0.341797E-01,0.157048,0.321816
0.347900E-01,0.159852,0.227708
0.354004E-01,0.162657,0.489084
0.360107E-01,0.165461,0.163550
0.366211E-01,0.168266,0.315179
0.372314E-01,0.171070,0.764244E-01
0.378418E-01,0.173875,0.334168
0.384521E-01,0.176679,0.953631E-01
0.390625E-01,0.179483,-0.922553E-01
0.396729E-01,0.182288,-0.421752E-01
0.402832E-01,0.185092,0.557613
0.408936E-01,0.187897,0.248442
0.415039E-01,0.190701,0.254408
0.421143E-01,0.193506,0.218541E-02
0.427246E-01,0.196310,0.175377
0.433350E-01,0.199114,0.197384
0.439453E-01,0.201919,0.377091E-01
0.445557E-01,0.204723,0.411140E-01
0.451660E-01,0.207528,0.136490
0.457764E-01,0.210332,0.118854
0.463867E-01,0.213137,-0.231876
0.469971E-01,0.215941,0.249349
0.476074E-01,0.218745,-0.331761E-01
0.482178E-01,0.221550,0.990877
0.488281E-01,0.224354,0.100881
0.494385E-01,0.227159,0.489963
0.500488E-01,0.229963,0.190914
0.506592E-01,0.232768,0.263797
0.512695E-01,0.235572,0.447396
0.518799E-01,0.238376,-0.133701
0.524902E-01,0.241181,0.268990
0.531006E-01,0.243985,0.629024
0.537109E-01,0.246790,0.319782
0.543213E-01,0.249594,-0.658625E-02
0.549316E-01,0.252399,0.279415
0.555420E-01,0.255203,-0.107028
0.561523E-01,0.258007,0.116441
0.567627E-01,0.260812,0.113135
0.573730E-01,0.263616,0.275741
0.579834E-01,0.266421,-0.103236E-01
0.585938E-01,0.269225,-0.339228
0.592041E-01,0.272030,0.980237
0.598145E-01,0.274834,0.441482E-01
0.604248E-01,0.277638,0.358057
0.610352E-01,0.280443,0.178117
0.616455E-01,0.283247,0.183404
0.622559E-01,0.286052,0.945749E-01
0.628662E-01,0.288856,0.573135
0.634766E-01,0.291661,0.303033E-01
0.640869E-01,0.294465,-0.246717E-01
0.646973E-01,0.297269,-0.177872
0.653076E-01,0.300074,-0.724924E-01
0.659180E-01,0.302878,-0.101821E-01
0.665283E-01,0.305683,-0.500688E-02
0.671387E-01,0.308487,0.263309
0.677490E-01,0.311292,-0.317081E-01
0.683594E-01,0.314096,0.593759
0.689697E-01,0.316900,-0.246414
0.695801E-01,0.319705,-0.514401E-01
0.701904E-01,0.322509,0.148205E-01
0.708008E-01,0.325314,0.163092
0.714111E-01,0.328118,0.200202E-01
0.720215E-01,0.330923,0.714152E-01
0.726318E-01,0.333727,0.119218
0.732422E-01,0.336531,-0.846267E-02
0.738525E-01,0.339336,-0.736897E-02
0.744629E-01,0.342140,-0.585617E-01
0.750732E-01,0.344945,0.120688
0.756836E-01,0.347749,-0.609918E-01
0.762939E-01,0.350554,-0.204535
0.769043E-01,0.353358,0.281147
0.775146E-01,0.356162,0.568510
0.781250E-01,0.358967,-0.127500
0.787354E-01,0.361771,0.975246
0.793457E-01,0.364576,-0.354580E-01
0.799561E-01,0.367380,-0.317448
0.805664E-01,0.370185,-0.820530E-01
0.811768E-01,0.372989,0.248163
0.817871E-01,0.375793,-0.249754
0.823975E-01,0.378598,0.229685
0.830078E-01,0.381402,0.844222
0.836182E-01,0.384207,0.162454E-01
0.842285E-01,0.387011,0.325493
0.848389E-01,0.389816,0.213331
0.854492E-01,0.392620,0.337105
0.860596E-01,0.395424,0.679544E-01
0.866699E-01,0.398229,0.431032
0.872803E-01,0.401033,0.406342
0.878906E-01,0.403838,0.500868
0.885010E-01,0.406642,0.427010
