Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7029095101582467E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110232E-01,-0.800818E-02
0.122070E-02,0.220464E-01,0.485623
0.183105E-02,0.330696E-01,0.571967E-01
0.244141E-02,0.440928E-01,-0.339311
0.305176E-02,0.551160E-01,0.663274E-01
0.366211E-02,0.661392E-01,0.666011E-01
0.427246E-02,0.771624E-01,-0.593796
0.488281E-02,0.881855E-01,-0.401212
0.549316E-02,0.992087E-01,-1.31280
0.610352E-02,0.110232,-0.729668E-01
0.671387E-02,0.121255,-0.663241
0.732422E-02,0.132278,-0.403858
0.793457E-02,0.143302,-0.444845
0.854492E-02,0.154325,0.843259
0.915527E-02,0.165348,1.03796
0.976562E-02,0.176371,0.381181
0.103760E-01,0.187394,-0.163245E-01
0.109863E-01,0.198417,0.151737E-01
0.115967E-01,0.209441,-0.583354
0.122070E-01,0.220464,0.454544E-01
0.128174E-01,0.231487,-1.03870
0.134277E-01,0.242510,0.222194
0.140381E-01,0.253533,-0.222414
0.146484E-01,0.264557,0.309986
0.152588E-01,0.275580,-0.762687E-01
0.158691E-01,0.286603,0.291885
0.164795E-01,0.297626,-0.105940
0.170898E-01,0.308649,-0.219267
0.177002E-01,0.319673,0.811553
0.183105E-01,0.330696,-0.148009
0.189209E-01,0.341719,-0.466238
0.195312E-01,0.352742,0.871568
0.201416E-01,0.363765,-0.527034
0.207520E-01,0.374789,1.88351
0.213623E-01,0.385812,1.50916
0.219727E-01,0.396835,-0.680127E-01
0.225830E-01,0.407858,-0.527272
0.231934E-01,0.418881,0.302230
0.238037E-01,0.429905,0.993587
0.244141E-01,0.440928,-0.350668
0.250244E-01,0.451951,-0.390190
0.256348E-01,0.462974,0.276432E-01
0.262451E-01,0.473997,1.73912
0.268555E-01,0.485021,0.252566
0.274658E-01,0.496044,0.586619E-01
0.280762E-01,0.507067,0.581545E-01
0.286865E-01,0.518090,-0.772917E-01
0.292969E-01,0.529113,0.456874
0.299072E-01,0.540136,1.00949
0.305176E-01,0.551160,-0.253039
0.311279E-01,0.562183,0.549568
0.317383E-01,0.573206,-0.677056E-01
0.323486E-01,0.584229,0.279803
0.329590E-01,0.595252,-0.263428
0.335693E-01,0.606276,0.539864
0.341797E-01,0.617299,0.635259
0.347900E-01,0.628322,0.227059
0.354004E-01,0.639345,0.189137
0.360107E-01,0.650368,0.645029E-01
0.366211E-01,0.661392,-0.456169
