Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4398516524108938E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267358E-02,0.580402E-03
0.122070E-02,0.534715E-02,0.231338E-01
0.183105E-02,0.802073E-02,0.162139E-01
0.244141E-02,0.106943E-01,0.182626
0.305176E-02,0.133679E-01,0.512074E-01
0.366211E-02,0.160415E-01,-0.154689E-04
0.427246E-02,0.187150E-01,0.700527E-02
0.488281E-02,0.213886E-01,0.333941E-01
0.549316E-02,0.240622E-01,0.225667
0.610352E-02,0.267358E-01,0.359736E-01
0.671387E-02,0.294094E-01,-0.258308E-02
0.732422E-02,0.320829E-01,0.547791E-01
0.793457E-02,0.347565E-01,0.386764
0.854492E-02,0.374301E-01,0.254928
0.915527E-02,0.401037E-01,0.137062
0.976562E-02,0.427772E-01,-0.959632E-01
0.103760E-01,0.454508E-01,0.200861
0.109863E-01,0.481244E-01,0.142399
0.115967E-01,0.507980E-01,-0.200824E-01
0.122070E-01,0.534715E-01,0.212517
0.128174E-01,0.561451E-01,0.171295
0.134277E-01,0.588187E-01,0.601805E-01
0.140381E-01,0.614923E-01,0.691754E-01
0.146484E-01,0.641659E-01,-0.152258E-01
0.152588E-01,0.668394E-01,0.122318
0.158691E-01,0.695130E-01,0.108600
0.164795E-01,0.721866E-01,0.171742
0.170898E-01,0.748602E-01,0.676739E-01
0.177002E-01,0.775337E-01,0.109823
0.183105E-01,0.802073E-01,0.247707
0.189209E-01,0.828809E-01,0.169426
0.195312E-01,0.855545E-01,0.842903
0.201416E-01,0.882281E-01,0.128667E-01
0.207520E-01,0.909016E-01,0.209194
0.213623E-01,0.935752E-01,0.419821E-01
0.219727E-01,0.962488E-01,0.120778
0.225830E-01,0.989224E-01,0.439130
0.231934E-01,0.101596,-0.486837
0.238037E-01,0.104270,0.340673
0.244141E-01,0.106943,0.285867
0.250244E-01,0.109617,0.224543
0.256348E-01,0.112290,1.07164
0.262451E-01,0.114964,0.284080
0.268555E-01,0.117637,0.102490
0.274658E-01,0.120311,-0.853947E-01
0.280762E-01,0.122985,0.167276E-02
0.286865E-01,0.125658,-0.127225
0.292969E-01,0.128332,0.647072
0.299072E-01,0.131005,1.29798
0.305176E-01,0.133679,0.970000E-01
0.311279E-01,0.136352,0.583001
0.317383E-01,0.139026,0.760682
0.323486E-01,0.141700,0.245020
0.329590E-01,0.144373,-0.387967
0.335693E-01,0.147047,0.986863
0.341797E-01,0.149720,1.04735
0.347900E-01,0.152394,1.06485
0.354004E-01,0.155067,0.284317
0.360107E-01,0.157741,0.141713
0.366211E-01,0.160415,0.268696E-01
0.372314E-01,0.163088,1.45369
0.378418E-01,0.165762,-0.296808E-01
0.384521E-01,0.168435,1.59311
0.390625E-01,0.171109,0.218619
0.396729E-01,0.173783,0.542323
0.402832E-01,0.176456,-0.220656E-01
0.408936E-01,0.179130,0.997988
0.415039E-01,0.181803,-0.623499E-01
0.421143E-01,0.184477,0.232101E-01
0.427246E-01,0.187150,0.329770
0.433350E-01,0.189824,0.489426
0.439453E-01,0.192498,0.448676E-01
0.445557E-01,0.195171,0.386080
0.451660E-01,0.197845,0.236842
0.457764E-01,0.200518,0.481315
0.463867E-01,0.203192,0.695719
0.469971E-01,0.205865,0.178981
0.476074E-01,0.208539,0.603219E-01
0.482178E-01,0.211213,0.457482
0.488281E-01,0.213886,0.434484
0.494385E-01,0.216560,0.237522
0.500488E-01,0.219233,0.586065
0.506592E-01,0.221907,0.641307E-01
0.512695E-01,0.224580,0.361819
0.518799E-01,0.227254,0.207722
0.524902E-01,0.229928,0.794927
0.531006E-01,0.232601,0.254479E-01
0.537109E-01,0.235275,0.306298
0.543213E-01,0.237948,0.468203E-01
0.549316E-01,0.240622,0.891213
0.555420E-01,0.243296,0.137715
0.561523E-01,0.245969,0.163267E-01
0.567627E-01,0.248643,0.671757
0.573730E-01,0.251316,-0.252366E-01
0.579834E-01,0.253990,0.285627
0.585938E-01,0.256663,0.109017
0.592041E-01,0.259337,0.914108E-01
0.598145E-01,0.262011,0.149213
0.604248E-01,0.264684,0.334909
0.610352E-01,0.267358,0.268932
0.616455E-01,0.270031,0.324078
0.622559E-01,0.272705,0.864055E-01
0.628662E-01,0.275378,0.656681E-01
0.634766E-01,0.278052,0.361312E-01
0.640869E-01,0.280726,0.141963
0.646973E-01,0.283399,0.494516
0.653076E-01,0.286073,0.784625
0.659180E-01,0.288746,0.552292
0.665283E-01,0.291420,0.144253
0.671387E-01,0.294094,0.345919
0.677490E-01,0.296767,0.125051
0.683594E-01,0.299441,0.474470
0.689697E-01,0.302114,0.928690E-02
0.695801E-01,0.304788,0.417666E-01
0.701904E-01,0.307461,0.327924
0.708008E-01,0.310135,-0.648906E-01
0.714111E-01,0.312809,-0.453827E-01
0.720215E-01,0.315482,0.862064E-02
0.726318E-01,0.318156,0.918404E-01
0.732422E-01,0.320829,-0.609608E-01
0.738525E-01,0.323503,0.468198
0.744629E-01,0.326176,0.161222
0.750732E-01,0.328850,-0.329232E-02
0.756836E-01,0.331524,0.315985E-01
0.762939E-01,0.334197,0.133185
0.769043E-01,0.336871,0.619248
0.775146E-01,0.339544,0.639773
0.781250E-01,0.342218,0.202563
0.787354E-01,0.344891,0.191588
0.793457E-01,0.347565,0.181197
0.799561E-01,0.350239,0.215281
0.805664E-01,0.352912,0.522498E-01
0.811768E-01,0.355586,-0.139074
0.817871E-01,0.358259,-0.211459E-01
0.823975E-01,0.360933,0.202609
0.830078E-01,0.363607,0.354688
0.836182E-01,0.366280,0.646367E-01
0.842285E-01,0.368954,-0.581685E-01
0.848389E-01,0.371627,0.431377
0.854492E-01,0.374301,0.244812
0.860596E-01,0.376974,0.723905E-01
0.866699E-01,0.379648,0.124990
0.872803E-01,0.382322,-0.480455E-01
0.878906E-01,0.384995,0.571437
0.885010E-01,0.387669,-0.796007E-01
0.891113E-01,0.390342,0.218084
0.897217E-01,0.393016,0.507829
0.903320E-01,0.395689,0.343425
0.909424E-01,0.398363,0.572797
0.915527E-01,0.401037,0.940354E-01
0.921631E-01,0.403710,0.728856E-01
0.927734E-01,0.406384,0.381310
0.933838E-01,0.409057,0.635290
