Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3191513567591632E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.699183E-02,-0.802474E-01
0.122070E-02,0.139837E-01,-0.213877E-01
0.183105E-02,0.209755E-01,0.643176E-01
0.244141E-02,0.279673E-01,-0.600322E-01
0.305176E-02,0.349592E-01,0.293788E-01
0.366211E-02,0.419510E-01,-0.370071E-01
0.427246E-02,0.489428E-01,-0.840258E-01
0.488281E-02,0.559347E-01,0.325696
0.549316E-02,0.629265E-01,0.207752
0.610352E-02,0.699183E-01,0.643711
0.671387E-02,0.769102E-01,0.542850
0.732422E-02,0.839020E-01,0.192275
0.793457E-02,0.908938E-01,0.594398
0.854492E-02,0.978856E-01,0.147941
0.915527E-02,0.104877,-0.230447E-01
0.976562E-02,0.111869,0.114601
0.103760E-01,0.118861,0.470188
0.109863E-01,0.125853,0.502206E-01
0.115967E-01,0.132845,0.654275
0.122070E-01,0.139837,0.836408E-01
0.128174E-01,0.146828,0.195009
0.134277E-01,0.153820,-0.528799E-01
0.140381E-01,0.160812,0.277129
0.146484E-01,0.167804,0.389037
0.152588E-01,0.174796,0.228767
0.158691E-01,0.181788,0.882199
0.164795E-01,0.188779,0.176973
0.170898E-01,0.195771,1.10708
0.177002E-01,0.202763,0.147516
0.183105E-01,0.209755,0.464286
0.189209E-01,0.216747,1.13007
0.195312E-01,0.223739,0.227978
0.201416E-01,0.230730,0.219463E-02
0.207520E-01,0.237722,-0.616067E-01
0.213623E-01,0.244714,0.346910
0.219727E-01,0.251706,0.374593
0.225830E-01,0.258698,0.240517
0.231934E-01,0.265690,0.287381
0.238037E-01,0.272681,0.535133E-01
0.244141E-01,0.279673,0.891131E-01
0.250244E-01,0.286665,0.659946E-01
0.256348E-01,0.293657,0.614660
0.262451E-01,0.300649,0.815018
0.268555E-01,0.307641,0.367226
0.274658E-01,0.314632,0.247263
0.280762E-01,0.321624,0.134604
0.286865E-01,0.328616,0.703606
0.292969E-01,0.335608,0.123277
0.299072E-01,0.342600,0.490229
0.305176E-01,0.349592,0.762820
0.311279E-01,0.356583,0.974561
0.317383E-01,0.363575,0.578156E-03
0.323486E-01,0.370567,-0.477619E-02
0.329590E-01,0.377559,0.842343E-01
0.335693E-01,0.384551,0.880344E-01
0.341797E-01,0.391543,0.758528E-01
0.347900E-01,0.398534,0.564622
0.354004E-01,0.405526,0.108014
0.360107E-01,0.412518,0.621526E-02
0.366211E-01,0.419510,0.683918
0.372314E-01,0.426502,0.186143E-01
0.378418E-01,0.433494,0.565261
0.384521E-01,0.440485,0.197143
0.390625E-01,0.447477,0.186363
0.396729E-01,0.454469,0.292487
0.402832E-01,0.461461,0.950504E-01
0.408936E-01,0.468453,0.543373
0.415039E-01,0.475445,0.334346
0.421143E-01,0.482436,0.420503
0.427246E-01,0.489428,0.199502E-01
0.433350E-01,0.496420,-0.717299E-01
0.439453E-01,0.503412,0.235942E-01
0.445557E-01,0.510404,0.590843E-01
0.451660E-01,0.517396,0.310280
0.457764E-01,0.524387,0.847825
0.463867E-01,0.531379,0.650935E-02
0.469971E-01,0.538371,0.121783E-01
0.476074E-01,0.545363,-0.579745E-01
0.482178E-01,0.552355,-0.344491E-01
0.488281E-01,0.559347,0.116695
0.494385E-01,0.566338,-0.470845E-01
0.500488E-01,0.573330,0.122218E-01
0.506592E-01,0.580322,0.218078
0.512695E-01,0.587314,-0.576024E-01
0.518799E-01,0.594306,0.221317
0.524902E-01,0.601298,0.926195E-01
0.531006E-01,0.608289,0.369142
0.537109E-01,0.615281,0.264923E-01
0.543213E-01,0.622273,0.177948
0.549316E-01,0.629265,-0.239571E-01
0.555420E-01,0.636257,0.252991
0.561523E-01,0.643249,0.669999E-02
0.567627E-01,0.650240,0.373584E-01
0.573730E-01,0.657232,0.225151
0.579834E-01,0.664224,0.531627
0.585938E-01,0.671216,-0.128505E-01
0.592041E-01,0.678208,0.287961
0.598145E-01,0.685200,-0.111205
0.604248E-01,0.692191,0.364873
0.610352E-01,0.699183,-0.355100E-01
0.616455E-01,0.706175,0.603880
0.622559E-01,0.713167,0.174079
0.628662E-01,0.720159,0.777795
0.634766E-01,0.727151,0.481652E-01
0.640869E-01,0.734142,-0.108080
0.646973E-01,0.741134,1.30727
0.653076E-01,0.748126,0.562100E-02
0.659180E-01,0.755118,0.214426
0.665283E-01,0.762110,0.101115
0.671387E-01,0.769102,0.133513
0.677490E-01,0.776093,0.778797E-02
0.683594E-01,0.783085,0.100824
0.689697E-01,0.790077,0.769295
0.695801E-01,0.797069,0.170190
0.701904E-01,0.804061,0.255773
0.708008E-01,0.811053,0.239207
0.714111E-01,0.818044,0.126575
0.720215E-01,0.825036,0.408735E-01
0.726318E-01,0.832028,0.395396E-01
0.732422E-01,0.839020,0.181912
0.738525E-01,0.846012,0.194474
0.744629E-01,0.853004,0.709976
0.750732E-01,0.859995,0.687343E-01
0.756836E-01,0.866987,0.174590
0.762939E-01,0.873979,-0.386308E-01
0.769043E-01,0.880971,0.872625
0.775146E-01,0.887963,0.396777E-02
0.781250E-01,0.894955,0.574860E-01
0.787354E-01,0.901946,0.184013
0.793457E-01,0.908938,0.341168
0.799561E-01,0.915930,-0.269779
0.805664E-01,0.922922,0.240437
0.811768E-01,0.929914,-0.482705E-02
0.817871E-01,0.936905,0.223912
0.823975E-01,0.943897,0.156080E-01
0.830078E-01,0.950889,0.295683
0.836182E-01,0.957881,0.250461
0.842285E-01,0.964873,0.139042
0.848389E-01,0.971865,0.646644
