Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,4.07130,-0.852561E-01
0.878906E-01,4.09977,-0.222909
0.885010E-01,4.12824,-0.210520
0.891113E-01,4.15671,-0.537208
0.897217E-01,4.18518,-0.428221
0.903320E-01,4.21365,0.190841
0.909424E-01,4.24212,0.128715E-01
0.915527E-01,4.27059,-0.197533
0.921631E-01,4.29906,0.151220
0.927734E-01,4.32754,0.406825
0.933838E-01,4.35601,-1.13993
0.939941E-01,4.38448,-1.24773
0.946045E-01,4.41295,-1.39351
0.952148E-01,4.44142,0.811535E-01
0.958252E-01,4.46989,-0.811627E-01
0.964355E-01,4.49836,0.326277E-03
0.970459E-01,4.52683,0.128279
0.976562E-01,4.55530,-0.258148
0.982666E-01,4.58377,-1.77461
0.988770E-01,4.61224,0.491953
0.994873E-01,4.64071,-0.116076
0.100098,4.66918,-0.145698E-01
0.100708,4.69765,-0.774758E-01
0.101318,4.72612,-0.126342E-01
0.101929,4.75459,-0.198025
0.102539,4.78307,-0.889809E-01
0.103149,4.81154,0.363469
0.103760,4.84001,-0.245395
0.104370,4.86848,-0.506276E-01
0.104980,4.89695,0.892877E-01
0.105591,4.92542,0.457131
0.106201,4.95389,-1.32586
0.106812,4.98236,-0.287636
0.107422,5.01083,0.190599
0.108032,5.03930,-0.692156
0.108643,5.06777,-0.223430
0.109253,5.09624,0.406841
0.109863,5.12471,-0.541507E-01
0.110474,5.15318,0.202439
0.111084,5.18165,-0.445375
0.111694,5.21012,0.116104
0.112305,5.23860,-0.652292
0.112915,5.26707,-0.496376
0.113525,5.29554,-0.566406E-01
0.114136,5.32401,-0.466609
0.114746,5.35248,-0.282161
0.115356,5.38095,-1.09603
0.115967,5.40942,-0.115091
0.116577,5.43789,-0.430854
0.117188,5.46636,-0.451639
0.117798,5.49483,-0.243227E-01
0.118408,5.52330,-0.236891
0.119019,5.55177,0.607292E-01
0.119629,5.58024,-0.252752
0.120239,5.60871,-0.206249
0.120850,5.63718,-0.764213E-01
0.121460,5.66565,0.377509
0.122070,5.69413,-0.313267
0.122681,5.72260,0.315806
0.123291,5.75107,-1.31510
0.123901,5.77954,-0.184895
0.124512,5.80801,0.354473
0.125122,5.83648,0.194908
0.125732,5.86495,0.134120
0.126343,5.89342,0.388838
0.126953,5.92189,-0.103770
0.127563,5.95036,-0.368444
0.128174,5.97883,-0.695808E-01
0.128784,6.00730,-0.909395
0.129395,6.03577,-0.525251
0.130005,6.06424,-0.317253
0.130615,6.09271,-0.181492
0.131226,6.12118,0.972890E-01
0.131836,6.14966,-0.362183
0.132446,6.17813,-0.146156
0.133057,6.20660,0.479553
0.133667,6.23507,0.203704
0.134277,6.26354,-0.323809
0.134888,6.29201,-0.525745
0.135498,6.32048,0.223534
0.136108,6.34895,-0.778798
0.136719,6.37742,0.475663E-01
0.137329,6.40589,-0.269976E-03
0.137939,6.43436,-0.150388
0.138550,6.46283,-0.840176
0.139160,6.49130,-0.508510
0.139771,6.51977,-0.225973
0.140381,6.54824,-0.588049
0.140991,6.57671,0.217312E-02
0.141602,6.60519,0.221057E-01
0.142212,6.63366,-0.517454
0.142822,6.66213,-0.868411
0.143433,6.69060,0.150601
0.144043,6.71907,0.186245
0.144653,6.74754,-0.604750
0.145264,6.77601,-0.256573E-01
0.145874,6.80448,-0.432852
0.146484,6.83295,0.952681E-01
0.147095,6.86142,-0.541602
0.147705,6.88989,-0.177871
0.148315,6.91836,-0.174616
0.148926,6.94683,0.124074
0.149536,6.97530,0.452123E-02
0.150146,7.00377,0.486505E-02
0.150757,7.03224,0.779432E-01
0.151367,7.06072,-0.280438
0.151978,7.08919,-0.955719E-01
0.152588,7.11766,-0.108565E-01
0.153198,7.14613,0.924734
0.153809,7.17460,-0.332718E-01
0.154419,7.20307,-0.421321
0.155029,7.23154,0.564595E-01
0.155640,7.26001,-0.500189
0.156250,7.28848,0.574697
0.156860,7.31695,-0.930101E-01
0.157471,7.34542,-0.145050E-01
0.158081,7.37389,-0.106141
0.158691,7.40236,0.599628E-01
0.159302,7.43083,0.347402E-01
0.159912,7.45930,-0.138977
0.160522,7.48777,-0.547391
0.161133,7.51625,-0.148384
0.161743,7.54472,-0.583862
0.162354,7.57319,-0.158879
0.162964,7.60166,0.248592
0.163574,7.63013,0.359148
0.164185,7.65860,-1.34767
0.164795,7.68707,-0.632821
0.165405,7.71554,-0.544707
0.166016,7.74401,-0.194511
0.166626,7.77248,-0.201804
0.167236,7.80095,-0.460716E-01
0.167847,7.82942,-0.255148
0.168457,7.85789,-0.306131E-01
0.169067,7.88636,0.937933E-01
0.169678,7.91483,-0.387337E-01
0.170288,7.94330,0.151340E-01
0.170898,7.97178,-0.175065
0.171509,8.00025,0.382122
0.172119,8.02872,0.165129
0.172729,8.05719,0.985964E-01
0.173340,8.08566,-0.264028
0.173950,8.11413,-0.159509
0.174561,8.14260,0.974446E-01
0.175171,8.17107,-0.431372E-01
0.175781,8.19954,-0.594422
0.176392,8.22801,0.231062
0.177002,8.25648,-1.07589
0.177612,8.28495,-0.202185
0.178223,8.31342,-1.46615
0.178833,8.34189,-0.641009E-01
0.179443,8.37036,0.974397E-02
0.180054,8.39883,-0.835765
0.180664,8.42731,-0.965496
0.181274,8.45578,-0.190862
0.181885,8.48425,0.474458
0.182495,8.51272,-0.332634E-01
0.183105,8.54119,-0.716352
0.183716,8.56966,-0.156265
0.184326,8.59813,-0.636063
0.184937,8.62660,-0.736686
0.185547,8.65507,-0.460747
0.186157,8.68354,-0.554050
0.186768,8.71201,-0.443606
0.187378,8.74048,-0.175540
0.187988,8.76895,0.130017
0.188599,8.79742,0.118128
0.189209,8.82589,0.559264E-01
0.189819,8.85436,-0.748218E-01
0.190430,8.88284,-0.525371E-04
0.191040,8.91131,-0.636797
0.191650,8.93978,-0.720029
0.192261,8.96825,-0.202094
0.192871,8.99672,-0.642111
0.193481,9.02519,-0.614617E-01
0.194092,9.05366,-0.784650E-01
0.194702,9.08213,-0.246629
0.195312,9.11060,-0.521625E-01
0.195923,9.13907,-0.932910
0.196533,9.16754,-0.517904E-01
0.197144,9.19601,-0.322334
0.197754,9.22448,0.321655E-01
0.198364,9.25295,-0.214509
0.198975,9.28142,0.599684E-01
0.199585,9.30989,0.409711
0.200195,9.33837,-0.949157E-01
0.200806,9.36684,0.201071
0.201416,9.39531,-0.340907
0.202026,9.42378,-0.868342E-02
0.202637,9.45225,-0.423012
0.203247,9.48072,-0.483189E-01
0.203857,9.50919,0.427130
0.204468,9.53766,0.264744
0.205078,9.56613,-0.651094E-01
0.205688,9.59460,-0.570500
0.206299,9.62307,-0.305939
0.206909,9.65154,-0.251352E-01
0.207520,9.68001,0.323842
0.208130,9.70848,-0.120785
0.208740,9.73695,0.419582
0.209351,9.76542,0.395826E-01
0.209961,9.79390,-0.243566
0.210571,9.82237,-0.699284
0.211182,9.85084,-0.218820
0.211792,9.87931,-0.251220
0.212402,9.90778,0.460802E-03
0.213013,9.93625,0.140436
0.213623,9.96472,-0.646483
0.214233,9.99319,-0.194961
0.214844,10.0217,0.271137E-01
0.215454,10.0501,-0.261683
0.216064,10.0786,-0.313737
0.216675,10.1071,0.139853
0.217285,10.1355,0.859232
0.217896,10.1640,0.364039
0.218506,10.1925,-0.157925
0.219116,10.2210,-0.129519
0.219727,10.2494,0.717052E-01
0.220337,10.2779,-0.103181
0.220947,10.3064,-0.375454
0.221558,10.3348,-0.446825E-01
0.222168,10.3633,0.834756E-01
0.222778,10.3918,0.219916
0.223389,10.4202,0.267068
0.223999,10.4487,-0.218814
0.224609,10.4772,-0.415172
0.225220,10.5057,-0.251997
0.225830,10.5341,-0.439053
0.226440,10.5626,-0.644931
0.227051,10.5911,-0.226877E-01
0.227661,10.6195,-0.623446
0.228271,10.6480,-1.10119
0.228882,10.6765,0.320654E-01
0.229492,10.7050,0.142158E-01
0.230103,10.7334,-0.889303E-01
0.230713,10.7619,-0.360097
0.231323,10.7904,-0.180721
0.231934,10.8188,-0.167316
0.232544,10.8473,-0.777284E-01
0.233154,10.8758,0.257477
0.233765,10.9042,0.273654
0.234375,10.9327,0.953028E-01
0.234985,10.9612,0.312316E-01
0.235596,10.9897,-0.747673E-01
0.236206,11.0181,-0.244438E-01
0.236816,11.0466,0.353275
0.237427,11.0751,-0.298932
0.238037,11.1035,-0.329801
0.238647,11.1320,-1.35458
0.239258,11.1605,-0.197238
0.239868,11.1890,0.939442E-01
0.240479,11.2174,-0.931082
0.241089,11.2459,-0.410618
0.241699,11.2744,0.148704E-01
0.242310,11.3028,-0.282298E-02
0.242920,11.3313,-0.212853
0.243530,11.3598,-0.142173
0.244141,11.3883,-0.438250
0.244751,11.4167,-0.758666E-01
0.245361,11.4452,0.325480E-01
0.245972,11.4737,-0.230391
0.246582,11.5021,0.631480E-01
0.247192,11.5306,-0.343380
0.247803,11.5591,0.481505E-02
0.248413,11.5875,0.593199E-01
0.249023,11.6160,-1.14594
0.249634,11.6445,0.259934
0.250244,11.6730,0.167422
0.250854,11.7014,0.304208
0.251465,11.7299,-0.221311
0.252075,11.7584,0.202590
0.252686,11.7868,-1.33097
0.253296,11.8153,-0.582356
0.253906,11.8438,-0.598675E-01
0.254517,11.8723,0.873172E-01
0.255127,11.9007,0.144413E-01
0.255737,11.9292,-0.102459
0.256348,11.9577,-0.245886E-01
0.256958,11.9861,0.335538
0.257568,12.0146,0.126696
0.258179,12.0431,-1.54666
0.258789,12.0715,-0.429107
0.259399,12.1000,0.704944E-01
0.260010,12.1285,-0.313194
0.260620,12.1570,0.182913
0.261230,12.1854,0.259283
0.261841,12.2139,0.311162
0.262451,12.2424,-1.04360
0.263062,12.2708,-0.674567
0.263672,12.2993,0.529573E-01
0.264282,12.3278,0.236038
0.264893,12.3563,-0.567552
0.265503,12.3847,-0.888701E-01
0.266113,12.4132,-0.540179
0.266724,12.4417,0.201679
0.267334,12.4701,-0.676600
0.267944,12.4986,-0.258245
0.268555,12.5271,0.955643E-01
0.269165,12.5555,-0.264746E-02
0.269775,12.5840,-0.567902
0.270386,12.6125,-0.165922
0.270996,12.6410,-0.381461
0.271606,12.6694,0.312698
0.272217,12.6979,0.165702
0.272827,12.7264,-1.01821
0.273438,12.7548,-0.989780
0.274048,12.7833,-1.15397
0.274658,12.8118,0.407330
0.275269,12.8403,-0.262314E-01
0.275879,12.8687,-0.743277
0.276489,12.8972,-0.556715E-01
0.277100,12.9257,-0.189043
0.277710,12.9541,-0.715754E-01
0.278320,12.9826,-0.404937
0.278931,13.0111,-0.330203
0.279541,13.0395,0.226026E-01
0.280151,13.0680,-0.617439
0.280762,13.0965,0.626260E-01
0.281372,13.1250,0.510201E-01
0.281982,13.1534,0.165769E-01
0.282593,13.1819,-0.433876
0.283203,13.2104,-0.419626
0.283813,13.2388,-0.303706E-01
0.284424,13.2673,-1.20245
0.285034,13.2958,-0.416127
0.285645,13.3243,0.324573
0.286255,13.3527,0.316716
0.286865,13.3812,0.876646E-02
0.287476,13.4097,-0.240784
0.288086,13.4381,-0.480559E-01
0.288696,13.4666,-0.128790
0.289307,13.4951,-0.533171
0.289917,13.5235,0.658834E-01
0.290527,13.5520,0.368416E-01
0.291138,13.5805,-0.535055
0.291748,13.6090,0.364731
0.292358,13.6374,-0.295675
0.292969,13.6659,0.249746
0.293579,13.6944,0.778686E-01
0.294189,13.7228,-0.294389
0.294800,13.7513,-0.583707
0.295410,13.7798,-0.214071
0.296021,13.8083,0.101950
0.296631,13.8367,-0.110817
0.297241,13.8652,-0.442178
0.297852,13.8937,-0.138811
0.298462,13.9221,-0.544374E-01
0.299072,13.9506,-0.619705
0.299683,13.9791,0.175658
0.300293,14.0075,-0.824407
0.300903,14.0360,-0.183120
0.301514,14.0645,-0.364655
0.302124,14.0930,0.200336
0.302734,14.1214,-0.850114
0.303345,14.1499,0.263426E-01
0.303955,14.1784,0.405045
0.304565,14.2068,0.368883
0.305176,14.2353,0.252295
0.305786,14.2638,-0.384793
0.306396,14.2923,-0.154095
0.307007,14.3207,0.127214
0.307617,14.3492,0.272687E-01
0.308228,14.3777,-0.417904
0.308838,14.4061,-0.412488
0.309448,14.4346,-0.141620
0.310059,14.4631,0.141606
0.310669,14.4915,-0.212083
0.311279,14.5200,0.229520
0.311890,14.5485,0.176311
0.312500,14.5770,0.111450
0.313110,14.6054,-0.252506E-01
0.313721,14.6339,0.104603
0.314331,14.6624,-0.934773E-01
0.314941,14.6908,-0.262763
0.315552,14.7193,-0.298895
0.316162,14.7478,-0.621571E-01
0.316772,14.7763,0.876137E-01
0.317383,14.8047,-0.183284
0.317993,14.8332,-0.252070
0.318604,14.8617,-0.369149E-01
0.319214,14.8901,-0.102245
0.319824,14.9186,-0.250851E-01
0.320435,14.9471,-1.24920
0.321045,14.9755,0.102460
0.321655,15.0040,-0.240448
0.322266,15.0325,-0.511878E-01
0.322876,15.0610,0.601595E-01
0.323486,15.0894,-0.126133
0.324097,15.1179,-0.205116
0.324707,15.1464,0.127092
0.325317,15.1748,-0.552171E-01
0.325928,15.2033,-0.304611E-01
0.326538,15.2318,-0.116155
0.327148,15.2603,-0.169111
0.327759,15.2887,0.946654E-01
0.328369,15.3172,-0.146893
0.328979,15.3457,0.639333E-01
0.329590,15.3741,0.263744E-01
0.330200,15.4026,-0.277337E-01
0.330811,15.4311,-0.756491
0.331421,15.4596,-0.366848E-01
0.332031,15.4880,-0.418411E-01
0.332642,15.5165,-0.495421
0.333252,15.5450,-0.197837
0.333862,15.5734,-0.868654E-01
0.334473,15.6019,-0.402047E-01
0.335083,15.6304,-0.138174
0.335693,15.6588,-0.891436E-01
0.336304,15.6873,-0.421711
0.336914,15.7158,-0.607963
0.337524,15.7443,0.130272
0.338135,15.7727,0.744298E-01
0.338745,15.8012,-1.26893
0.339355,15.8297,-0.258754
0.339966,15.8581,-0.125177E-01
0.340576,15.8866,0.353384
0.341187,15.9151,0.394083E-01
0.341797,15.9436,-0.258236E-01
0.342407,15.9720,-0.264892E-01
0.343018,16.0005,-0.450699
0.343628,16.0290,0.412117E-02
0.344238,16.0574,-0.921527E-01
0.344849,16.0859,0.253851
0.345459,16.1144,0.463974E-01
0.346069,16.1428,0.307089
0.346680,16.1713,-0.445887E-01
0.347290,16.1998,-0.352013
0.347900,16.2283,-0.111428
0.348511,16.2567,-0.133280
0.349121,16.2852,-0.893722E-01
0.349731,16.3137,-0.397752
0.350342,16.3421,-0.223305
0.350952,16.3706,-0.293469
0.351562,16.3991,-0.379315
0.352173,16.4276,-0.596829E-01
0.352783,16.4560,0.224873
0.353394,16.4845,-0.177673
0.354004,16.5130,-0.149636E-01
0.354614,16.5414,-0.165230
0.355225,16.5699,0.104040
0.355835,16.5984,-0.135012
0.356445,16.6268,-0.245293
0.357056,16.6553,0.951326E-01
0.357666,16.6838,-0.277564E-01
0.358276,16.7123,0.361410E-01
0.358887,16.7407,0.238147
0.359497,16.7692,0.106938E-01
0.360107,16.7977,0.452133
0.360718,16.8261,0.407317
0.361328,16.8546,-0.684323E-02
0.361938,16.8831,-0.268841
0.362549,16.9116,0.147256
0.363159,16.9400,0.544072
0.363770,16.9685,0.293638E-01
0.364380,16.9970,0.833088E-01
0.364990,17.0254,0.751411E-01
0.365601,17.0539,-0.505978
0.366211,17.0824,0.608559E-01
0.366821,17.1108,-0.333262
0.367432,17.1393,0.103622
0.368042,17.1678,-0.309448
0.368652,17.1963,0.128530
0.369263,17.2247,-0.418396E-01
0.369873,17.2532,-0.471978E-01
0.370483,17.2817,0.351955E-01
0.371094,17.3101,-0.301354E-01
0.371704,17.3386,-0.190459
0.372314,17.3671,-0.329614E-01
0.372925,17.3956,-0.424542E-02
0.373535,17.4240,0.113063
0.374146,17.4525,-0.306397
0.374756,17.4810,-0.329911E-01
0.375366,17.5094,0.465138
0.375977,17.5379,-0.114328E-01
0.376587,17.5664,-0.275483E-01
0.377197,17.5948,0.141179E-01
0.377808,17.6233,-0.106115
0.378418,17.6518,0.864820E-01
0.379028,17.6803,-1.04010
0.379639,17.7087,0.114416
0.380249,17.7372,-0.184981
0.380859,17.7657,-0.133449
0.381470,17.7941,0.148314
0.382080,17.8226,-0.431065
0.382690,17.8511,0.100271
0.383301,17.8796,-0.589530E-01
0.383911,17.9080,0.165006
0.384521,17.9365,-0.206666E-01
0.385132,17.9650,0.387678E-01
0.385742,17.9934,-0.258657
0.386353,18.0219,0.106166
0.386963,18.0504,0.243962
0.387573,18.0788,-0.228832
0.388184,18.1073,-0.218446
0.388794,18.1358,0.514040E-01
0.389404,18.1643,-0.192227
0.390015,18.1927,-0.434189
0.390625,18.2212,-0.461603E-01
0.391235,18.2497,0.126013
0.391846,18.2781,-0.101549E-02
0.392456,18.3066,-0.178513E-01
0.393066,18.3351,-0.111928
0.393677,18.3636,0.105632
0.394287,18.3920,0.323219
0.394897,18.4205,-0.760804E-01
0.395508,18.4490,-0.153277E-01
0.396118,18.4774,0.236149
0.396729,18.5059,0.234857
0.397339,18.5344,0.866118E-01
0.397949,18.5628,-0.742687
0.398560,18.5913,0.712423E-02
0.399170,18.6198,-0.249831
0.399780,18.6483,-0.460373E-01
0.400391,18.6767,-0.221700E-02
0.401001,18.7052,-0.457840E-01
0.401611,18.7337,0.208439
0.402222,18.7621,0.972956E-01
0.402832,18.7906,-0.140565
0.403442,18.8191,0.117054
0.404053,18.8476,0.872862E-01
0.404663,18.8760,-0.118533
0.405273,18.9045,-0.693963E-01
0.405884,18.9330,0.171974E-01
0.406494,18.9614,-0.412119
0.407104,18.9899,-0.256000
0.407715,19.0184,-0.246594
0.408325,19.0468,0.365809
0.408936,19.0753,0.873407E-02
0.409546,19.1038,0.571556E-01
0.410156,19.1323,-0.129243
0.410767,19.1607,-0.218578
0.411377,19.1892,-0.448774
0.411987,19.2177,0.148591
0.412598,19.2461,0.128852
0.413208,19.2746,0.147534
0.413818,19.3031,-0.334419
0.414429,19.3316,-0.775617
0.415039,19.3600,-0.586770
0.415649,19.3885,0.295842
0.416260,19.4170,0.145010
0.416870,19.4454,-0.905833E-01
0.417480,19.4739,-1.27597
0.418091,19.5024,-0.116631
0.418701,19.5308,-0.655456E-01
0.419312,19.5593,-0.174326E-01
0.419922,19.5878,-0.180046
0.420532,19.6163,-0.459968
0.421143,19.6447,0.174722E-01
0.421753,19.6732,-0.332749
0.422363,19.7017,-0.677817
0.422974,19.7301,-0.380285
0.423584,19.7586,0.463005E-01
0.424194,19.7871,-0.173785
0.424805,19.8156,0.760949E-01
0.425415,19.8440,-0.460714
0.426025,19.8725,-0.434012
0.426636,19.9010,-0.179330
0.427246,19.9294,-0.434595
0.427856,19.9579,0.128990E-01
0.428467,19.9864,-0.143902
0.429077,20.0149,-1.00257
0.429688,20.0433,0.280892
0.430298,20.0718,0.106048E-01
0.430908,20.1003,-0.322522E-01
0.431519,20.1287,-0.107798
0.432129,20.1572,-0.636395E-01
0.432739,20.1857,-0.197372
0.433350,20.2141,0.559830E-01
0.433960,20.2426,-0.259427
0.434570,20.2711,-0.239847
0.435181,20.2996,0.141944E-01
0.435791,20.3280,0.606330E-01
0.436401,20.3565,-0.775823E-01
0.437012,20.3850,-0.241249
0.437622,20.4134,0.666965E-01
0.438232,20.4419,-0.156489E-01
0.438843,20.4704,-0.204428E-01
0.439453,20.4989,-0.447908E-01
0.440063,20.5273,0.495755E-01
0.440674,20.5558,-0.191072E-01
0.441284,20.5843,-0.422502E-01
0.441895,20.6127,-0.447323E-01
0.442505,20.6412,0.107818
0.443115,20.6697,-0.864293E-01
0.443726,20.6981,0.126702E-01
0.444336,20.7266,0.322675
0.444946,20.7551,0.296507E-01
0.445557,20.7836,-0.107957
0.446167,20.8120,-0.276940
0.446777,20.8405,0.544827E-01
0.447388,20.8690,-0.569204
0.447998,20.8974,0.184555
0.448608,20.9259,-0.406305
0.449219,20.9544,0.302976
0.449829,20.9829,-0.227060
0.450439,21.0113,0.100215
0.451050,21.0398,0.105185E-01
0.451660,21.0683,-0.179601E-01
0.452271,21.0967,-0.123303
0.452881,21.1252,-0.240385
0.453491,21.1537,-0.187497
0.454102,21.1821,-0.124554
0.454712,21.2106,-0.140065
0.455322,21.2391,-0.142504
0.455933,21.2676,0.289030E-01
0.456543,21.2960,0.828519E-01
0.457153,21.3245,-0.105072
0.457764,21.3530,0.991746E-01
0.458374,21.3814,-0.160509
0.458984,21.4099,-0.493332
0.459595,21.4384,-0.149382E-01
0.460205,21.4669,-0.344399
0.460815,21.4953,0.491056E-01
0.461426,21.5238,-0.220982
0.462036,21.5523,-0.874216E-02
0.462646,21.5807,-0.939656E-02
0.463257,21.6092,-0.975411E-01
0.463867,21.6377,-0.334615E-01
0.464478,21.6661,0.306232
0.465088,21.6946,0.102309
0.465698,21.7231,-0.473610E-01
0.466309,21.7516,0.249018
0.466919,21.7800,-0.765998E-01
0.467529,21.8085,-0.719963E-01
0.468140,21.8370,0.202373
0.468750,21.8654,-0.172949E-01
0.469360,21.8939,-0.715619E-01
0.469971,21.9224,0.625584E-01
0.470581,21.9509,-0.389113
0.471191,21.9793,-0.106572
0.471802,22.0078,-0.242195
0.472412,22.0363,0.263365
0.473022,22.0647,0.653065E-01
0.473633,22.0932,-0.193847E-01
