Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0676784463643041E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.808489E-02,-0.449510
0.122070E-02,0.161698E-01,-0.334779E-01
0.183105E-02,0.242547E-01,0.202791
0.244141E-02,0.323396E-01,-0.181160
0.305176E-02,0.404245E-01,-0.272368
0.366211E-02,0.485094E-01,0.381497E-01
0.427246E-02,0.565942E-01,0.281385
0.488281E-02,0.646791E-01,0.331631
0.549316E-02,0.727640E-01,1.36803
0.610352E-02,0.808489E-01,0.891289
0.671387E-02,0.889338E-01,-0.995793
0.732422E-02,0.970187E-01,0.565024
0.793457E-02,0.105104,-0.141141
0.854492E-02,0.113188,-1.22737
0.915527E-02,0.121273,-0.782995E-01
0.976562E-02,0.129358,-1.39299
0.103760E-01,0.137443,-1.00635
0.109863E-01,0.145528,-0.594890
0.115967E-01,0.153613,-1.23653
0.122070E-01,0.161698,0.972520
0.128174E-01,0.169783,0.811474
0.134277E-01,0.177868,0.604384
0.140381E-01,0.185953,0.831590E-01
0.146484E-01,0.194037,-1.03365
0.152588E-01,0.202122,0.681640
0.158691E-01,0.210207,2.13827
0.164795E-01,0.218292,0.485012E-01
0.170898E-01,0.226377,-1.49410
0.177002E-01,0.234462,-0.728304E-02
0.183105E-01,0.242547,-0.452643
0.189209E-01,0.250632,4.28577
0.195312E-01,0.258717,0.324238
0.201416E-01,0.266801,1.40402
0.207520E-01,0.274886,0.755219
0.213623E-01,0.282971,0.350284
0.219727E-01,0.291056,2.16381
0.225830E-01,0.299141,1.54628
0.231934E-01,0.307226,1.61312
0.238037E-01,0.315311,0.464668
0.244141E-01,0.323396,0.754351
0.250244E-01,0.331481,0.655963
0.256348E-01,0.339565,-0.929833
0.262451E-01,0.347650,0.162230
0.268555E-01,0.355735,2.81594
0.274658E-01,0.363820,-2.60521
0.280762E-01,0.371905,0.887571
0.286865E-01,0.379990,-0.407299
0.292969E-01,0.388075,-0.333520
0.299072E-01,0.396160,-1.05767
0.305176E-01,0.404245,0.273681
0.311279E-01,0.412330,-0.465915
0.317383E-01,0.420414,0.331076
0.323486E-01,0.428499,-0.146607
0.329590E-01,0.436584,0.240139E-01
0.335693E-01,0.444669,-0.780272
0.341797E-01,0.452754,0.739114
0.347900E-01,0.460839,0.425812
0.354004E-01,0.468924,1.30422
0.360107E-01,0.477009,-0.975173
0.366211E-01,0.485094,0.600783
0.372314E-01,0.493178,-0.456638
0.378418E-01,0.501263,0.456542
0.384521E-01,0.509348,-0.273218
0.390625E-01,0.517433,-0.774234E-02
0.396729E-01,0.525518,-0.852754
0.402832E-01,0.533603,1.30591
0.408936E-01,0.541688,0.966673E-01
0.415039E-01,0.549773,0.810009
0.421143E-01,0.557858,2.66884
0.427246E-01,0.565942,1.78573
0.433350E-01,0.574027,-0.302115E-01
0.439453E-01,0.582112,0.409916
0.445557E-01,0.590197,0.269192
0.451660E-01,0.598282,0.563280E-01
0.457764E-01,0.606367,-0.326963E-01
0.463867E-01,0.614452,0.904855
0.469971E-01,0.622537,0.174691
0.476074E-01,0.630622,1.70695
0.482178E-01,0.638706,0.469395
0.488281E-01,0.646791,-1.39399
0.494385E-01,0.654876,0.494249E-02
0.500488E-01,0.662961,-0.105469E-02
0.506592E-01,0.671046,0.194805E-01
0.512695E-01,0.679131,0.120960
0.518799E-01,0.687216,1.47164
0.524902E-01,0.695301,-0.110982
0.531006E-01,0.703386,0.543200
0.537109E-01,0.711471,0.917799
0.543213E-01,0.719555,0.625726
0.549316E-01,0.727640,0.401439
0.555420E-01,0.735725,-0.794412E-01
0.561523E-01,0.743810,0.396516
0.567627E-01,0.751895,-0.610615E-01
0.573730E-01,0.759980,0.499117
0.579834E-01,0.768065,0.131008
0.585938E-01,0.776150,0.766737
0.592041E-01,0.784235,0.123184
0.598145E-01,0.792319,0.140726
0.604248E-01,0.800404,-0.898171E-01
0.610352E-01,0.808489,-0.740912
0.616455E-01,0.816574,-0.241177
0.622559E-01,0.824659,0.332619
0.628662E-01,0.832744,2.22523
0.634766E-01,0.840829,-0.827747E-01
0.640869E-01,0.848914,-0.248113
0.646973E-01,0.856999,0.930402E-01
0.653076E-01,0.865083,-0.660479
0.659180E-01,0.873168,-0.740929E-01
0.665283E-01,0.881253,0.131733
0.671387E-01,0.889338,0.318671
0.677490E-01,0.897423,0.199165
0.683594E-01,0.905508,-0.281003
0.689697E-01,0.913593,0.317020
0.695801E-01,0.921678,1.16443
0.701904E-01,0.929763,0.883187
0.708008E-01,0.937847,0.232913
0.714111E-01,0.945932,-0.132963E-01
0.720215E-01,0.954017,0.322331
0.726318E-01,0.962102,-0.534061E-02
0.732422E-01,0.970187,-0.487478
0.738525E-01,0.978272,-0.879126E-01
0.744629E-01,0.986357,0.274302
0.750732E-01,0.994442,1.74334
0.756836E-01,1.00253,0.454110
0.762939E-01,1.01061,0.237833
0.769043E-01,1.01870,0.400588
0.775146E-01,1.02678,-0.283657
0.781250E-01,1.03487,0.612212
0.787354E-01,1.04295,-1.69875
0.793457E-01,1.05104,-1.30286
0.799561E-01,1.05912,0.105944
0.805664E-01,1.06721,-0.927134E-02
0.811768E-01,1.07529,0.624735
0.817871E-01,1.08338,-0.288504E-01
